mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
119	118	471	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	1048
119	118	472	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	1045
119	118	472	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1045
120	119	473	4.0	0	0	4/4	2	2	1		1	1	1	3	33	A1	1	1054
120	119	473	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	4	64	E4	4	1050
120	119	473	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1050
120	119	474	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1051
120	119	474	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1051
120	119	475	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1052
120	119	475	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1052
120	119	476	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1053
121	120	477	4.0	0	0	4/4	2	2	1		1	1	-1	3	33	A1	1	1059
121	120	477	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1056
121	120	478	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1057
121	120	479	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	1058
121	120	480	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	1055
122	121	481	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	1060
122	121	482	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	54	F#3	3	1061
122	121	483	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	52	E3	3	1062
122	121	484	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	1063
123	122	485	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1065
123	122	486	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1066
123	122	487	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1067
123	122	488	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1064
124	123	489	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1068
124	123	490	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1069
124	123	491	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1070
126	124	496	1.0	0	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1071
127	125	497	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1072
127	125	498	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1073
127	125	499	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1074
127	125	500	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	1075
128	126	501	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1077
128	126	502	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1078
128	126	503	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1079
128	126	504	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	1076
129	127	505	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	1080
129	127	506	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	53	F3	3	1081
129	127	507	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	52	E3	3	1082
129	127	508	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1083
130	128	509	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1085
130	128	510	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1086
130	128	511	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	1087
130	128	512	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	1088
130	128	512	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	50	D3	3	1084
130	128	512	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1084
131	129	513	1.0	0	0	4/4	2	1	1/4		1/4	1		7	37	C#2	2	1093
131	129	513	1.0	0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1089
131	129	514	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	1094
131	129	514	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	1090
131	129	515	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	33	A1	1	1095
131	129	515	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	1091
131	129	516	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	37	C#2	2	1096
131	129	516	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1092
132	130	517	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1101
132	130	517	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1097
132	130	518	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1102
132	130	518	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1098
132	130	519	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	33	A1	1	1103
132	130	519	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1103
132	130	519	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	1099
132	130	519	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1099
132	130	520	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	37	C#2	2	1104
132	130	520	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1104
132	130	520	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1100
132	130	520	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1100
133	131	521	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1109
133	131	521	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1109
133	131	521	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1105
133	131	521	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1105
133	131	522	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1110
133	131	522	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1110
133	131	522	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1106
133	131	522	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1106
133	131	523	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1111
133	131	523	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1111
133	131	523	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1107
133	131	523	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1107
133	131	524	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1112
133	131	524	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1112
133	131	524	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1108
133	131	524	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1108
134	132	525	4.0	0	0	4/4	2	1	1		1	1		3	45	A2	2	1114
134	132	525	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	1114
134	132	525	4.0	0	0	4/4	1	1	1		1	1		3	69	A4	4	1113
134	132	525	4.0	0	0	4/4	1	1	1		1	1		3	81	A5	5	1113
135	133	529	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1117
135	133	529	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	1115
135	133	529	3.0	0	0	4/4	1	1	3/4		1/2	3/2		2	74	D5	5	1115
135	133	529	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-1	77	F5	5	1115
135	133	529	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-2	82	Bb5	5	1115
135	133	1059/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1118
135	133	530	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1119
135	133	1061/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1120
135	133	531	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1121
135	133	1063/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1122
135	133	532	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1123
135	133	532	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1116
135	133	532	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1116
135	133	1065/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1124
136	134	533	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1129
136	134	533	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1125
136	134	533	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1125
136	134	1067/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1130
136	134	534	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1131
136	134	534	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1126
136	134	534	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1126
136	134	1069/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1132
136	134	535	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1133
136	134	535	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1127
136	134	535	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1127
136	134	1071/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1134
136	134	536	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1135
136	134	536	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1128
136	134	536	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1128
136	134	1073/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1136
137	135	537	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1141
137	135	537	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1137
137	135	537	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1137
137	135	1075/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1142
137	135	538	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1143
137	135	538	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1138
137	135	538	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1138
137	135	1077/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1144
137	135	539	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1145
137	135	539	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1139
137	135	539	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1139
137	135	1079/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1146
137	135	540	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1147
137	135	540	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1140
137	135	540	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1140
137	135	1081/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1148
138	136	541	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1153
138	136	541	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1149
138	136	541	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1149
138	136	1083/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1154
138	136	542	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1155
138	136	542	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1150
138	136	542	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1150
138	136	1085/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1156
138	136	543	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1157
138	136	543	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1151
138	136	543	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1151
138	136	1087/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1158
138	136	544	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1159
138	136	544	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1152
138	136	544	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1152
138	136	1089/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1160
139	137	545	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1163
139	137	545	3.0	0	0	4/4	1	1	3/4		1/2	3/2		2	62	D4	4	1161
139	137	545	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	1161
139	137	1091/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1164
139	137	546	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1165
139	137	1093/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1166
139	137	547	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1167
139	137	1095/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1168
139	137	548	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1169
139	137	548	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1162
139	137	548	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1162
139	137	1097/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1170
140	138	549	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1175
140	138	549	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1171
140	138	549	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1171
140	138	1099/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1176
140	138	550	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1177
140	138	550	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	1172
140	138	550	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1172
140	138	1101/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1178
140	138	551	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1179
140	138	551	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	1173
140	138	551	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1173
140	138	1103/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1180
140	138	552	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1181
140	138	552	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1174
140	138	552	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1174
140	138	1105/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1182
141	139	553	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1187
141	139	553	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	1183
141	139	553	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1183
141	139	1107/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1188
141	139	554	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1189
141	139	554	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	51	Eb3	3	1184
141	139	554	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	1184
141	139	1109/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1190
141	139	555	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1191
141	139	555	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	53	F3	3	1185
141	139	555	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	1185
141	139	1111/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1192
141	139	556	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1193
141	139	556	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	50	D3	3	1186
141	139	556	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1186
141	139	1113/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1194
142	140	557	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1199
142	140	557	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	51	Eb3	3	1195
142	140	557	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1195
142	140	1115/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1200
142	140	558	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1201
142	140	558	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	51	Eb3	3	1196
142	140	558	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	1196
142	140	1117/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1202
142	140	559	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1203
142	140	559	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	51	Eb3	3	1197
142	140	559	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	1197
142	140	1119/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1204
142	140	560	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1205
142	140	560	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	51	Eb3	3	1198
142	140	560	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	53	F3	3	1198
142	140	1121/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1206
143	141	561	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	34	Bb1	1	1215
143	141	561	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	1215
143	141	561	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1207
143	141	1123/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1208
143	141	562	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1209
143	141	1125/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1210
143	141	563	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1211
143	141	1127/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1212
143	141	564	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	33	A1	1	1216
143	141	564	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1213
143	141	1129/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1214
144	142	565	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	1225
144	142	565	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1217
144	142	1131/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1218
144	142	566	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	37	C#2	2	1226
144	142	566	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1219
144	142	1133/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1220
144	142	567	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	1227
144	142	567	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1221
144	142	1135/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1222
144	142	568	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1228
144	142	568	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1223
144	142	1137/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1224
145	143	569	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1237
145	143	569	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1229
145	143	1139/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1230
145	143	570	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1238
145	143	570	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1231
145	143	1141/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1232
145	143	571	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1239
145	143	571	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1233
145	143	1143/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1234
145	143	572	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1240
145	143	572	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1235
145	143	1145/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1236
146	144	573	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1249
146	144	573	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1241
146	144	1147/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1242
146	144	574	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1250
146	144	574	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1243
146	144	1149/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1244
146	144	575	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1251
146	144	575	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1245
146	144	1151/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1246
146	144	576	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1252
146	144	576	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1247
146	144	1153/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1248
147	145	577	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1254
147	145	1155/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1255
147	145	578	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1256
147	145	1157/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1257
147	145	579	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1258
147	145	579	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1253
147	145	579	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1253
147	145	1159/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1259
147	145	580	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1260
147	145	1161/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1261
148	146	581	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1263
148	146	1163/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1264
148	146	582	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1265
148	146	1165/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1266
148	146	583	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1267
148	146	583	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1262
148	146	583	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1262
148	146	1167/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1268
148	146	584	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1269
148	146	1169/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1270
149	147	585	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1273
149	147	1171/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1274
149	147	586	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1275
149	147	1173/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1276
149	147	1173/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1271
149	147	587	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1277
149	147	587	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	0	84	C6	6	1272
149	147	1175/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1278
