mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	137	408	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	1258
137	137	408	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1258
137	137	408	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	4	64	E4	4	1256
137	137	409	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	1259
137	137	409	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1259
137	137	409	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1259
137	137	410	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	1257
138	138	411	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	1263
138	138	411	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	1263
138	138	411	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	3	69	A4	4	1260
138	138	412	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1264
138	138	412	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1264
138	138	412	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1261
138	138	413	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74	D5	5	1262
139	139	414	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1268
139	139	414	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1268
139	139	414	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	D5	5	1265
139	139	415	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1269
139	139	415	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1269
139	139	415	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1266
139	139	416	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	81	A5	5	1267
140	140	417	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1272
140	140	417	1.0	0	0	3/4	2	1	1/4	1/4	1		1	67	G4	4	1272
140	140	417	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	3	81	A5	5	1270
140	140	418	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1273
140	140	418	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	1273
140	140	419	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	1271
141	141	420	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	1276
141	141	420	1.0	0	0	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1276
141	141	420	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	3	69	A4	4	1274
141	141	421	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	1277
141	141	421	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1277
141	141	422	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	78	F#5	5	1275
142	142	423	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	1281
142	142	423	1.0	0	0	3/4	2	1	1/4	1/4	1		8	68	G#4	4	1281
142	142	423	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	1278
142	142	424	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	1282
142	142	424	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	68	G#4	4	1282
142	142	424	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	1279
142	142	425	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	1280
143	143	426	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1286
143	143	426	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	1286
143	143	426	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1283
143	143	427	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1284
143	143	428	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	1285
143	143	428	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76	E5	5	1285
144	144	429	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	1289
144	144	429	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	1289
144	144	429	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	4	64	E4	4	1287
144	144	429	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	4	76	E5	5	1287
144	144	430	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	1290
144	144	430	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	40	E2	2	1290
144	144	431	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	52	E3	3	1288
144	144	431	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	1288
145	145	432	1.0	0	0	3/4	2	1	1/4	1/4	1		7	37	C#2	2	1293
145	145	432	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1293
145	145	432	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	4	52	E3	3	1291
145	145	432	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	4	64	E4	4	1291
145	145	433	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	37	C#2	2	1294
145	145	433	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	1294
145	145	434	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	57	A3	3	1292
145	145	434	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	1292
146	146	435	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	1298
146	146	435	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	1298
146	146	435	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	3	57	A3	3	1295
146	146	435	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	3	69	A4	4	1295
146	146	436	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	40	E2	2	1299
146	146	436	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	1299
146	146	436	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	56	G#3	3	1296
146	146	436	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	68	G#4	4	1296
146	146	437	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	62	D4	4	1297
146	146	437	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74	D5	5	1297
147	147	438	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1303
147	147	438	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	1303
147	147	438	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	62	D4	4	1300
147	147	438	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	D5	5	1300
147	147	439	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	1304
147	147	439	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	1304
147	147	439	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1301
147	147	439	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1301
147	147	440	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	1302
147	147	440	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	81	A5	5	1302
148	148	441	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	1307
148	148	441	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1307
148	148	441	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	3	69	A4	4	1305
148	148	441	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	3	81	A5	5	1305
148	148	442	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	1308
148	148	442	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1308
148	148	443	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	57	A3	3	1306
148	148	443	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	1306
149	149	444	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	1311
149	149	444	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1311
149	149	444	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	3	57	A3	3	1309
149	149	444	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	3	69	A4	4	1309
149	149	445	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1312
149	149	445	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1312
149	149	446	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	1310
149	149	446	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	78	F#5	5	1310
150	150	447	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	1316
150	150	447	1.0	0	0	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1316
150	150	447	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	1313
150	150	447	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	1313
150	150	448	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1317
150	150	448	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1317
150	150	448	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1314
150	150	448	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	1314
150	150	449	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	1315
150	150	449	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	1315
151	151	450	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1321
151	151	450	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1321
151	151	450	1.0	0	0	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1318
151	151	450	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1318
151	151	451	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	1322
151	151	451	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1322
151	151	451	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1319
151	151	452	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	1320
151	151	452	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	81	A5	5	1320
152	152	453	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	1325
152	152	453	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1325
152	152	453	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	3	69	A4	4	1323
152	152	453	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	3	81	A5	5	1323
152	152	454	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	1326
152	152	454	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1326
152	152	455	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	57	A3	3	1324
152	152	455	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	1324
153	153	456	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	1329
153	153	456	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1329
153	153	456	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	3	57	A3	3	1327
153	153	456	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	3	69	A4	4	1327
153	153	457	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1330
153	153	457	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1330
153	153	458	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	1328
153	153	458	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	78	F#5	5	1328
154	154	459	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	1334
154	154	459	1.0	0	0	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1334
154	154	459	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	1331
154	154	459	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	1331
154	154	460	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1335
154	154	460	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1335
154	154	460	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1332
154	154	460	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	1332
154	154	461	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	1333
154	154	461	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	1333
155	155	462	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1339
155	155	462	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1339
155	155	462	1.0	0	0	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1336
155	155	462	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1336
155	155	463	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	1340
155	155	463	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1340
155	155	463	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1337
155	155	464	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	1338
155	155	464	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	78	F#5	5	1338
156	156	465	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	1344
156	156	465	1.0	0	0	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1344
156	156	465	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	1341
156	156	465	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	1341
156	156	466	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1345
156	156	466	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1345
156	156	466	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1342
156	156	466	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	1342
156	156	467	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	1343
156	156	467	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	1343
157	157	468	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1349
157	157	468	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1349
157	157	468	1.0	0	0	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1346
157	157	468	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	1346
157	157	469	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	1350
157	157	469	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1350
157	157	469	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	1347
157	157	470	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	1348
158	158	471	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	1354
158	158	471	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	1354
158	158	471	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	1351
158	158	472	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	40	E2	2	1355
158	158	472	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	44	G#2	2	1355
158	158	472	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1352
158	158	473	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	62	D4	4	1353
159	159	474	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	1359
159	159	474	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	1359
159	159	474	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	62	D4	4	1356
159	159	475	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	1357
159	159	476	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	1358
160	160	477	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1360
160	160	478	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1361
160	160	479	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1362
161	161	480	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	1363
161	161	481	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	1364
161	161	482	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	49	C#3	3	1365
162	162	483	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	1366
162	162	484	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	1367
162	162	485	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	1368
163	163	486	1.0	0	0	3/4	2	2	1/4	1/4	1		2	38	D2	2	1370
163	163	486	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1369
163	163	487	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	38	D2	2	1371
163	163	488	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	38	D2	2	1372
164	164	489	1.0	0	0	3/4	2	2	1/4	1/4	1		6	30	F#1	1	1374
164	164	489	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1373
164	164	490	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	30	F#1	1	1375
164	164	490	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	42	F#2	2	1375
164	164	491	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	30	F#1	1	1376
164	164	491	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	42	F#2	2	1376
165	165	492	1.0	0	0	3/4	2	1	1/4	1/4	1		6	30	F#1	1	1377
165	165	492	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1377
165	165	493	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	30	F#1	1	1378
165	165	493	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1378
165	165	494	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	30	F#1	1	1379
165	165	494	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1379
166	166	495	1.0	0	0	3/4	2	2	1/4	1/4	1		6	30	F#1	1	1381
166	166	495	1.0	0	0	3/4	2	2	1/4	1/4	1		6	42	F#2	2	1381
166	166	495	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	2	50	D3	3	1380
166	166	495	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	3	57	A3	3	1380
166	166	495	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	0	60	C4	4	1380
166	166	495	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	2	62	D4	4	1380
166	166	496	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	30	F#1	1	1382
166	166	496	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	42	F#2	2	1382
166	166	497	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	30	F#1	1	1383
166	166	497	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	42	F#2	2	1383
167	167	498	1.0	0	0	3/4	2	2	1/4	1/4	1		6	30	F#1	1	1385
167	167	498	1.0	0	0	3/4	2	2	1/4	1/4	1		6	42	F#2	2	1385
167	167	498	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	2	50	D3	3	1384
167	167	498	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	3	57	A3	3	1384
167	167	498	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	0	60	C4	4	1384
167	167	498	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	2	62	D4	4	1384
167	167	499	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	30	F#1	1	1386
167	167	499	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	42	F#2	2	1386
167	167	500	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	30	F#1	1	1387
167	167	500	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	42	F#2	2	1387
168	168	501	1.0	0	0	3/4	2	2	1/4	1/4	1		1	31	G1	1	1389
168	168	501	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	1389
168	168	501	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	1388
168	168	501	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1388
168	168	501	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	1388
168	168	501	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	1388
168	168	502	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	1390
168	168	503	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	1391
169	169	504	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	1395
169	169	504	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	47	B2	2	1394
169	169	504	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	1393
169	169	504	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	1392
169	169	505	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	1396
169	169	506	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	1397
170	170	507	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	1402
170	170	507	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	48	C3	3	1401
170	170	507	3.0	0	0	3/4	1	2	3/4	1/2	3/2		4	64	E4	4	1400
170	170	507	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1398
170	170	508	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	1403
170	170	508	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	0	72	C5	5	1399
170	170	509	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	1404
171	171	510	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	1410
171	171	510	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	52	E3	3	1409
171	171	510	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1408
171	171	510	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	0	72	C5	5	1405
171	171	511	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	1411
171	171	512	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	1412
171	171	512	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1406
171	171	1025/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1407
172	172	513	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	1417
172	172	513	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	1416
172	172	513	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1415
172	172	513	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	1413
172	172	514	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	1418
172	172	515	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	1419
172	172	515	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	1414
173	173	516	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	1424
173	173	516	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	1423
173	173	516	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1422
173	173	516	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	1420
173	173	517	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	1425
173	173	518	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	1426
173	173	518	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	1421
174	174	519	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	1429
174	174	519	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	1428
174	174	519	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	59	B3	3	1427
174	174	519	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	1427
174	174	520	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	1430
174	174	521	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	1431
175	175	522	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	1434
175	175	522	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	47	B2	2	1433
175	175	522	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	1432
175	175	522	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	1432
175	175	523	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	1435
175	175	524	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	1436
176	176	525	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	1441
176	176	525	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	1440
176	176	525	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	1437
176	176	525	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	1437
176	176	526	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	1442
176	176	527	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	1443
176	176	527	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	1438
176	176	527	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1438
176	176	1055/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1439
176	176	1055/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1439
177	177	528	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	1448
177	177	528	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1445
177	177	528	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	1444
