mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
120	116	334	334	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	888
120	116	335	335	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-3	51	Eb3	3	893
120	116	335	335	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		1	55	G3	3	893
120	116	335	335	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	889
120	116	1343/4	1343/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	894
120	116	1343/4	1343/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	894
120	116	1343/4	1343/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	890
120	116	1343/4	1343/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	890
121	117	336	336	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	899
121	117	336	336	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	899
121	117	336	336	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	895
121	117	336	336	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	895
121	117	337	337	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	900
121	117	337	337	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	900
121	117	337	337	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	58	Bb3	3	896
121	117	337	337	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	896
121	117	338	338	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-3	51	Eb3	3	901
121	117	338	338	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		1	55	G3	3	901
121	117	338	338	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-2	58	Bb3	3	897
121	117	338	338	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	897
121	117	1355/4	1355/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	902
121	117	1355/4	1355/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	902
121	117	1355/4	1355/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	898
121	117	1355/4	1355/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	898
122	118	339	339	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	908
122	118	339	339	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	908
122	118	339	339	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	903
122	118	339	339	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	903
122	118	340	340	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50	D3	3	909
122	118	340	340	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	F3	3	909
122	118	340	340	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	58	Bb3	3	904
122	118	340	340	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	904
122	118	341	341	0.75	1/2	1/2	3/4	2	2	3/16	1/8	3/2		2	50	D3	3	911
122	118	341	341	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	910
122	118	341	341	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	907
122	118	341	341	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	905
122	118	1367/4	1367/4	0.25	11/16	11/16	3/4	2	2	1/16	1/16	1		3	45	A2	2	912
122	118	1367/4	1367/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	906
123	119	342	342	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	920
123	119	342	342	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	920
123	119	342	342	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	917
123	119	342	342	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	913
123	119	343	343	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	44	Ab2	2	921
123	119	343	343	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	F3	3	921
123	119	343	343	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	918
123	119	343	343	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	914
123	119	344	344	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-4	44	Ab2	2	922
123	119	344	344	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-1	53	F3	3	922
123	119	344	344	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	919
123	119	344	344	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	915
123	119	1379/4	1379/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	41	F2	2	923
123	119	1379/4	1379/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	923
123	119	1379/4	1379/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	916
124	120	345	345	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	927
124	120	345	345	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	927
124	120	345	345	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	924
124	120	345	345	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	924
124	120	345	345	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	924
124	120	346	346	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	41	F2	2	928
124	120	346	346	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-5	49	Db3	3	928
124	120	346	346	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	F4	4	925
124	120	346	346	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	925
124	120	346	346	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	925
124	120	346	346	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	925
124	120	347	347	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	40	E2	2	929
124	120	347	347	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	929
124	120	347	347	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	926
124	120	347	347	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	926
124	120	347	347	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	926
124	120	347	347	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	926
125	121	348	348	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	41	F2	2	933
125	121	348	348	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	53	F3	3	933
125	121	348	348	0.5	0	0	3/4	1	1	1/8	1/8	1		0	60	C4	4	930
125	121	348	348	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	930
125	121	348	348	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	930
125	121	350	350	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-2	70	Bb4	4	934
125	121	350	350	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		2	74	D5	5	934
125	121	350	350	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	86	D6	6	931
125	121	1403/4	1403/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	65	F4	4	935
125	121	1403/4	1403/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	72	C5	5	935
125	121	1403/4	1403/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	932
125	121	1403/4	1403/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	89	F6	6	932
126	122	351	351	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	942
126	122	351	351	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	942
126	122	351	351	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	89	F6	6	936
126	122	703/2	703/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	-1	77	F5	5	940
126	122	352	352	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	943
126	122	352	352	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	74	D5	5	943
126	122	352	352	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1	-1	-1	77	F5	5	941
126	122	352	352	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	86	D6	6	937
126	122	353	353	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		1	67	G4	4	944
126	122	353	353	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-2	70	Bb4	4	944
126	122	353	353	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-2	82	Bb5	5	938
126	122	1415/4	1415/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	945
126	122	1415/4	1415/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	945
126	122	1415/4	1415/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	939
126	122	1415/4	1415/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	939
127	123	354	354	1.0	0	0	3/4	2	1	1/4	1/4	1		6	66	F#4	4	952
127	123	354	354	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	952
127	123	354	354	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	946
127	123	709/2	709/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	2	74	D5	5	950
127	123	355	355	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	953
127	123	355	355	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	953
127	123	355	355	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1	-1	2	74	D5	5	951
127	123	355	355	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	947
127	123	356	356	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-3	63	Eb4	4	954
127	123	356	356	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		1	67	G4	4	954
127	123	356	356	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	79	G5	5	948
127	123	1427/4	1427/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	955
127	123	1427/4	1427/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	65	F4	4	955
127	123	1427/4	1427/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	949
127	123	1427/4	1427/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	949
128	124	357	357	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	962
128	124	357	357	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	65	F4	4	962
128	124	357	357	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	956
128	124	715/2	715/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	-2	70	Bb4	4	960
128	124	358	358	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	963
128	124	358	358	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	963
128	124	358	358	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1	-1	-2	70	Bb4	4	961
128	124	358	358	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	957
128	124	359	359	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-3	63	Eb4	4	964
128	124	359	359	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		1	67	G4	4	964
128	124	359	359	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	958
128	124	359	359	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	79	G5	5	958
128	124	1439/4	1439/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	965
128	124	1439/4	1439/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	65	F4	4	965
128	124	1439/4	1439/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	959
128	124	1439/4	1439/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	959
129	125	360	360	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	973
129	125	360	360	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	65	F4	4	973
129	125	360	360	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	966
129	125	721/2	721/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-3	75	Eb5	5	970
129	125	361	361	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	974
129	125	361	361	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	974
129	125	361	361	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-2	70	Bb4	4	971
129	125	361	361	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	967
129	125	362	362	0.75	1/2	1/2	3/4	2	2	3/16	1/8	3/2		2	74	D5	5	975
129	125	362	362	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	77	F5	5	972
129	125	362	362	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-2	82	Bb5	5	968
129	125	1451/4	1451/4	0.25	11/16	11/16	3/4	2	2	1/16	1/16	1		3	69	A4	4	976
129	125	1451/4	1451/4	0.25	11/16	11/16	3/4	2	2	1/16	1/16	1		0	72	C5	5	976
129	125	1451/4	1451/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	969
130	126	363	363	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	984
130	126	363	363	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	984
130	126	363	363	1.0	0	0	3/4	1	1	1/4	1/4	1		0	84	C6	6	977
130	126	727/2	727/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	-1	77	F5	5	981
130	126	364	364	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	985
130	126	364	364	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	985
130	126	364	364	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1	-1	-1	77	F5	5	982
130	126	364	364	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	86	D6	6	978
130	126	365	365	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		1	67	G4	4	986
130	126	365	365	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		-2	70	Bb4	4	986
130	126	365	365	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	82	Bb5	5	983
130	126	365	365	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	87	Eb6	6	979
130	126	1463/4	1463/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-6	66	Gb4	4	987
130	126	1463/4	1463/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	987
130	126	1463/4	1463/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	88	E6	6	980
131	127	366	366	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	66	Gb4	4	993
131	127	366	366	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	993
131	127	366	366	1.0	0	0	3/4	1	1	1/4	1/4	1		4	88	E6	6	988
131	127	733/2	733/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-2	82	Bb5	5	991
131	127	367	367	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	994
131	127	367	367	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72	C5	5	994
131	127	367	367	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	81	A5	5	992
131	127	367	367	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	89	F6	6	989
131	127	368	368	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	995
131	127	368	368	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	995
131	127	368	368	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	990
131	127	368	368	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	990
131	127	368	368	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	88	E6	6	990
131	127	368	368	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	91	G6	6	990
132	128	369	369	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	53	F3	3	999
132	128	369	369	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	65	F4	4	999
132	128	369	369	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	77	F5	5	996
132	128	369	369	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	996
132	128	369	369	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	89	F6	6	996
132	128	371	371	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	1000
132	128	371	371	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	65	F4	4	1000
132	128	371	371	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	997
132	128	371	371	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	997
132	128	1487/4	1487/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	998
132	128	1487/4	1487/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	998
133	129	372	372	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	53	F3	3	1005
133	129	372	372	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	65	F4	4	1005
133	129	372	372	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1001
133	129	372	372	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1001
133	129	745/2	745/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1006
133	129	373	373	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1007
133	129	373	373	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	1002
133	129	373	373	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	1002
133	129	374	374	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	41	F2	2	1008
133	129	374	374	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	1008
133	129	374	374	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	1003
133	129	374	374	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	1003
133	129	1499/4	1499/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1004
133	129	1499/4	1499/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1004
134	130	375	375	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	41	F2	2	1013
134	130	375	375	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	53	F3	3	1013
134	130	375	375	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1009
134	130	375	375	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	1009
134	130	751/2	751/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	41	F2	2	1014
134	130	376	376	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1015
134	130	376	376	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	1010
134	130	376	376	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1010
134	130	377	377	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	41	F2	2	1016
134	130	377	377	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	1016
134	130	377	377	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	1011
134	130	377	377	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1011
134	130	1511/4	1511/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1012
134	130	1511/4	1511/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1012
135	131	378	378	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	41	F2	2	1023
135	131	378	378	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	53	F3	3	1023
135	131	378	378	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	1017
135	131	378	378	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1017
135	131	757/2	757/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	41	F2	2	1024
135	131	757/2	757/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	-3	63	Eb4	4	1021
135	131	379	379	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1025
135	131	379	379	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1	-1	-3	63	Eb4	4	1022
135	131	379	379	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	1018
135	131	379	379	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	1018
135	131	380	380	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	29	F1	1	1026
135	131	380	380	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	41	F2	2	1026
135	131	380	380	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	1019
135	131	380	380	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1019
135	131	1523/4	1523/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-5	73	Db5	5	1020
135	131	1523/4	1523/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1020
136	132	381	381	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	29	F1	1	1033
136	132	381	381	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	41	F2	2	1033
136	132	381	381	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1027
136	132	381	381	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1027
136	132	763/2	763/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	29	F1	1	1034
136	132	763/2	763/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	-1	65	F4	4	1031
136	132	382	382	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	41	F2	2	1035
136	132	382	382	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1	-1	-1	65	F4	4	1032
136	132	382	382	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1028
136	132	382	382	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	1028
136	132	383	383	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	30	F#1	1	1036
136	132	383	383	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	42	F#2	2	1036
136	132	383	383	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	57	A3	3	1029
136	132	383	383	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	1029
136	132	1535/4	1535/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	1030
136	132	1535/4	1535/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1030
137	133	384	384	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	30	F#1	1	1039
137	133	384	384	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	42	F#2	2	1039
137	133	384	384	2.0	0	0	3/4	1	1	1/2	1/2	1		0	60	C4	4	1037
137	133	384	384	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	63	Eb4	4	1037
137	133	385	385	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	1	31	G1	1	1040
137	133	385	385	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	1	43	G2	2	1040
137	133	386	386	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	58	Bb3	3	1038
137	133	386	386	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	1038
138	134	387	387	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	31	G1	1	1044
138	134	387	387	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	43	G2	2	1044
138	134	387	387	1.0	0	0	3/4	1	1	1/4	1/4	1		3	57	A3	3	1041
138	134	387	387	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	1041
138	134	388	388	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	1045
138	134	388	388	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	1045
138	134	388	388	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	55	G3	3	1042
138	134	388	388	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	58	Bb3	3	1042
138	134	389	389	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	1046
138	134	389	389	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	1046
138	134	389	389	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	53	F3	3	1043
138	134	389	389	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	57	A3	3	1043
139	135	390	390	1.0	0	0	3/4	2	1	1/4	1/4	1		5	35	B1	1	1050
139	135	390	390	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	1050
139	135	390	390	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	53	F3	3	1047
139	135	390	390	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	3	57	A3	3	1047
139	135	391	391	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	36	C2	2	1051
139	135	391	391	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	1051
139	135	391	391	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	52	E3	3	1048
139	135	391	391	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	55	G3	3	1048
139	135	392	392	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	1052
