mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
79	78	233	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	811
79	78	467/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	818
79	78	467/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	818
79	78	467/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	812
79	78	467/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	812
79	78	467/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	812
79	78	234	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	819
79	78	234	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	819
79	78	234	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	813
79	78	234	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	813
79	78	234	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	813
80	79	469/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	824
80	79	469/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	824
80	79	469/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	820
80	79	469/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	820
80	79	469/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	820
80	79	471/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	825
80	79	471/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	825
80	79	471/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	821
80	79	471/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	821
80	79	471/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	821
80	79	236	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	826
80	79	236	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	826
80	79	236	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	822
80	79	236	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	822
80	79	236	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	822
80	79	237	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	827
80	79	237	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	827
80	79	237	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	823
80	79	237	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	823
80	79	237	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	823
81	80	475/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	829
81	80	475/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	829
81	80	475/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	828
81	80	475/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	828
81	80	475/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	828
81	80	240	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	830
82	81	481/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	38	D2	2	832
82	81	481/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	832
82	81	481/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	A4	4	831
82	81	481/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	77	F5	5	831
82	81	481/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	81	A5	5	831
82	81	241	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	37	C#2	2	833
82	81	241	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	833
82	81	483/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	38	D2	2	834
82	81	483/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	834
82	81	242	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	835
82	81	242	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	835
82	81	485/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	F2	2	836
82	81	485/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	836
82	81	243	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	837
82	81	243	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	837
83	82	487/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	842
83	82	487/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	842
83	82	487/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	3	69	A4	4	838
83	82	487/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	-1	77	F5	5	838
83	82	487/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	3	81	A5	5	838
83	82	244	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	843
83	82	244	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	843
83	82	489/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	844
83	82	489/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	844
83	82	245	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	845
83	82	245	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	845
83	82	245	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	69	A4	4	839
83	82	245	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	839
83	82	245	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	839
83	82	491/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	846
83	82	491/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	846
83	82	491/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	840
83	82	491/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	840
83	82	491/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	840
83	82	246	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	847
83	82	246	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	847
83	82	246	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	841
83	82	246	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	841
83	82	246	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	841
84	83	493/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	852
84	83	493/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	852
84	83	493/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	848
84	83	493/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	848
84	83	493/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	848
84	83	495/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	853
84	83	495/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	853
84	83	495/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	849
84	83	495/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	849
84	83	495/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	849
84	83	248	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	854
84	83	248	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	854
84	83	248	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	850
84	83	248	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	850
84	83	248	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	850
84	83	249	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	855
84	83	249	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	855
84	83	249	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	851
84	83	249	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	851
84	83	249	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	851
85	84	499/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	857
85	84	499/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	857
85	84	499/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	856
85	84	499/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	856
85	84	499/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	856
85	84	252	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	858
86	85	505/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	40	E2	2	860
86	85	505/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	860
86	85	505/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	5	71	B4	4	859
86	85	505/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	79	G5	5	859
86	85	505/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	5	83	B5	5	859
86	85	253	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	39	D#2	2	861
86	85	253	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	861
86	85	507/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	862
86	85	507/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	862
86	85	254	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	863
86	85	254	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	863
86	85	509/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43	G2	2	864
86	85	509/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	864
86	85	255	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	865
86	85	255	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	865
87	86	511/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	870
87	86	511/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	870
87	86	511/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	5	71	B4	4	866
87	86	511/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	1	79	G5	5	866
87	86	511/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	5	83	B5	5	866
87	86	256	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	871
87	86	256	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	871
87	86	513/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	51	D#3	3	872
87	86	513/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	872
87	86	257	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	873
87	86	257	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	873
87	86	257	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	867
87	86	257	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	867
87	86	257	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	83	B5	5	867
87	86	515/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	874
87	86	515/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	874
87	86	515/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	868
87	86	515/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	868
87	86	515/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	868
87	86	258	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	875
87	86	258	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	875
87	86	258	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	869
87	86	258	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	869
87	86	258	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	869
88	87	517/2	0.5	0	0	6/8	1	2	1/8		1/8	1		3	57	A3	3	880
88	87	259	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	881
88	87	259	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	881
88	87	259	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	876
88	87	259	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	876
88	87	519/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	882
88	87	519/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	71	B4	4	882
88	87	519/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	877
88	87	519/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	877
88	87	260	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		6	54	F#3	3	883
88	87	521/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		6	66	F#4	4	884
88	87	521/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69	A4	4	884
88	87	521/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	878
88	87	521/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	878
88	87	261	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	885
88	87	261	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	885
88	87	261	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	879
88	87	261	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	879
89	88	523/2	0.5	0	0	6/8	1	2	1/8		1/8	1		9	51	D#3	3	891
89	88	262	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	892
89	88	262	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	892
89	88	262	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	886
89	88	262	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	886
89	88	525/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	893
89	88	525/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	893
89	88	525/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	887
89	88	525/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	887
89	88	263	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	894
89	88	263	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	894
89	88	263	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	888
89	88	263	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	888
89	88	527/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67	G4	4	895
89	88	527/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	71	B4	4	895
89	88	527/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	889
89	88	527/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	889
89	88	264	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	896
89	88	264	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	896
89	88	264	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	890
89	88	264	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	890
90	89	529/2	0.5	0	0	6/8	1	2	1/8		1/8	1		2	62	D4	4	901
90	89	265	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	902
90	89	265	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-1	77	F5	5	902
90	89	265	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	897
90	89	265	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	897
90	89	531/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	72	C5	5	903
90	89	531/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	76	E5	5	903
90	89	531/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	898
90	89	531/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	898
90	89	266	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	904
90	89	533/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	71	B4	4	905
90	89	533/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		2	74	D5	5	905
90	89	533/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	899
90	89	533/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	899
90	89	267	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	906
90	89	267	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	906
90	89	267	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	900
90	89	267	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	900
91	90	535/2	0.5	0	0	6/8	1	2	1/8		1/8	1		8	56	G#3	3	912
91	90	268	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		8	68	G#4	4	913
91	90	268	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		5	71	B4	4	913
91	90	268	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	907
91	90	268	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	89	F6	6	907
91	90	537/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	69	A4	4	914
91	90	537/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	72	C5	5	914
91	90	537/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	908
91	90	537/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	908
91	90	269	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		5	71	B4	4	915
91	90	269	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	915
91	90	269	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	909
91	90	269	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	909
91	90	539/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		0	72	C5	5	916
91	90	539/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		4	76	E5	5	916
91	90	539/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	910
91	90	539/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	910
91	90	270	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	917
91	90	270	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	77	F5	5	917
91	90	270	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	911
91	90	270	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	911
92	91	541/2	0.5	0	0	6/8	1	2	1/8		1/8	1		1	55	G3	3	922
92	91	271	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	923
92	91	271	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	923
92	91	271	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	918
92	91	271	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	918
92	91	543/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	924
92	91	543/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	69	A4	4	924
92	91	543/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	919
92	91	543/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	919
92	91	272	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	52	E3	3	925
92	91	545/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		4	64	E4	4	926
92	91	545/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67	G4	4	926
92	91	545/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	920
92	91	545/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	920
92	91	273	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	927
92	91	273	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	927
92	91	273	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	921
92	91	273	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	921
93	92	547/2	0.5	0	0	6/8	1	2	1/8		1/8	1		7	49	C#3	3	933
93	92	274	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	934
93	92	274	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	934
93	92	274	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	928
93	92	274	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	928
93	92	549/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	935
93	92	549/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	935
93	92	549/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	929
93	92	549/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	929
93	92	275	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	936
93	92	275	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	936
93	92	275	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	930
93	92	275	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	930
93	92	551/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	65	F4	4	937
93	92	551/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69	A4	4	937
93	92	551/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	931
93	92	551/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	931
93	92	276	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	938
93	92	276	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	938
93	92	276	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	932
93	92	276	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	932
94	93	553/2	0.5	0	0	6/8	1	2	1/8		1/8	1		2	50	D3	3	944
94	93	277	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	945
94	93	277	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	939
94	93	277	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	939
94	93	555/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61	C#4	4	946
94	93	555/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	946
94	93	555/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	940
94	93	555/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	940
94	93	278	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	947
94	93	278	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	947
94	93	278	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	941
94	93	278	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	941
94	93	557/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		4	64	E4	4	948
94	93	557/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67	G4	4	948
94	93	557/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	942
94	93	557/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	942
94	93	279	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	949
94	93	279	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	949
94	93	279	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	943
95	94	559/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	44	G#2	2	955
95	94	280	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	956
95	94	280	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	956
95	94	280	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	950
95	94	280	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	89	F6	6	950
95	94	561/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	957
95	94	561/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	957
95	94	561/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	951
95	94	561/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	951
95	94	281	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	958
95	94	281	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	958
95	94	281	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	952
95	94	281	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	952
