mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
118	116	929/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1262
119	117	465/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1279
119	117	465/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1271
119	117	931/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1280
119	117	931/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1272
119	117	233	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1281
119	117	233	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1273
119	117	933/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1282
119	117	933/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1274
119	117	467/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1283
119	117	467/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1275
119	117	935/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1284
119	117	935/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1276
119	117	234	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1285
119	117	234	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1277
119	117	937/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1286
119	117	937/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1278
120	118	469/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1295
120	118	469/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1287
120	118	939/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1296
120	118	939/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1288
120	118	235	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1297
120	118	235	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1289
120	118	941/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1298
120	118	941/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1290
120	118	471/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	A2	2	1299
120	118	471/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1291
120	118	943/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1300
120	118	943/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1292
120	118	236	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	1301
120	118	236	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1293
120	118	945/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1302
120	118	945/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1294
121	119	473/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1311
121	119	473/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1303
121	119	947/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1312
121	119	947/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1304
121	119	237	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1313
121	119	237	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1305
121	119	949/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1314
121	119	949/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1306
121	119	475/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1315
121	119	475/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1307
121	119	951/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1316
121	119	951/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1308
121	119	238	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1317
121	119	238	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1309
121	119	953/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1318
121	119	953/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1310
122	120	477/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1327
122	120	477/2	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1319
122	120	955/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1328
122	120	955/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1320
122	120	239	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1329
122	120	239	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1321
122	120	957/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1330
122	120	957/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1322
122	120	479/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1331
122	120	479/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1323
122	120	959/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1332
122	120	959/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1324
122	120	240	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	37	Db2	2	1333
122	120	240	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1325
122	120	961/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1334
122	120	961/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1326
123	121	481/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	1343
123	121	481/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1335
123	121	963/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1344
123	121	963/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1336
123	121	241	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	1345
123	121	241	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1337
123	121	965/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1346
123	121	965/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1338
123	121	483/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	1347
123	121	483/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1339
123	121	967/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1348
123	121	967/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1340
123	121	242	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1349
123	121	242	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1341
123	121	969/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1350
123	121	969/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1342
124	122	485/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1359
124	122	485/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1351
124	122	971/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1360
124	122	971/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1352
124	122	243	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1361
124	122	243	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1353
124	122	973/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1362
124	122	973/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1354
124	122	487/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1363
124	122	487/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1355
124	122	975/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1364
124	122	975/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1356
124	122	244	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	33	A1	1	1365
124	122	244	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1357
124	122	977/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	1366
124	122	977/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1358
125	123	489/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	34	Bb1	1	1374
125	123	489/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1367
125	123	979/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1375
125	123	245	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	34	Bb1	1	1376
125	123	245	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1368
125	123	981/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1377
125	123	981/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1369
125	123	491/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	34	Bb1	1	1378
125	123	491/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	1370
125	123	983/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1379
125	123	983/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1371
125	123	246	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	35	B1	1	1380
125	123	246	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1372
125	123	985/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1381
125	123	985/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1373
126	124	493/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	1390
126	124	493/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1382
126	124	987/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1391
126	124	987/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1383
126	124	247	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	1392
126	124	247	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1384
126	124	989/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1393
126	124	989/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1385
126	124	495/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	1394
126	124	495/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1386
126	124	991/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1395
126	124	991/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1387
126	124	248	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	1396
126	124	248	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1388
126	124	993/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1397
126	124	993/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1389
127	125	497/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	41	F2	2	1406
127	125	497/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1402
127	125	497/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1398
127	125	249	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1403
127	125	249	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1399
127	125	249	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1399
127	125	499/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1404
127	125	499/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1400
127	125	499/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1400
127	125	250	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1405
127	125	250	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1401
127	125	250	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1401
128	126	501/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	41	F2	2	1415
128	126	501/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1411
128	126	501/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1407
128	126	501/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1407
128	126	251	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1412
128	126	251	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1408
128	126	251	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1408
128	126	503/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1413
128	126	503/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1409
128	126	503/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1409
128	126	252	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1414
128	126	252	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1410
128	126	252	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1410
129	127	505/2	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-1	41	F2	2	1424
129	127	505/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1420
129	127	505/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1416
129	127	505/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1416
129	127	253	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1421
129	127	253	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1417
129	127	253	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1417
129	127	507/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1422
129	127	507/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1418
129	127	507/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1418
129	127	254	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1423
129	127	254	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1419
129	127	254	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1419
130	128	509/2	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-1	41	F2	2	1435
130	128	509/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1431
130	128	509/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1425
130	128	509/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1425
130	128	255	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1432
130	128	255	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1426
130	128	255	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1426
130	128	511/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1433
130	128	511/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1427
130	128	511/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1427
130	128	1023/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1428
130	128	256	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1434
130	128	256	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1429
130	128	256	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1429
130	128	1025/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1430
131	129	513/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	41	F2	2	1444
131	129	513/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1440
131	129	513/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1436
131	129	513/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1436
131	129	257	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1441
131	129	257	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1437
131	129	257	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1437
131	129	515/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1442
131	129	515/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1438
131	129	515/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1438
131	129	258	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1443
131	129	258	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1439
131	129	258	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1439
132	130	517/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1449
132	130	517/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1445
132	130	517/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1445
132	130	259	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1450
132	130	259	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1446
132	130	259	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1446
132	130	519/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1451
132	130	519/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1447
132	130	519/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	1447
132	130	260	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1452
132	130	260	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1448
132	130	260	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1448
133	131	521/2	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-1	41	F2	2	1461
133	131	521/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1457
133	131	521/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1453
133	131	521/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1453
133	131	261	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1458
133	131	261	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1454
133	131	261	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1454
133	131	523/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1459
133	131	523/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1455
133	131	523/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1455
133	131	262	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1460
133	131	262	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1456
133	131	262	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1456
134	132	525/2	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-1	41	F2	2	1472
134	132	525/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1468
134	132	525/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1462
134	132	525/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1462
134	132	263	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1469
134	132	263	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1463
134	132	263	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1463
134	132	527/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1470
134	132	527/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1464
134	132	527/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1464
134	132	1055/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1465
134	132	264	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1471
134	132	264	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1466
134	132	264	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1466
134	132	1057/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1467
135	133	529/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	1483
135	133	529/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1473
135	133	529/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1473
135	133	265	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1480
135	133	265	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	1477
135	133	265	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1474
135	133	265	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1474
135	133	531/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1481
135	133	531/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	1478
135	133	531/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1475
135	133	531/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1475
135	133	266	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1482
135	133	266	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	1479
135	133	266	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1476
135	133	266	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1476
136	134	533/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	1496
136	134	533/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1492
136	134	533/2	0.5	0	0	2/4	1	2	1/8		1/8	1		0	72	C5	5	1488
136	134	533/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1484
136	134	533/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1484
136	134	267	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1493
136	134	267	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	1489
136	134	267	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1485
136	134	267	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1485
136	134	535/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1494
136	134	535/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	1490
136	134	535/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1486
136	134	535/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1486
136	134	268	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1495
136	134	268	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	1491
136	134	268	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1487
136	134	268	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1487
137	135	537/2	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-1	53	F3	3	1509
137	135	537/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1505
137	135	537/2	0.5	0	0	2/4	1	2	1/8		1/8	1		0	72	C5	5	1501
137	135	537/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1497
137	135	537/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1497
137	135	269	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1506
137	135	269	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	1502
137	135	269	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1498
137	135	269	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1498
137	135	539/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1507
137	135	539/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	76	E5	5	1503
137	135	539/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1499
137	135	539/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1499
137	135	270	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1508
137	135	270	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	1504
137	135	270	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1500
