mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
79	79	235	235	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62	D4	4	990
79	79	235	235	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	990
79	79	471/2	471/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	991
79	79	471/2	471/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	991
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	29	F1	1	995
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	995
79	79	236	236	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	57	A3	3	992
79	79	236	236	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	992
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	987
79	79	473/2	473/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	53	F3	3	993
79	79	473/2	473/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	993
80	80	237	237	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	999
80	80	237	237	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	53	F3	3	998
80	80	237	237	0.5	0	0	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	998
80	80	237	237	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	996
80	80	951/4	951/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1000
80	80	1427/6	1427/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	1001
80	80	2855/12	2855/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1002
80	80	238	238	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1003
80	80	955/4	955/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1004
80	80	1433/6	1433/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	1005
80	80	2867/12	2867/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1006
80	80	239	239	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1007
80	80	479/2	479/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	997
81	81	240	240	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1008
81	81	963/4	963/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1012
81	81	1445/6	1445/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	1013
81	81	2891/12	2891/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1014
81	81	241	241	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1015
81	81	241	241	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	50	D3	3	1011
81	81	241	241	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	53	F3	3	1011
81	81	241	241	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-4	56	Ab3	3	1011
81	81	241	241	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-7	59	Cb4	4	1009
81	81	967/4	967/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1016
81	81	1451/6	1451/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	1017
81	81	2903/12	2903/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1018
81	81	242	242	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1019
81	81	485/2	485/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-7	59	Cb4	4	1010
82	82	243	243	1.0	0	0	3/4	1	1	1/4		1/4	1		-7	59	Cb4	4	1020
82	82	975/4	975/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1024
82	82	1463/6	1463/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	1025
82	82	2927/12	2927/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1026
82	82	244	244	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1027
82	82	244	244	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	53	F3	3	1023
82	82	244	244	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-4	56	Ab3	3	1023
82	82	244	244	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-7	59	Cb4	4	1023
82	82	244	244	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	62	D4	4	1021
82	82	979/4	979/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1028
82	82	1469/6	1469/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	1029
82	82	2939/12	2939/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1030
82	82	245	245	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1031
82	82	491/2	491/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1022
83	83	246	246	1.0	0	0	3/4	1	1	1/4		1/4	1	1	2	62	D4	4	1032
83	83	987/4	987/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1035
83	83	1481/6	1481/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	1036
83	83	2963/12	2963/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1037
83	83	247	247	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1038
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	1033
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-7	59	Cb4	4	1033
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	2	62	D4	4	1033
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1033
83	83	991/4	991/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1039
83	83	1487/6	1487/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	1040
83	83	2975/12	2975/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1041
83	83	248	248	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1042
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-7	59	Cb4	4	1034
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1034
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1034
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1034
83	83	995/4	995/4	0.08333333333333333	11/16	11/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1043
83	83	1493/6	1493/6	0.08333333333333333	17/24	17/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	1044
83	83	2987/12	2987/12	0.08333333333333333	35/48	35/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1045
84	84	249	249	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1051
84	84	249	249	2.0	0	0	3/4	1	1	1/2		1/2	1		-7	71	Cb5	5	1046
84	84	999/4	999/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-4	56	Ab3	3	1052
84	84	1499/6	1499/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1053
84	84	2999/12	2999/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-4	56	Ab3	3	1054
84	84	250	250	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1055
84	84	250	250	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	1049
84	84	250	250	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1049
84	84	250	250	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	1049
84	84	1003/4	1003/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-4	56	Ab3	3	1056
84	84	1505/6	1505/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1057
84	84	3011/12	3011/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-4	56	Ab3	3	1058
84	84	251	251	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1059
84	84	251	251	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1050
84	84	251	251	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1050
84	84	251	251	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1047
84	84	503/2	503/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1048
85	85	252	252	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1060
85	85	1011/4	1011/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1064
85	85	1517/6	1517/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	1065
85	85	3035/12	3035/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1066
85	85	253	253	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1067
85	85	253	253	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-2	58	Bb3	3	1063
85	85	253	253	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	1063
85	85	253	253	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	1061
85	85	1015/4	1015/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1068
85	85	1523/6	1523/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	1069
85	85	3047/12	3047/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1070
85	85	254	254	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1071
85	85	509/2	509/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1062
86	86	255	255	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	1072
86	86	1023/4	1023/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1078
86	86	1535/6	1535/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1079
86	86	3071/12	3071/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1080
86	86	256	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1081
86	86	256	256	2.0	1/4	1/4	3/4	1	3	1/2		1/2	1		-3	63	Eb4	4	1077
86	86	256	256	2.0	1/4	1/4	3/4	1	3	1/2		1/2	1		-6	66	Gb4	4	1077
86	86	256	256	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	1	3	69	A4	4	1075
86	86	1027/4	1027/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1082
86	86	1541/6	1541/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1083
86	86	3083/12	3083/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1084
86	86	257	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1085
86	86	257	257	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	3	69	A4	4	1076
86	86	257	257	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1073
86	86	515/2	515/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1074
87	87	258	258	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1086
87	87	1035/4	1035/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1092
87	87	1553/6	1553/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	1093
87	87	3107/12	3107/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1094
87	87	259	259	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1095
87	87	259	259	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	1090
87	87	259	259	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1090
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	1087
87	87	1039/4	1039/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1096
87	87	1559/6	1559/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-2	34	Bb1	1	1097
87	87	3119/12	3119/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1098
87	87	260	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1099
87	87	260	260	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1091
87	87	260	260	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	1091
87	87	260	260	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1088
87	87	521/2	521/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1089
88	88	261	261	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1100
88	88	523/2	523/2	1.5	1/8	1/8	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1101
88	88	1047/4	1047/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1108
88	88	1571/6	1571/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1109
88	88	3143/12	3143/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1110
88	88	262	262	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1111
88	88	262	262	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	1104
88	88	262	262	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1104
88	88	525/2	525/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1	1	-6	66	Gb4	4	1105
88	88	525/2	525/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1	1	3	69	A4	4	1105
88	88	1051/4	1051/4	0.08333333333333333	7/16	7/16	3/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1112
88	88	1577/6	1577/6	0.08333333333333333	11/24	11/24	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1113
88	88	3155/12	3155/12	0.08333333333333333	23/48	23/48	3/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1114
88	88	263	263	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1115
88	88	263	263	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1106
88	88	263	263	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	-6	66	Gb4	4	1106
88	88	263	263	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	3	69	A4	4	1106
88	88	263	263	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1102
88	88	527/2	527/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	1107
88	88	527/2	527/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1107
88	88	527/2	527/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-6	66	Gb4	4	1107
88	88	527/2	527/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1103
88	88	1055/4	1055/4	0.08333333333333333	11/16	11/16	3/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1116
88	88	1583/6	1583/6	0.08333333333333333	17/24	17/24	3/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1117
88	88	3167/12	3167/12	0.08333333333333333	35/48	35/48	3/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1118
89	89	264	264	0.875	0	0	3/4	2	1	7/32		1/8	7/4		-2	46	Bb2	2	1127
89	89	264	264	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	1131
89	89	264	264	0.875	0	0	3/4	2	1	7/32		1/8	7/4		2	50	D3	3	1127
89	89	264	264	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	1119
89	89	264	264	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1119
89	89	264	264	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1119
89	89	2119/8	2119/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		0	48	C3	3	1128
89	89	2119/8	2119/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1128
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1129
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1129
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1130
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1130
89	89	2129/8	2129/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1120
89	89	1065/4	1065/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	64	E4	4	1121
89	89	2131/8	2131/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	1122
89	89	533/2	533/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	1123
89	89	2133/8	2133/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1124
89	89	1067/4	1067/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1125
89	89	2135/8	2135/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1126
90	90	267	267	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1138
90	90	267	267	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1138
90	90	267	267	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	1136
90	90	267	267	0.875	0	0	3/4	1	1	7/32		1/8	7/4		-2	70	Bb4	4	1132
90	90	267	267	0.875	0	0	3/4	1	1	7/32		1/8	7/4		2	74	D5	5	1132
90	90	2143/8	2143/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1133
90	90	2143/8	2143/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1133
90	90	268	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1134
90	90	268	268	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1134
90	90	269	269	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1137
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1135
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1135
90	90	2153/8	2153/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		-1	53	F3	3	1139
90	90	1077/4	1077/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		4	52	E3	3	1140
90	90	2155/8	2155/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		-1	53	F3	3	1141
90	90	539/2	539/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		1	55	G3	3	1142
90	90	2157/8	2157/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		3	57	A3	3	1143
90	90	1079/4	1079/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1144
90	90	2159/8	2159/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	1145
91	91	270	270	0.875	0	0	3/4	2	1	7/32		1/8	7/4		-2	58	Bb3	3	1147
91	91	270	270	0.875	0	0	3/4	2	1	7/32		1/8	7/4		2	62	D4	4	1147
91	91	270	270	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1146
91	91	270	270	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1146
91	91	270	270	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1146
91	91	2167/8	2167/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	1148
91	91	2167/8	2167/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1148
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1149
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1149
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	1150
92	92	273	273	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	33	A1	1	1151
93	93	276	276	0.5	0	0	3/4	1	1	1/8		1/8	1	1	0	84	C6	6	1152
93	93	553/2	553/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2	-1	0	84	C6	6	1153
93	93	2215/8	2215/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	1154
93	93	277	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1155
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1157
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1157
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1157
93	93	278	278	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	1156
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		-2	82	Bb5	5	1158
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		3	81	A5	5	1159
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		1	79	G5	5	1160
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		-1	77	F5	5	1161
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		-3	75	Eb5	5	1162
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		2	74	D5	5	1163
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		0	72	C5	5	1164
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		-2	70	Bb4	4	1165
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		3	69	A4	4	1166
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		1	67	G4	4	1167
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		-1	65	F4	4	1168
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		4	64	E4	4	1169
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		-1	65	F4	4	1170
94	94	279	279	0.0	0	0	3/4	1	1	0	grace32after	1/32	1		1	67	G4	4	1171
94	94	279	279	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	1173
94	94	279	279	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	1173
94	94	279	279	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	F4	4	1172
95	95	282	282	0.5	0	0	3/4	1	1	1/8		1/8	1	1	0	84	C6	6	1174
95	95	565/2	565/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2	-1	0	84	C6	6	1175
95	95	2263/8	2263/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	1176
95	95	283	283	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1177
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1179
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1179
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1179
95	95	284	284	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1178
95	95	284	284	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1178
95	95	284	284	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1178
96	96	285	285	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1183
96	96	285	285	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1183
96	96	285	285	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1183
96	96	285	285	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1180
96	96	285	285	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1180
96	96	286	286	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79	G5	5	1181
96	96	573/2	573/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1184
96	96	573/2	573/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1184
96	96	573/2	573/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1184
