mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
125	121	11/16	11/16	12/16	2	1	1/16		1/16	1		0	48		1668
125	121	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51		1668
125	121	11/16	11/16	12/16	2	1	1/16		1/16	1		-6	54		1668
125	121	11/16	11/16	12/16	1	1	1/32		1/32	1		-3	75		1655
125	121	23/32	23/32	12/16	1	1	1/32		1/32	1		3	69		1656
126	122	0	0	12/16	1	1	0	grace32	1/32	1		3	69		1669
126	122	0	0	12/16	2	1	1/16		1/16	1		-6	42		1673
126	122	0	0	12/16	2	1	1/16		1/16	1		0	48		1673
126	122	0	0	12/16	2	1	1/16		1/16	1		-3	51		1673
126	122	0	0	12/16	2	1	1/16		1/16	1		-6	54		1673
126	122	0	0	12/16	1	1	3/8		1/4	3/2		0	72		1670
126	122	1/16	1/16	12/16	2	1	1/16		1/16	1		-6	42		1674
126	122	1/16	1/16	12/16	2	1	1/16		1/16	1		0	48		1674
126	122	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51		1674
126	122	1/16	1/16	12/16	2	1	1/16		1/16	1		-6	54		1674
126	122	1/8	1/8	12/16	2	1	1/16		1/16	1		-1	41		1675
126	122	1/8	1/8	12/16	2	1	1/16		1/16	1		0	48		1675
126	122	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51		1675
126	122	1/8	1/8	12/16	2	1	1/16		1/16	1		-1	53		1675
126	122	3/16	3/16	12/16	2	1	1/16		1/16	1		-1	41		1676
126	122	3/16	3/16	12/16	2	1	1/16		1/16	1		0	48		1676
126	122	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51		1676
126	122	3/16	3/16	12/16	2	1	1/16		1/16	1		-1	53		1676
126	122	1/4	1/4	12/16	2	1	1/16		1/16	1		-1	41		1677
126	122	1/4	1/4	12/16	2	1	1/16		1/16	1		3	45		1677
126	122	1/4	1/4	12/16	2	1	1/16		1/16	1		0	48		1677
126	122	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51		1677
126	122	5/16	5/16	12/16	2	1	1/16		1/16	1		-1	41		1678
126	122	5/16	5/16	12/16	2	1	1/16		1/16	1		3	45		1678
126	122	5/16	5/16	12/16	2	1	1/16		1/16	1		0	48		1678
126	122	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51		1678
126	122	3/8	3/8	12/16	2	1	1/16		1/16	1		-1	41		1679
126	122	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46		1679
126	122	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50		1679
126	122	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	70		1671
126	122	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	46		1680
126	122	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50		1680
126	122	7/16	7/16	12/16	2	1	1/16		1/16	1		-1	53		1680
126	122	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	46		1681
126	122	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50		1681
126	122	1/2	1/2	12/16	2	1	1/16		1/16	1		-1	53		1681
126	122	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	46		1682
126	122	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50		1682
126	122	9/16	9/16	12/16	2	1	1/16		1/16	1		-1	53		1682
126	122	9/16	9/16	12/16	1	1	3/16		1/8	3/2		2	74		1672
126	122	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	46		1683
126	122	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50		1683
126	122	5/8	5/8	12/16	2	1	1/16		1/16	1		-1	53		1683
126	122	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	46		1684
126	122	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50		1684
126	122	11/16	11/16	12/16	2	1	1/16		1/16	1		-1	53		1684
127	123	0	0	12/16	2	1	1/16		1/16	1		-4	44		1692
127	123	0	0	12/16	2	1	1/16		1/16	1		5	47		1692
127	123	0	0	12/16	2	1	1/16		1/16	1		2	50		1692
127	123	0	0	12/16	2	1	1/16		1/16	1		-1	53		1692
127	123	0	0	12/16	1	1	1/8		1/8	1		2	74		1685
127	123	1/16	1/16	12/16	2	1	1/16		1/16	1		-4	44		1693
127	123	1/16	1/16	12/16	2	1	1/16		1/16	1		5	47		1693
127	123	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50		1693
127	123	1/16	1/16	12/16	2	1	1/16		1/16	1		-1	53		1693
127	123	1/8	1/8	12/16	2	1	1/16		1/16	1		-4	44		1694
127	123	1/8	1/8	12/16	2	1	1/16		1/16	1		5	47		1694
127	123	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50		1694
127	123	1/8	1/8	12/16	2	1	1/16		1/16	1		-1	53		1694
127	123	1/8	1/8	12/16	1	1	1/16		1/16	1		2	74		1686
127	123	3/16	3/16	12/16	2	1	1/16		1/16	1		1	43		1695
127	123	3/16	3/16	12/16	2	1	1/16		1/16	1		5	47		1695
127	123	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50		1695
127	123	3/16	3/16	12/16	2	1	1/16		1/16	1		-1	53		1695
127	123	1/4	1/4	12/16	2	1	1/16		1/16	1		1	43		1696
127	123	1/4	1/4	12/16	2	1	1/16		1/16	1		5	47		1696
127	123	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50		1696
127	123	1/4	1/4	12/16	2	1	1/16		1/16	1		-1	53		1696
127	123	5/16	5/16	12/16	2	1	1/16		1/16	1		0	48		1697
127	123	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50		1697
127	123	5/16	5/16	12/16	2	1	1/16		1/16	1		-1	53		1697
127	123	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	56		1697
127	123	5/16	5/16	12/16	1	1	1/16		1/16	1	1	-4	68		1687
127	123	3/8	3/8	12/16	2	1	1/16		1/16	1		5	47		1698
127	123	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50		1698
127	123	3/8	3/8	12/16	2	1	1/16		1/16	1		1	55		1698
127	123	3/8	3/8	12/16	1	1	1/8		1/8	1	-1	-4	68		1688
127	123	7/16	7/16	12/16	2	1	1/16		1/16	1		5	47		1699
127	123	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50		1699
127	123	7/16	7/16	12/16	2	1	1/16		1/16	1		-1	53		1699
127	123	7/16	7/16	12/16	2	1	1/16		1/16	1		1	55		1699
127	123	1/2	1/2	12/16	2	1	1/16		1/16	1		5	47		1700
127	123	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50		1700
127	123	1/2	1/2	12/16	2	1	1/16		1/16	1		-1	53		1700
127	123	1/2	1/2	12/16	2	1	1/16		1/16	1		1	55		1700
127	123	1/2	1/2	12/16	1	1	1/16		1/16	1		1	67		1689
127	123	9/16	9/16	12/16	2	1	1/16		1/16	1		5	47		1701
127	123	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50		1701
127	123	9/16	9/16	12/16	2	1	1/16		1/16	1		-1	53		1701
127	123	9/16	9/16	12/16	2	1	1/16		1/16	1		1	55		1701
127	123	9/16	9/16	12/16	1	1	1/8		1/8	1		-1	77		1690
127	123	5/8	5/8	12/16	2	1	1/16		1/16	1		5	47		1702
127	123	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50		1702
127	123	5/8	5/8	12/16	2	1	1/16		1/16	1		-1	53		1702
127	123	5/8	5/8	12/16	2	1	1/16		1/16	1		1	55		1702
127	123	11/16	11/16	12/16	2	1	1/16		1/16	1		5	47		1703
127	123	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50		1703
127	123	11/16	11/16	12/16	2	1	1/16		1/16	1		-1	53		1703
127	123	11/16	11/16	12/16	2	1	1/16		1/16	1		1	55		1703
127	123	11/16	11/16	12/16	1	1	1/16		1/16	1		2	74		1691
128	124	0	0	12/16	1	1	0	acciaccatura	1/32	1		2	74		1704
128	124	0	0	12/16	2	1	1/16		1/16	1		0	48		1713
128	124	0	0	12/16	2	1	1/16		1/16	1		-3	51		1713
128	124	0	0	12/16	2	1	1/16		1/16	1		1	55		1713
128	124	0	0	12/16	1	1	1/8		1/8	1		-1	77		1705
128	124	1/16	1/16	12/16	2	1	1/16		1/16	1		0	48		1714
128	124	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51		1714
128	124	1/16	1/16	12/16	2	1	1/16		1/16	1		1	55		1714
128	124	1/8	1/8	12/16	2	1	1/16		1/16	1		0	48		1715
128	124	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51		1715
128	124	1/8	1/8	12/16	2	1	1/16		1/16	1		1	55		1715
128	124	1/8	1/8	12/16	1	1	1/16		1/16	1		-3	75		1706
128	124	3/16	3/16	12/16	2	1	1/16		1/16	1		0	48		1716
128	124	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51		1716
128	124	3/16	3/16	12/16	2	1	1/16		1/16	1		1	55		1716
128	124	3/16	3/16	12/16	1	1	3/16		1/8	3/2	1	-3	75		1707
128	124	1/4	1/4	12/16	2	1	1/16		1/16	1		0	48		1717
128	124	1/4	1/4	12/16	2	1	1/16		1/16	1		6	54		1717
128	124	1/4	1/4	12/16	2	1	1/16		1/16	1		3	57		1717
128	124	5/16	5/16	12/16	2	1	1/16		1/16	1		0	48		1718
128	124	5/16	5/16	12/16	2	1	1/16		1/16	1		6	54		1718
128	124	5/16	5/16	12/16	2	1	1/16		1/16	1		3	57		1718
128	124	3/8	3/8	12/16	2	1	1/16		1/16	1		0	48		1719
128	124	3/8	3/8	12/16	2	1	1/16		1/16	1		6	54		1719
128	124	3/8	3/8	12/16	2	1	1/16		1/16	1		3	57		1719
128	124	3/8	3/8	12/16	1	1	1/16		1/16	1	-1	-3	75		1708
128	124	7/16	7/16	12/16	2	1	1/16		1/16	1		0	48		1720
128	124	7/16	7/16	12/16	2	1	1/16		1/16	1		6	54		1720
128	124	7/16	7/16	12/16	2	1	1/16		1/16	1		3	57		1720
128	124	7/16	7/16	12/16	1	1	1/16		1/16	1	1	-3	75		1709
128	124	1/2	1/2	12/16	2	1	1/16		1/16	1		0	48		1721
128	124	1/2	1/2	12/16	2	1	1/16		1/16	1		6	54		1721
128	124	1/2	1/2	12/16	2	1	1/16		1/16	1		3	57		1721
128	124	1/2	1/2	12/16	1	1	1/16		1/16	1	-1	-3	75		1710
128	124	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	46		1722
128	124	9/16	9/16	12/16	2	1	1/16		1/16	1		1	55		1722
128	124	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	58		1722
128	124	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	46		1723
128	124	5/8	5/8	12/16	2	1	1/16		1/16	1		1	55		1723
128	124	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58		1723
128	124	5/8	5/8	12/16	1	1	1/16		1/16	1	1	2	74		1711
128	124	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	46		1724
128	124	11/16	11/16	12/16	2	1	1/16		1/16	1		1	55		1724
128	124	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	58		1724
128	124	11/16	11/16	12/16	1	1	1/16		1/16	1	-1	2	74		1712
129	125	0	0	12/16	2	1	1/16		1/16	1		3	45		1733
129	125	0	0	12/16	2	1	1/16		1/16	1		6	54		1733
129	125	0	0	12/16	2	1	1/16		1/16	1		3	57		1733
129	125	1/16	1/16	12/16	2	1	1/16		1/16	1		3	45		1734
129	125	1/16	1/16	12/16	2	1	1/16		1/16	1		6	54		1734
129	125	1/16	1/16	12/16	2	1	1/16		1/16	1		3	57		1734
129	125	1/16	1/16	12/16	1	1	1/16		1/16	1	1	0	72		1725
129	125	1/8	1/8	12/16	2	1	1/16		1/16	1		3	45		1735
129	125	1/8	1/8	12/16	2	1	1/16		1/16	1		6	54		1735
129	125	1/8	1/8	12/16	2	1	1/16		1/16	1		3	57		1735
129	125	1/8	1/8	12/16	1	1	1/16		1/16	1	-1	0	72		1726
129	125	3/16	3/16	12/16	2	1	1/16		1/16	1		1	43		1736
129	125	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50		1736
129	125	3/16	3/16	12/16	2	1	1/16		1/16	1		1	55		1736
129	125	1/4	1/4	12/16	2	1	1/16		1/16	1		1	43		1737
129	125	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50		1737
129	125	1/4	1/4	12/16	2	1	1/16		1/16	1		1	55		1737
129	125	1/4	1/4	12/16	1	1	1/16		1/16	1	1	-2	70		1727
129	125	5/16	5/16	12/16	2	1	1/16		1/16	1		1	43		1738
129	125	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50		1738
129	125	5/16	5/16	12/16	2	1	1/16		1/16	1		1	55		1738
129	125	5/16	5/16	12/16	1	1	1/16		1/16	1	-1	-2	70		1728
129	125	3/8	3/8	12/16	2	1	1/16		1/16	1		0	48		1739
129	125	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	51		1739
129	125	3/8	3/8	12/16	2	1	1/16		1/16	1		-4	56		1739
129	125	7/16	7/16	12/16	2	1	1/16		1/16	1		0	48		1740
129	125	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51		1740
129	125	7/16	7/16	12/16	2	1	1/16		1/16	1		-4	56		1740
129	125	7/16	7/16	12/16	1	1	1/16		1/16	1	1	-4	68		1729
129	125	1/2	1/2	12/16	2	1	1/16		1/16	1		0	48		1741
129	125	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	51		1741
129	125	1/2	1/2	12/16	2	1	1/16		1/16	1		-4	56		1741
129	125	1/2	1/2	12/16	1	1	1/16		1/16	1	-1	-4	68		1730
129	125	9/16	9/16	12/16	2	1	1/16		1/16	1		7	49		1742
129	125	9/16	9/16	12/16	2	1	1/16		1/16	1		4	52		1742
129	125	9/16	9/16	12/16	2	1	1/16		1/16	1		1	55		1742
129	125	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	58		1742
129	125	5/8	5/8	12/16	2	1	1/16		1/16	1		7	49		1743
129	125	5/8	5/8	12/16	2	1	1/16		1/16	1		4	52		1743
129	125	5/8	5/8	12/16	2	1	1/16		1/16	1		1	55		1743
129	125	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58		1743
129	125	5/8	5/8	12/16	1	1	1/16		1/16	1	1	1	67		1731
129	125	11/16	11/16	12/16	2	1	1/16		1/16	1		7	49		1744
129	125	11/16	11/16	12/16	2	1	1/16		1/16	1		4	52		1744
129	125	11/16	11/16	12/16	2	1	1/16		1/16	1		1	55		1744
129	125	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	58		1744
129	125	11/16	11/16	12/16	1	1	1/16		1/16	1	-1	1	67		1732
130	126	0	0	12/16	2	1	1/16		1/16	1		2	50		1753
130	126	0	0	12/16	2	1	1/16		1/16	1		1	55		1753
130	126	0	0	12/16	2	1	1/16		1/16	1		-2	58		1753
130	126	0	0	12/16	1	1	1/8		1/8	1		1	67		1745
130	126	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50		1754
130	126	1/16	1/16	12/16	2	1	1/16		1/16	1		1	55		1754
130	126	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	58		1754
130	126	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50		1755
130	126	1/8	1/8	12/16	2	1	1/16		1/16	1		1	55		1755
130	126	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	58		1755
130	126	1/8	1/8	12/16	1	1	1/16		1/16	1	1	-2	70		1746
130	126	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50		1756
130	126	3/16	3/16	12/16	2	1	1/16		1/16	1		4	52		1756
130	126	3/16	3/16	12/16	2	1	1/16		1/16	1		1	55		1756
130	126	3/16	3/16	12/16	2	1	1/16		1/16	1		7	61		1756
130	126	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	-2	70		1747
130	126	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50		1757
130	126	1/4	1/4	12/16	2	1	1/16		1/16	1		4	52		1757
130	126	1/4	1/4	12/16	2	1	1/16		1/16	1		1	55		1757
130	126	1/4	1/4	12/16	2	1	1/16		1/16	1		7	61		1757
130	126	1/4	1/4	12/16	1	1	1/16		1/16	1		3	69		1748
130	126	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50		1758
130	126	5/16	5/16	12/16	2	1	1/16		1/16	1		4	52		1758
130	126	5/16	5/16	12/16	2	1	1/16		1/16	1		1	55		1758
130	126	5/16	5/16	12/16	2	1	1/16		1/16	1		7	61		1758
130	126	5/16	5/16	12/16	1	1	1/16		1/16	1	1	1	67		1749
130	126	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50		1759
130	126	3/8	3/8	12/16	2	1	1/16		1/16	1		4	52		1759
130	126	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58		1759
130	126	3/8	3/8	12/16	2	1	1/16		1/16	1		7	61		1759
130	126	3/8	3/8	12/16	1	1	1/8		1/8	1	-1	1	67		1750
130	126	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50		1760
130	126	7/16	7/16	12/16	2	1	1/16		1/16	1		4	52		1760
130	126	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	58		1760
130	126	7/16	7/16	12/16	2	1	1/16		1/16	1		7	61		1760
130	126	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50		1761
130	126	1/2	1/2	12/16	2	1	1/16		1/16	1		6	54		1761
130	126	1/2	1/2	12/16	2	1	1/16		1/16	1		3	57		1761
130	126	1/2	1/2	12/16	2	1	1/16		1/16	1		2	62		1761
130	126	1/2	1/2	12/16	1	1	1/16		1/16	1		6	66		1751
130	126	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50		1762
130	126	9/16	9/16	12/16	2	1	1/16		1/16	1		6	54		1762
130	126	9/16	9/16	12/16	2	1	1/16		1/16	1		3	57		1762
130	126	9/16	9/16	12/16	2	1	1/16		1/16	1		2	62		1762
130	126	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50		1763
130	126	11/16	11/16	12/16	2	1	1/16		1/16	1		0	48		1764
130	126	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50		1764
130	126	11/16	11/16	12/16	1	1	1/16		1/16	1		2	62		1752
131	127	0	0	12/16	2	1	1/16		1/16	1		-2	46		1771
131	127	0	0	12/16	2	1	1/16		1/16	1		2	50		1771
131	127	0	0	12/16	1	1	3/16		1/8	3/2	1	1	67		1765
131	127	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	46		1772
131	127	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51		1772
131	127	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	46		1773
131	127	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51		1773
131	127	3/16	3/16	12/16	2	1	1/16		1/16	1		-2	46		1774
131	127	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51		1774
131	127	3/16	3/16	12/16	1	1	1/8		1/8	1	-1	1	67		1766
131	127	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	46		1775
131	127	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50		1775
131	127	5/16	5/16	12/16	2	1	1/16		1/16	1		-2	46		1776
131	127	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50		1776
131	127	5/16	5/16	12/16	1	1	1/16		1/16	1		1	67		1767
131	127	3/8	3/8	12/16	2	1	1/16		1/16	1		3	45		1777
131	127	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50		1777
131	127	3/8	3/8	12/16	1	1	1/16		1/16	1		6	66		1768
131	127	7/16	7/16	12/16	2	1	1/16		1/16	1		3	45		1778
131	127	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50		1778
131	127	1/2	1/2	12/16	2	1	1/16		1/16	1		3	45		1779
131	127	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50		1779
131	127	1/2	1/2	12/16	1	1	1/16		1/16	1		6	66		1769
131	127	9/16	9/16	12/16	2	1	1/16		1/16	1		3	45		1780
131	127	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50		1780
131	127	5/8	5/8	12/16	2	1	1/16		1/16	1		3	45		1781
131	127	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50		1781
131	127	11/16	11/16	12/16	2	1	1/16		1/16	1		3	45		1782
131	127	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50		1782
131	127	11/16	11/16	12/16	1	1	1/16		1/16	1		2	62		1770
132	128	0	0	12/16	2	1	1/16		1/16	1		1	43		1789
132	128	0	0	12/16	2	1	1/16		1/16	1		2	50		1789
132	128	0	0	12/16	1	1	3/16		1/8	3/2	1	-2	70		1783
132	128	1/16	1/16	12/16	2	1	1/16		1/16	1		1	43		1790
132	128	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51		1790
132	128	1/8	1/8	12/16	2	1	1/16		1/16	1		1	43		1791
132	128	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51		1791
132	128	3/16	3/16	12/16	2	1	1/16		1/16	1		1	43		1792
132	128	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51		1792
132	128	3/16	3/16	12/16	1	1	1/8		1/8	1	-1	-2	70		1784
132	128	1/4	1/4	12/16	2	1	1/16		1/16	1		1	43		1793
132	128	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50		1793
132	128	5/16	5/16	12/16	2	1	1/16		1/16	1		1	43		1794
132	128	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50		1794
132	128	5/16	5/16	12/16	1	1	1/16		1/16	1		-2	70		1785
132	128	3/8	3/8	12/16	2	1	1/16		1/16	1		1	43		1795
132	128	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50		1795
132	128	3/8	3/8	12/16	1	1	1/16		1/16	1		3	69		1786
132	128	7/16	7/16	12/16	2	1	1/16		1/16	1		6	42		1796
132	128	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50		1796
132	128	1/2	1/2	12/16	2	1	1/16		1/16	1		6	42		1797
132	128	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50		1797
132	128	1/2	1/2	12/16	1	1	1/16		1/16	1		3	69		1787
132	128	9/16	9/16	12/16	2	1	1/16		1/16	1		6	42		1798
132	128	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50		1798
132	128	5/8	5/8	12/16	2	1	1/16		1/16	1		-1	41		1799
132	128	5/8	5/8	12/16	2	1	1/16		1/16	1		1	43		1799
132	128	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50		1799
132	128	11/16	11/16	12/16	2	1	1/16		1/16	1		-1	41		1800
132	128	11/16	11/16	12/16	2	1	1/16		1/16	1		1	43		1800
132	128	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50		1800
132	128	11/16	11/16	12/16	1	1	1/16		1/16	1		5	71		1788
133	129	0	0	12/16	2	1	1/16		1/16	1		-1	41		1809
133	129	0	0	12/16	2	1	1/16		1/16	1		1	43		1809
133	129	0	0	12/16	2	1	1/16		1/16	1		2	50		1809
133	129	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	39		1810
133	129	1/16	1/16	12/16	2	1	1/16		1/16	1		1	43		1810
133	129	1/16	1/16	12/16	2	1	1/16		1/16	1		0	48		1810
133	129	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	39		1811
133	129	1/8	1/8	12/16	2	1	1/16		1/16	1		1	43		1811
133	129	1/8	1/8	12/16	2	1	1/16		1/16	1		0	48		1811
133	129	1/8	1/8	12/16	1	1	1/32		1/32	1		5	71		1801
133	129	5/32	5/32	12/16	1	1	1/32		1/32	1		0	72		1802
133	129	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	39		1812
133	129	3/16	3/16	12/16	2	1	1/16		1/16	1		1	43		1812
133	129	3/16	3/16	12/16	2	1	1/16		1/16	1		0	48		1812
133	129	1/4	1/4	12/16	2	1	1/16		1/16	1		0	48		1813
133	129	1/4	1/4	12/16	2	1	1/16		1/16	1		1	55		1813
133	129	1/4	1/4	12/16	2	1	1/16		1/16	1		0	60		1813
133	129	5/16	5/16	12/16	2	1	1/16		1/16	1		0	48		1814
133	129	5/16	5/16	12/16	2	1	1/16		1/16	1		1	55		1814
133	129	5/16	5/16	12/16	2	1	1/16		1/16	1		0	60		1814
133	129	5/16	5/16	12/16	1	1	1/32		1/32	1		-1	77		1803
133	129	11/32	11/32	12/16	1	1	1/32		1/32	1		-3	75		1804
133	129	3/8	3/8	12/16	2	1	1/16		1/16	1		0	48		1815
133	129	3/8	3/8	12/16	2	1	1/16		1/16	1		1	55		1815
133	129	3/8	3/8	12/16	2	1	1/16		1/16	1		0	60		1815
133	129	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50		1816
133	129	7/16	7/16	12/16	2	1	1/16		1/16	1		1	55		1816
133	129	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	58		1816
133	129	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50		1817
133	129	1/2	1/2	12/16	2	1	1/16		1/16	1		1	55		1817
133	129	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	58		1817
133	129	1/2	1/2	12/16	1	1	1/32		1/32	1		-3	75		1805
133	129	17/32	17/32	12/16	1	1	1/32		1/32	1		2	74		1806
133	129	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50		1818
133	129	9/16	9/16	12/16	2	1	1/16		1/16	1		1	55		1818
133	129	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	58		1818
133	129	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50		1819
133	129	5/8	5/8	12/16	2	1	1/16		1/16	1		3	57		1819
133	129	5/8	5/8	12/16	2	1	1/16		1/16	1		0	60		1819
133	129	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51		1820
133	129	11/16	11/16	12/16	2	1	1/16		1/16	1		3	57		1820
133	129	11/16	11/16	12/16	2	1	1/16		1/16	1		0	60		1820
133	129	11/16	11/16	12/16	1	1	1/32		1/32	1		1	67		1807
133	129	23/32	23/32	12/16	1	1	1/32		1/32	1		6	66		1808
134	130	0	0	12/16	2	1	1/16		1/16	1		-3	51		1829
134	130	0	0	12/16	2	1	1/16		1/16	1		3	57		1829
134	130	0	0	12/16	2	1	1/16		1/16	1		0	60		1829
134	130	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51		1830
134	130	1/16	1/16	12/16	2	1	1/16		1/16	1		3	57		1830
134	130	1/16	1/16	12/16	2	1	1/16		1/16	1		0	60		1830
134	130	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51		1831
134	130	1/8	1/8	12/16	2	1	1/16		1/16	1		3	57		1831
134	130	1/8	1/8	12/16	2	1	1/16		1/16	1		0	60		1831
134	130	1/8	1/8	12/16	1	1	1/16		1/16	1		6	66		1821
134	130	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50		1832
134	130	3/16	3/16	12/16	2	1	1/16		1/16	1		6	54		1832
134	130	3/16	3/16	12/16	2	1	1/16		1/16	1		0	60		1832
134	130	3/16	3/16	12/16	1	1	3/16		1/8	3/2		3	69		1822
134	130	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50		1833
134	130	1/4	1/4	12/16	2	1	1/16		1/16	1		6	54		1833
134	130	1/4	1/4	12/16	2	1	1/16		1/16	1		0	60		1833
134	130	1/4	1/4	12/16	1	2	1/16		1/16	1		2	62		1825
134	130	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50		1834
134	130	5/16	5/16	12/16	2	1	1/16		1/16	1		6	54		1834
134	130	5/16	5/16	12/16	2	1	1/16		1/16	1		0	60		1834
134	130	5/16	5/16	12/16	1	2	1/32		1/32	1		-3	63		1826
134	130	11/32	11/32	12/16	1	2	1/32		1/32	1		2	62		1827
134	130	3/8	3/8	12/16	2	1	1/8		1/8	1		1	55		1835
