mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
168	166	665/2	665/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		0	72	C5	5	2127
168	166	665/2	665/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	2120
168	166	1331/4	1331/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		4	76	E5	5	2128
169	167	333	333	0.25	0	0	2/4	2	2	1/16		1/16	1		2	74	D5	5	2133
169	167	333	333	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	79	G5	5	2129
169	167	1333/4	1333/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		-1	77	F5	5	2134
169	167	667/2	667/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		7	73	C#5	5	2135
169	167	667/2	667/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2130
169	167	1335/4	1335/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		4	76	E5	5	2136
169	167	334	334	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		2	74	D5	5	2137
169	167	334	334	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	2131
169	167	1337/4	1337/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		-1	77	F5	5	2138
169	167	669/2	669/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		5	71	B4	4	2139
169	167	669/2	669/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2132
169	167	1339/4	1339/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		9	75	D#5	5	2140
170	168	335	335	0.5	0	0	2/4	2	2	1/8		1/8	1		0	72	C5	5	2157
170	168	335	335	0.125	0	0	2/4	1	1	1/32		1/32	1		4	76	E5	5	2141
170	168	2681/8	2681/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2142
170	168	1341/4	1341/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	2143
170	168	2683/8	2683/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		9	75	D#5	5	2144
170	168	671/2	671/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	2145
170	168	2685/8	2685/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2146
170	168	1343/4	1343/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	2147
170	168	2687/8	2687/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2148
170	168	336	336	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	60	C4	4	2158
170	168	336	336	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	64	E4	4	2158
170	168	336	336	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	67	G4	4	2158
170	168	336	336	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	2149
170	168	2689/8	2689/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2150
170	168	1345/4	1345/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	2151
170	168	2691/8	2691/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		9	75	D#5	5	2152
170	168	673/2	673/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	2153
170	168	2693/8	2693/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2154
170	168	1347/4	1347/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	2155
170	168	2695/8	2695/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2156
171	169	337	337	0.5	0	0	2/4	2	2	1/8		1/8	1		7	61	C#4	4	2175
171	169	337	337	0.5	0	0	2/4	2	2	1/8		1/8	1		4	64	E4	4	2175
171	169	337	337	0.5	0	0	2/4	2	2	1/8		1/8	1		1	67	G4	4	2175
171	169	337	337	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	70	Bb4	4	2175
171	169	337	337	0.125	0	0	2/4	1	1	1/32		1/32	1		1	79	G5	5	2159
171	169	2697/8	2697/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2160
171	169	1349/4	1349/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	2161
171	169	2699/8	2699/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2162
171	169	675/2	675/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	2163
171	169	2701/8	2701/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2164
171	169	1351/4	1351/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2165
171	169	2703/8	2703/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2166
171	169	338	338	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	61	C#4	4	2176
171	169	338	338	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	64	E4	4	2176
171	169	338	338	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	67	G4	4	2176
171	169	338	338	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	70	Bb4	4	2176
171	169	338	338	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	2167
171	169	2705/8	2705/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2168
171	169	1353/4	1353/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	2169
171	169	2707/8	2707/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2170
171	169	677/2	677/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	2171
171	169	2709/8	2709/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2172
171	169	1355/4	1355/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2173
171	169	2711/8	2711/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2174
172	170	339	339	0.5	0	0	2/4	2	2	1/8		1/8	1		2	62	D4	4	2193
172	170	339	339	0.5	0	0	2/4	2	2	1/8		1/8	1		1	67	G4	4	2193
172	170	339	339	0.5	0	0	2/4	2	2	1/8		1/8	1		5	71	B4	4	2193
172	170	339	339	0.125	0	0	2/4	1	1	1/32		1/32	1		1	79	G5	5	2177
172	170	2713/8	2713/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2178
172	170	1357/4	1357/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	2179
172	170	2715/8	2715/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2180
172	170	679/2	679/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	2181
172	170	2717/8	2717/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2182
172	170	1359/4	1359/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	2183
172	170	2719/8	2719/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2184
172	170	340	340	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	2185
172	170	2721/8	2721/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	2186
172	170	1361/4	1361/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	2187
172	170	2723/8	2723/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2188
172	170	681/2	681/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	2189
172	170	2725/8	2725/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	2190
172	170	1363/4	1363/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	2191
172	170	2727/8	2727/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	2192
173	171	341	341	2.0	0	0	2/4	2	3	1/2		1/2	1		2	50	D3	3	2198
173	171	341	341	1.0	0	0	2/4	2	2	1/4		1/4	1		2	62	D4	4	2196
173	171	341	341	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	2194
173	171	341	341	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	2194
173	171	342	342	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	60	C4	4	2197
173	171	342	342	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	2195
173	171	342	342	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	2195
174	172	343	343	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	2216
174	172	343	343	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	2215
174	172	343	343	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	2199
174	172	2745/8	2745/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	2200
174	172	1373/4	1373/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	2201
174	172	2747/8	2747/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2202
174	172	687/2	687/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	2203
174	172	2749/8	2749/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2204
174	172	1375/4	1375/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	2205
174	172	2751/8	2751/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	2206
174	172	344	344	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	2207
174	172	2753/8	2753/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	2208
174	172	1377/4	1377/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	2209
174	172	2755/8	2755/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	2210
174	172	689/2	689/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	60	C4	4	2211
174	172	2757/8	2757/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	59	B3	3	2212
174	172	1379/4	1379/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	57	A3	3	2213
174	172	2759/8	2759/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	55	G3	3	2214
175	173	345	345	2.0	0	0	2/4	2	3	1/2		1/2	1		2	38	D2	2	2221
175	173	345	345	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	2219
175	173	345	345	1.0	0	0	2/4	1	1	1/4		1/4	1		1	55	G3	3	2217
175	173	345	345	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	2217
175	173	346	346	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	C3	3	2220
175	173	346	346	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54	F#3	3	2218
175	173	346	346	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	2218
176	174	347	347	0.5	0	0	2/4	2	2	1/8		1/8	1		1	43	G2	2	2231
176	174	347	347	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	2230
176	174	347	347	0.25	0	0	2/4	1	1	1/16		1/16	1		1	55	G3	3	2222
176	174	1389/4	1389/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	2223
176	174	695/2	695/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	2224
176	174	695/2	695/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	2224
176	174	1391/4	1391/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	2225
176	174	348	348	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57	A3	3	2226
176	174	348	348	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60	C4	4	2226
176	174	1393/4	1393/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	2227
176	174	697/2	697/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		10	58	A#3	3	2228
176	174	697/2	697/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	2228
176	174	1395/4	1395/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	2229
177	175	349	349	2.0	0	0	2/4	1	1	1/2		1/2	1	1	5	59	B3	3	2232
177	175	349	349	2.0	0	0	2/4	1	1	1/2		1/2	1	1	2	62	D4	4	2232
177	175	1397/4	1397/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		2	50	D3	3	2233
177	175	699/2	699/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		1	31	G1	1	2237
177	175	1399/4	1399/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		2	50	D3	3	2234
177	175	350	350	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		5	35	B1	1	2238
177	175	1401/4	1401/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		2	50	D3	3	2235
177	175	701/2	701/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	38	D2	2	2239
177	175	1403/4	1403/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1	1	2	50	D3	3	2236
178	176	351	351	2.0	0	0	2/4	2	2	1/2		1/2	1	1	1	43	G2	2	2252
178	176	351	351	0.25	0	0	2/4	1	2	1/16		1/16	1	-1	2	50	D3	3	2244
178	176	351	351	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	59	B3	3	2240
178	176	351	351	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	62	D4	4	2240
178	176	1405/4	1405/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2245
178	176	703/2	703/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55	G3	3	2246
178	176	703/2	703/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	2241
178	176	1407/4	1407/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2247
178	176	352	352	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		0	60	C4	4	2248
178	176	352	352	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	2242
178	176	1409/4	1409/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2249
178	176	705/2	705/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	2250
178	176	705/2	705/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	2243
178	176	1411/4	1411/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2251
179	177	353	353	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	1	43	G2	2	2258
179	177	353	353	2.0	0	0	2/4	1	1	1/2		1/2	1	1	3	57	A3	3	2253
179	177	353	353	2.0	0	0	2/4	1	1	1/2		1/2	1	1	0	60	C4	4	2253
179	177	1413/4	1413/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		2	50	D3	3	2254
179	177	707/2	707/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		1	43	G2	2	2259
179	177	1415/4	1415/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		2	50	D3	3	2255
179	177	354	354	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		6	42	F#2	2	2260
179	177	1417/4	1417/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		2	50	D3	3	2256
179	177	709/2	709/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	40	E2	2	2261
179	177	1419/4	1419/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1	1	2	50	D3	3	2257
180	178	355	355	1.0	0	0	2/4	2	2	1/4		1/4	1		6	42	F#2	2	2274
180	178	355	355	0.25	0	0	2/4	1	2	1/16		1/16	1	-1	2	50	D3	3	2266
180	178	355	355	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	57	A3	3	2262
180	178	355	355	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	0	60	C4	4	2262
180	178	1421/4	1421/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2267
180	178	711/2	711/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	57	A3	3	2268
180	178	711/2	711/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	2263
180	178	1423/4	1423/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2269
180	178	356	356	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	2	38	D2	2	2275
180	178	356	356	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		5	59	B3	3	2270
180	178	356	356	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	2264
180	178	1425/4	1425/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2271
180	178	713/2	713/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		3	57	A3	3	2272
180	178	713/2	713/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	2265
180	178	1427/4	1427/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2273
181	179	357	357	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	2	38	D2	2	2282
181	179	357	357	0.25	0	0	2/4	1	2	1/16		1/16	1		1	55	G3	3	2277
181	179	357	357	2.0	0	0	2/4	1	1	1/2		1/2	1	1	1	55	G3	3	2276
181	179	357	357	2.0	0	0	2/4	1	1	1/2		1/2	1	1	5	59	B3	3	2276
181	179	1429/4	1429/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2278
181	179	715/2	715/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		9	39	D#2	2	2283
181	179	1431/4	1431/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		9	51	D#3	3	2279
181	179	358	358	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40	E2	2	2284
181	179	1433/4	1433/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	52	E3	3	2280
181	179	717/2	717/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	35	B1	1	2285
181	179	1435/4	1435/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	47	B2	2	2281
182	180	359	359	0.5	0	0	2/4	2	2	1/8		1/8	1		0	36	C2	2	2297
182	180	359	359	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	55	G3	3	2286
182	180	359	359	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	59	B3	3	2286
182	180	1437/4	1437/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		0	48	C3	3	2290
182	180	719/2	719/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		7	37	C#2	2	2298
182	180	719/2	719/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55	G3	3	2291
182	180	719/2	719/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	2287
182	180	1439/4	1439/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		7	49	C#3	3	2292
182	180	360	360	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	2	38	D2	2	2299
182	180	360	360	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55	G3	3	2293
182	180	360	360	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	2288
182	180	1441/4	1441/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2294
182	180	721/2	721/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		6	54	F#3	3	2295
182	180	721/2	721/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	2289
182	180	1443/4	1443/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2296
183	181	361	361	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	2	38	D2	2	2306
183	181	361	361	0.25	0	0	2/4	1	2	1/16		1/16	1		1	55	G3	3	2301
183	181	361	361	2.0	0	0	2/4	1	1	1/2		1/2	1	1	1	55	G3	3	2300
183	181	361	361	2.0	0	0	2/4	1	1	1/2		1/2	1	1	5	59	B3	3	2300
183	181	1445/4	1445/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2302
183	181	723/2	723/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		9	39	D#2	2	2307
183	181	1447/4	1447/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		9	51	D#3	3	2303
183	181	362	362	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40	E2	2	2308
183	181	1449/4	1449/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	52	E3	3	2304
183	181	725/2	725/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	35	B1	1	2309
183	181	1451/4	1451/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	47	B2	2	2305
184	182	363	363	0.5	0	0	2/4	2	2	1/8		1/8	1		0	36	C2	2	2321
184	182	363	363	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	55	G3	3	2310
184	182	363	363	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	59	B3	3	2310
184	182	1453/4	1453/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		0	48	C3	3	2314
184	182	727/2	727/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		7	37	C#2	2	2322
184	182	727/2	727/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55	G3	3	2315
184	182	727/2	727/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	2311
184	182	1455/4	1455/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		7	49	C#3	3	2316
184	182	364	364	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	2	38	D2	2	2323
184	182	364	364	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55	G3	3	2317
184	182	364	364	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	2312
184	182	1457/4	1457/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2318
184	182	729/2	729/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		6	54	F#3	3	2319
184	182	729/2	729/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	2313
184	182	1459/4	1459/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2320
185	183	365	365	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	2	38	D2	2	2330
185	183	365	365	0.25	0	0	2/4	1	2	1/16		1/16	1		1	55	G3	3	2325
185	183	365	365	2.0	0	0	2/4	1	1	1/2		1/2	1	1	1	55	G3	3	2324
185	183	365	365	2.0	0	0	2/4	1	1	1/2		1/2	1	1	5	59	B3	3	2324
185	183	1461/4	1461/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2326
185	183	731/2	731/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		9	39	D#2	2	2331
185	183	1463/4	1463/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		9	51	D#3	3	2327
185	183	366	366	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40	E2	2	2332
185	183	1465/4	1465/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	52	E3	3	2328
185	183	733/2	733/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	2333
185	183	1467/4	1467/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	53	F3	3	2329
186	184	367	367	0.5	0	0	2/4	2	2	1/8		1/8	1		4	40	E2	2	2345
186	184	367	367	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	55	G3	3	2334
186	184	367	367	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	59	B3	3	2334
186	184	1469/4	1469/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		4	52	E3	3	2338
186	184	735/2	735/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	2346
186	184	735/2	735/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55	G3	3	2339
186	184	735/2	735/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	2335
186	184	1471/4	1471/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	2340
186	184	368	368	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40	E2	2	2347
186	184	368	368	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55	G3	3	2341
186	184	368	368	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	2336
186	184	1473/4	1473/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	52	E3	3	2342
186	184	737/2	737/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	38	D2	2	2348
186	184	737/2	737/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	2343
186	184	737/2	737/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	2337
186	184	1475/4	1475/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	53	F3	3	2344
187	185	369	369	1.0	0	0	2/4	2	2	1/4		1/4	1		0	36	C2	2	2359
187	185	369	369	0.25	0	0	2/4	1	2	1/16		1/16	1		1	55	G3	3	2351
187	185	369	369	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	2349
187	185	1477/4	1477/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		4	52	E3	3	2352
187	185	739/2	739/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55	G3	3	2353
187	185	1479/4	1479/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	52	E3	3	2354
187	185	370	370	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		7	37	C#2	2	2360
187	185	370	370	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55	G3	3	2355
187	185	370	370	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	2350
187	185	1481/4	1481/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	52	E3	3	2356
187	185	741/2	741/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	55	G3	3	2357
187	185	1483/4	1483/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	52	E3	3	2358
188	186	371	371	1.0	0	0	2/4	2	2	1/4		1/4	1		2	38	D2	2	2372
188	186	371	371	0.25	0	0	2/4	1	2	1/16		1/16	1		1	55	G3	3	2364
