mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	77	307/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1157
77	77	615/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1163
77	77	615/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1163
77	77	615/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1158
78	78	154	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	1172
78	78	154	0.5	0	0	2/4	2	1	1/8	1/8	1		9	51	D#3	3	1172
78	78	154	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	1164
78	78	617/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1165
78	78	309/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1166
78	78	619/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1167
78	78	155	0.375	1/4	1/4	2/4	2	1	3/32	1/16	3/2		4	52	E3	3	1173
78	78	155	0.375	1/4	1/4	2/4	2	1	3/32	1/16	3/2		8	56	G#3	3	1173
78	78	155	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	1168
78	78	621/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1169
78	78	1243/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		9	51	D#3	3	1174
78	78	1243/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1174
78	78	311/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	1175
78	78	311/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	1175
78	78	311/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1170
78	78	623/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1176
78	78	623/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1176
78	78	623/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1171
79	79	156	0.5	0	0	2/4	2	1	1/8	1/8	1		9	51	D#3	3	1187
79	79	156	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1187
79	79	156	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	1177
79	79	625/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1178
79	79	625/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1178
79	79	313/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1179
79	79	313/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1179
79	79	627/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1180
79	79	627/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1180
79	79	157	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	56	G#3	3	1188
79	79	157	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64	E4	4	1188
79	79	157	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	83	B5	5	1181
79	79	629/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1	1	4	88	E6	6	1182
79	79	315/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1	-1	4	88	E6	6	1183
79	79	1261/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		9	87	D#6	6	1184
79	79	631/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		7	85	C#6	6	1185
79	79	1263/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		12	84	B#5	5	1186
80	80	158	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1194
80	80	158	1.0	0	0	2/4	2	1	1/4	1/4	1		4	64	E4	4	1194
80	80	158	0.25	0	0	2/4	1	1	1/16	1/16	1		9	87	D#6	6	1189
80	80	633/4	0.75	1/16	1/16	2/4	1	1	3/16	1/8	3/2		7	85	C#6	6	1190
80	80	637/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1191
80	80	319/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	87	D#6	6	1192
80	80	639/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	1193
81	81	160	1.0	0	0	2/4	1	1	1/4	1/4	1	1	5	47	B2	2	1195
81	81	161	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	35	B1	1	1204
81	81	161	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	45	A2	2	1204
81	81	161	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1	-1	5	47	B2	2	1196
81	81	1289/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		7	49	C#3	3	1197
81	81	645/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		9	51	D#3	3	1198
81	81	1291/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	52	E3	3	1199
81	81	323/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		6	54	F#3	3	1200
81	81	1293/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		8	56	G#3	3	1201
81	81	647/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	57	A3	3	1202
81	81	1295/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		9	51	D#3	3	1203
82	82	162	1.0	0	0	2/4	2	1	1/4	1/4	1	1	4	40	E2	2	1207
82	82	162	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	1207
82	82	162	1.0	0	0	2/4	1	1	1/4	1/4	1		9	51	D#3	3	1205
82	82	162	1.0	0	0	2/4	1	1	1/4	1/4	1		6	54	F#3	3	1205
82	82	163	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	4	40	E2	2	1208
82	82	163	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	44	G#2	2	1208
82	82	163	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	52	E3	3	1206
