mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
161	160	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42		1387
161	160	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54		1379
161	160	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45		1388
161	160	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57		1380
161	160	3/16	3/16	2/4	2	1	1/16	1/16	1		6	42		1389
161	160	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54		1381
161	160	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46		1390
161	160	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58		1382
161	160	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43		1391
161	160	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55		1383
161	160	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39		1392
161	160	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	51		1384
161	160	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37		1393
161	160	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49		1385
162	161	0	0	2/4	2	1	1/16	1/16	1		2	38		1402
162	161	0	0	2/4	1	1	1/16	1/16	1		2	50		1394
162	161	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42		1403
162	161	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54		1395
162	161	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45		1404
162	161	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57		1396
162	161	3/16	3/16	2/4	2	1	1/16	1/16	1		6	42		1405
162	161	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54		1397
162	161	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46		1406
162	161	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58		1398
162	161	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43		1407
162	161	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55		1399
162	161	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39		1408
162	161	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	51		1400
162	161	7/16	7/16	2/4	2	1	1/16	1/16	1		7	37		1409
162	161	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49		1401
163	162	0	0	2/4	2	1	1/16	1/16	1		2	38		1418
163	162	0	0	2/4	1	1	1/16	1/16	1		2	50		1410
163	162	1/16	1/16	2/4	2	1	1/16	1/16	1		2	38		1419
163	162	1/16	1/16	2/4	1	1	1/16	1/16	1		2	50		1411
163	162	1/8	1/8	2/4	2	1	1/16	1/16	1		6	42		1420
163	162	1/8	1/8	2/4	1	1	1/16	1/16	1		6	54		1412
163	162	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45		1421
163	162	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57		1413
163	162	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50		1422
163	162	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62		1414
163	162	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50		1423
163	162	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62		1415
163	162	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54		1424
163	162	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		1416
163	162	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57		1425
163	162	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		1417
164	163	0	0	2/4	2	1	1/16	1/16	1		2	62		1434
164	163	0	0	2/4	1	1	1/16	1/16	1		2	74		1426
164	163	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62		1435
164	163	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		1427
164	163	1/8	1/8	2/4	2	1	1/16	1/16	1		6	66		1436
164	163	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		1428
164	163	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69		1437
164	163	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81		1429
164	163	1/4	1/4	2/4	2	1	1/16	1/16	1		2	74		1438
164	163	1/4	1/4	2/4	1	1	1/16	1/16	1		2	86		1430
164	163	5/16	5/16	2/4	2	1	1/16	1/16	1		2	74		1439
164	163	5/16	5/16	2/4	1	1	1/16	1/16	1		2	86		1431
164	163	3/8	3/8	2/4	2	1	1/16	1/16	1		3	69		1440
164	163	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81		1432
164	163	7/16	7/16	2/4	2	1	1/16	1/16	1		6	66		1441
164	163	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		1433
165	164	0	0	2/4	2	1	1/16	1/16	1		2	62		1450
165	164	0	0	2/4	1	1	1/16	1/16	1		2	74		1442
165	164	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62		1451
165	164	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		1443
165	164	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57		1452
165	164	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1444
165	164	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54		1453
165	164	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		1445
165	164	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50		1454
165	164	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62		1446
165	164	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50		1455
165	164	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62		1447
165	164	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45		1456
165	164	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57		1448
165	164	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42		1457
165	164	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54		1449
166	165	0	0	2/4	2	1	1/16	1/16	1		2	38		1466
166	165	0	0	2/4	1	1	1/16	1/16	1		2	50		1458
166	165	1/16	1/16	2/4	2	1	1/16	1/16	1		2	38		1467
166	165	1/16	1/16	2/4	1	1	1/16	1/16	1		2	50		1459
166	165	1/8	1/8	2/4	2	1	1/16	1/16	1		6	42		1468
166	165	1/8	1/8	2/4	1	1	1/16	1/16	1		6	54		1460
166	165	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45		1469
166	165	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57		1461
166	165	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50		1470
166	165	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62		1462
166	165	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50		1471
166	165	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62		1463
166	165	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45		1472
166	165	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57		1464
166	165	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42		1473
166	165	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54		1465
167	166	0	0	2/4	2	1	1/16	1/16	1		2	38		1482
167	166	0	0	2/4	1	1	1/16	1/16	1		2	50		1474
167	166	1/16	1/16	2/4	2	1	1/16	1/16	1		2	38		1483
167	166	1/16	1/16	2/4	1	1	1/16	1/16	1		2	50		1475
167	166	1/8	1/8	2/4	2	1	1/16	1/16	1		6	42		1484
167	166	1/8	1/8	2/4	1	1	1/16	1/16	1		6	54		1476
167	166	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45		1485
167	166	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57		1477
167	166	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48		1486
167	166	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60		1478
167	166	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50		1487
167	166	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62		1479
167	166	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54		1488
167	166	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		1480
167	166	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57		1489
167	166	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		1481
168	167	0	0	2/4	2	1	1/16	1/16	1		0	60		1498
168	167	0	0	2/4	1	1	1/16	1/16	1		0	72		1490
168	167	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62		1499
168	167	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		1491
168	167	1/8	1/8	2/4	2	1	1/16	1/16	1		6	66		1500
168	167	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		1492
168	167	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69		1501
168	167	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81		1493
168	167	1/4	1/4	2/4	2	1	1/16	1/16	1		0	72		1502
168	167	1/4	1/4	2/4	1	1	1/16	1/16	1		0	84		1494
168	167	5/16	5/16	2/4	2	1	1/16	1/16	1		0	72		1503
168	167	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84		1495
168	167	3/8	3/8	2/4	2	1	1/16	1/16	1		3	69		1504
168	167	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81		1496
168	167	7/16	7/16	2/4	2	1	1/16	1/16	1		6	66		1505
168	167	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		1497
169	168	0	0	2/4	2	1	1/16	1/16	1		2	62		1514
169	168	0	0	2/4	1	1	1/16	1/16	1		2	74		1506
169	168	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60		1515
169	168	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72		1507
169	168	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57		1516
169	168	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1508
169	168	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54		1517
169	168	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66		1509
169	168	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50		1518
169	168	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62		1510
169	168	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48		1519
169	168	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60		1511
169	168	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45		1520
169	168	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57		1512
169	168	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42		1521
169	168	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54		1513
170	169	0	0	2/4	2	1	1/16	1/16	1		2	38		1530
170	169	0	0	2/4	1	1	1/16	1/16	1		2	50		1522
170	169	1/16	1/16	2/4	2	1	1/16	1/16	1		2	38		1531
170	169	1/16	1/16	2/4	1	1	1/16	1/16	1		2	50		1523
170	169	1/8	1/8	2/4	2	1	1/16	1/16	1		6	42		1532
170	169	1/8	1/8	2/4	1	1	1/16	1/16	1		6	54		1524
170	169	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45		1533
170	169	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57		1525
170	169	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48		1534
170	169	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60		1526
170	169	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48		1535
170	169	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60		1527
170	169	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45		1536
170	169	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57		1528
170	169	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42		1537
170	169	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54		1529
171	170	0	0	2/4	2	1	1/4	1/4	1		2	38		1542
171	170	0	0	2/4	1	1	3/16	1/8	3/2		2	50		1538
171	170	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50		1539
171	170	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50		1540
171	170	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54		1543
171	170	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1541
172	171	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50		1544
172	171	0	0	2/4	2	1	1/4	1/4	1		3	57		1548
172	171	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50		1545
172	171	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50		1546
172	171	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60		1549
172	171	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1547
173	172	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50		1550
173	172	0	0	2/4	2	1	1/4	1/4	1		6	66		1554
173	172	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50		1551
173	172	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50		1552
173	172	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69		1555
173	172	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1553
174	173	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50		1556
174	173	0	0	2/4	2	1	1/4	1/4	1		0	72		1560
174	173	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50		1557
174	173	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50		1558
174	173	1/4	1/4	2/4	2	1	1/4	1/4	1		6	78		1561
174	173	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1559
175	174	0	0	2/4	2	1	1/4	1/4	1		2	38		1566
175	174	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50		1562
175	174	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50		1563
175	174	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50		1564
175	174	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54		1567
175	174	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57		1567
175	174	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1565
176	175	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50		1568
176	175	0	0	2/4	2	1	1/4	1/4	1		3	57		1572
176	175	0	0	2/4	2	1	1/4	1/4	1		0	60		1572
176	175	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50		1569
176	175	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50		1570
176	175	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60		1573
176	175	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66		1573
176	175	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1571
177	176	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50		1574
177	176	0	0	2/4	2	1	1/4	1/4	1		6	66		1578
177	176	0	0	2/4	2	1	1/4	1/4	1		3	69		1578
177	176	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50		1575
177	176	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50		1576
177	176	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69		1579
177	176	1/4	1/4	2/4	2	1	1/4	1/4	1		0	72		1579
177	176	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1577
178	177	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50		1580
178	177	0	0	2/4	2	1	1/4	1/4	1		0	72		1584
178	177	0	0	2/4	2	1	1/4	1/4	1		6	78		1584
178	177	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50		1581
178	177	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50		1582
178	177	1/4	1/4	2/4	2	1	1/4	1/4	1		6	78		1585
178	177	1/4	1/4	2/4	2	1	1/4	1/4	1		3	81		1585
178	177	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1583
179	178	0	0	2/4	2	1	1/4	1/4	1		2	38		1590
179	178	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50		1586
179	178	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50		1587
179	178	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50		1588
179	178	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57		1591
179	178	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60		1591
179	178	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1589
180	179	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50		1592
180	179	0	0	2/4	2	1	1/4	1/4	1		0	60		1596
180	179	0	0	2/4	2	1	1/4	1/4	1		6	66		1596
180	179	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50		1593
180	179	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50		1594
180	179	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66		1597
180	179	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69		1597
180	179	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1595
181	180	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50		1598
181	180	0	0	2/4	2	1	1/4	1/4	1		3	69		1602
181	180	0	0	2/4	2	1	1/4	1/4	1		0	72		1602
181	180	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50		1599
181	180	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50		1600
181	180	1/4	1/4	2/4	2	1	1/4	1/4	1		0	72		1603
181	180	1/4	1/4	2/4	2	1	1/4	1/4	1		6	78		1603
181	180	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1601
182	181	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50		1604
182	181	0	0	2/4	2	1	1/4	1/4	1		6	78		1608
182	181	0	0	2/4	2	1	1/4	1/4	1		3	81		1608
182	181	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50		1605
182	181	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50		1606
182	181	1/4	1/4	2/4	2	1	1/4	1/4	1		3	81		1609
182	181	1/4	1/4	2/4	2	1	1/4	1/4	1		0	84		1609
182	181	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1607
183	182	0	0	2/4	1	1	1/4	1/4	1	-1	2	50		1610
183	182	0	0	2/4	2	1	1/4	1/4	1		0	84		1612
183	182	0	0	2/4	2	1	1/4	1/4	1		-3	87		1612
183	182	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1611
183	182	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54		1611
183	182	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	57		1611
183	182	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60		1611
184	183	0	0	2/4	2	1	1/4	1/4	1		2	38		1615
184	183	0	0	2/4	1	1	1/4	1/4	1	-1	2	50		1613
184	183	0	0	2/4	1	1	1/4	1/4	1	-1	6	54		1613
184	183	0	0	2/4	1	1	1/4	1/4	1	-1	3	57		1613
184	183	0	0	2/4	1	1	1/4	1/4	1	-1	0	60		1613
184	183	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1614
185	184	0	0	2/4	1	1	1/4	1/4	1	-1	2	50		1616
185	184	0	0	2/4	2	1	1/4	1/4	1		0	84		1618
185	184	0	0	2/4	2	1	1/4	1/4	1		-3	87		1618
185	184	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1617
185	184	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54		1617
185	184	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	57		1617
185	184	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60		1617
186	185	0	0	2/4	2	1	1/4	1/4	1		2	38		1621
186	185	0	0	2/4	1	1	1/4	1/4	1	-1	2	50		1619
186	185	0	0	2/4	1	1	1/4	1/4	1	-1	6	54		1619
186	185	0	0	2/4	1	1	1/4	1/4	1	-1	3	57		1619
186	185	0	0	2/4	1	1	1/4	1/4	1	-1	0	60		1619
186	185	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1620
187	186	0	0	2/4	1	1	1/4	1/4	1	-1	2	50		1622
187	186	0	0	2/4	2	1	1/4	1/4	1		0	84		1624
187	186	0	0	2/4	2	1	1/4	1/4	1		-3	87		1624
187	186	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1623
187	186	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54		1623
187	186	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	57		1623
187	186	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60		1623
188	187	0	0	2/4	2	1	1/4	1/4	1		2	38		1627
188	187	0	0	2/4	1	1	1/4	1/4	1	-1	2	50		1625
188	187	0	0	2/4	1	1	1/4	1/4	1	-1	6	54		1625
188	187	0	0	2/4	1	1	1/4	1/4	1	-1	3	57		1625
188	187	0	0	2/4	1	1	1/4	1/4	1	-1	0	60		1625
188	187	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1626
188	187	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54		1626
188	187	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	57		1626
188	187	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60		1626
189	188	0	0	2/4	2	1	1/4	1/4	1		2	38		1629
189	188	0	0	2/4	1	1	1/4	1/4	1	-1	2	50		1628
189	188	0	0	2/4	1	1	1/4	1/4	1	-1	6	54		1628
189	188	0	0	2/4	1	1	1/4	1/4	1	-1	3	57		1628
189	188	0	0	2/4	1	1	1/4	1/4	1	-1	0	60		1628
190	189	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1630
190	189	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54		1630
190	189	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	57		1630
190	189	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60		1630
191	190	0	0	2/4	1	1	1/4	1/4	1	-1	2	50		1631
191	190	0	0	2/4	2	1	1/4	1/4	1		-3	51		1632
191	190	0	0	2/4	1	1	1/4	1/4	1	-1	6	54		1631
191	190	0	0	2/4	1	1	1/4	1/4	1	-1	3	57		1631
191	190	0	0	2/4	1	1	1/4	1/4	1	-1	0	60		1631
192	191	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50		1633
192	191	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54		1633
192	191	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	57		1633
192	191	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60		1633
193	192	0	0	2/4	2	1	1/4	1/4	1		2	38		1635
193	192	0	0	2/4	1	1	1/4	1/4	1	-1	2	50		1634
193	192	0	0	2/4	1	1	1/4	1/4	1	-1	6	54		1634
193	192	0	0	2/4	1	1	1/4	1/4	1	-1	3	57		1634
193	192	0	0	2/4	1	1	1/4	1/4	1	-1	0	60		1634
194	193	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	79		1636
195	194	0	0	2/4	2	1	1/4	1/4	1		1	31		1640
195	194	0	0	2/4	1	1	3/8	1/4	3/2	-1	1	79		1637
195	194	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		1638
195	194	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76		1639
196	195	0	0	2/4	1	1	1/16	1/16	1		2	74		1641
196	195	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75		1642
196	195	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		1643
196	195	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1644
196	195	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		1645
196	195	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		1646
196	195	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		1647
196	195	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		1648
197	196	0	0	2/4	1	1	1/4	1/4	1		1	67		1649
197	196	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		1650
197	196	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		1650
197	196	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		1650
198	197	0	0	2/4	2	1	1/8	1/8	1		1	43		1655
198	197	0	0	2/4	2	1	1/8	1/8	1		1	55		1655
198	197	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	59		1651
198	197	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	62		1651
198	197	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67		1651
198	197	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	59		1652
198	197	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	62		1652
198	197	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	71		1652
198	197	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43		1656
198	197	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		1656
198	197	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	59		1653
198	197	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	62		1653
198	197	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	71		1653
198	197	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		1654
198	197	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		1654
198	197	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		1654
199	198	0	0	2/4	2	1	1/8	1/8	1		1	43		1659
199	198	0	0	2/4	2	1	1/8	1/8	1		1	55		1659
199	198	0	0	2/4	1	1	1/8	1/8	1	-1	5	59		1657
199	198	0	0	2/4	1	1	1/8	1/8	1	-1	2	62		1657
199	198	0	0	2/4	1	1	1/8	1/8	1	-1	1	67		1657
199	198	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		1658
199	198	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		1658
199	198	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		1658
200	199	0	0	2/4	2	1	1/8	1/8	1		1	43		1664
200	199	0	0	2/4	2	1	1/8	1/8	1		1	55		1664
200	199	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	59		1660
200	199	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	62		1660
200	199	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67		1660
200	199	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	62		1661
200	199	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67		1661
200	199	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	71		1661
200	199	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	74		1661
200	199	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43		1665
200	199	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55		1665
200	199	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	62		1662
200	199	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	67		1662
200	199	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	71		1662
200	199	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	74		1662
200	199	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		1663
200	199	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		1663
200	199	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		1663
201	200	0	0	2/4	2	1	1/8	1/8	1		1	43		1668
201	200	0	0	2/4	2	1	1/8	1/8	1		1	55		1668
201	200	0	0	2/4	1	1	1/8	1/8	1	-1	5	59		1666
201	200	0	0	2/4	1	1	1/8	1/8	1	-1	2	62		1666
201	200	0	0	2/4	1	1	1/8	1/8	1	-1	1	67		1666
201	200	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59		1667
201	200	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62		1667
201	200	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67		1667
