mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	263/2	263/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	1103
66	66	395/3	395/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1115
66	66	791/6	791/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1116
66	66	1055/8	1055/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1104
67	67	132	132	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1128
67	67	132	132	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1128
67	67	132	132	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1128
67	67	132	132	0.5	0	0	2/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1117
67	67	793/6	793/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1129
67	67	793/6	793/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1129
67	67	793/6	793/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1129
67	67	397/3	397/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1130
67	67	397/3	397/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1130
67	67	397/3	397/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1130
67	67	265/2	265/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1131
67	67	265/2	265/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1131
67	67	265/2	265/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1131
67	67	265/2	265/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	-1	77	F5	5	1118
67	67	398/3	398/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1132
67	67	398/3	398/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1132
67	67	398/3	398/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1132
67	67	398/3	398/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1119
67	67	797/6	797/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1133
67	67	797/6	797/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1133
67	67	797/6	797/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1133
67	67	797/6	797/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1120
67	67	133	133	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1134
67	67	133	133	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1134
67	67	133	133	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1134
67	67	133	133	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1121
67	67	799/6	799/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1135
67	67	799/6	799/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1135
67	67	799/6	799/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1135
67	67	799/6	799/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1122
67	67	400/3	400/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1136
67	67	400/3	400/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1136
67	67	400/3	400/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1136
67	67	400/3	400/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1123
67	67	267/2	267/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1137
67	67	267/2	267/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1137
67	67	267/2	267/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1137
67	67	267/2	267/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	1124
67	67	1069/8	1069/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	1125
67	67	401/3	401/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1138
67	67	401/3	401/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1138
67	67	401/3	401/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1138
67	67	535/4	535/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1126
67	67	803/6	803/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1139
67	67	803/6	803/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1139
67	67	803/6	803/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1139
67	67	1071/8	1071/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1127
68	68	134	134	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	1145
68	68	134	134	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1145
68	68	134	134	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1145
68	68	134	134	0.375	0	0	2/4	1	1	3/32		1/16	3/2		-4	68	Ab4	4	1140
68	68	805/6	805/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1146
68	68	403/3	403/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1147
68	68	1075/8	1075/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1141
68	68	269/2	269/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1148
68	68	269/2	269/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1142
68	68	404/3	404/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1149
68	68	809/6	809/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1150
68	68	135	135	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1151
68	68	811/6	811/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1152
68	68	406/3	406/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1153
68	68	271/2	271/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1154
68	68	271/2	271/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	1143
68	68	271/2	271/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-3	87	Eb6	6	1143
68	68	407/3	407/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1155
68	68	815/6	815/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1156
68	68	1087/8	1087/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1144
68	68	1087/8	1087/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	1144
69	69	136	136	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1167
69	69	136	136	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1167
69	69	136	136	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1167
69	69	136	136	0.5	0	0	2/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1157
69	69	136	136	0.5	0	0	2/4	1	1	1/8		1/8	1	1	-1	89	F6	6	1157
69	69	817/6	817/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1168
69	69	817/6	817/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1168
69	69	817/6	817/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1168
69	69	409/3	409/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1169
69	69	409/3	409/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1169
69	69	409/3	409/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1169
69	69	273/2	273/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1170
69	69	273/2	273/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1170
69	69	273/2	273/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1170
69	69	273/2	273/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	-1	77	F5	5	1158
69	69	273/2	273/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	-1	89	F6	6	1158
69	69	410/3	410/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1171
69	69	410/3	410/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1171
69	69	410/3	410/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1171
69	69	410/3	410/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1159
69	69	410/3	410/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	1159
69	69	821/6	821/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1172
69	69	821/6	821/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1172
69	69	821/6	821/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1172
69	69	821/6	821/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1160
69	69	821/6	821/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	1160
69	69	137	137	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1173
69	69	137	137	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1173
69	69	137	137	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1173
69	69	137	137	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1161
69	69	137	137	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1161
69	69	823/6	823/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1174
69	69	823/6	823/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1174
69	69	823/6	823/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1174
69	69	823/6	823/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1162
69	69	823/6	823/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1162
69	69	412/3	412/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1175
69	69	412/3	412/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1175
69	69	412/3	412/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1175
69	69	412/3	412/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1163
69	69	412/3	412/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1163
69	69	275/2	275/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1176
69	69	275/2	275/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1176
69	69	275/2	275/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1176
69	69	275/2	275/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1164
69	69	275/2	275/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1164
69	69	413/3	413/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1177
69	69	413/3	413/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1177
69	69	413/3	413/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1177
69	69	413/3	413/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1165
69	69	413/3	413/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	1165
69	69	827/6	827/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	1178
69	69	827/6	827/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1178
69	69	827/6	827/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1178
69	69	827/6	827/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1166
69	69	827/6	827/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1166
70	70	138	138	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1187
70	70	138	138	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1187
70	70	138	138	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1187
70	70	138	138	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1179
70	70	138	138	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1179
70	70	139	139	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	2/3		-3	75	Eb5	5	1180
70	70	139	139	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1188
70	70	139	139	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	1188
70	70	139	139	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1181
70	70	835/6	835/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1182
70	70	418/3	418/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1183
70	70	279/2	279/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1184
70	70	419/3	419/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1185
70	70	839/6	839/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1186
71	71	140	140	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1198
71	71	140	140	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1198
71	71	140	140	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1189
71	71	141	141	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	2/3		0	72	C5	5	1190
71	71	141	141	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1199
71	71	141	141	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	1199
71	71	141	141	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	G4	4	1197
71	71	141	141	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1191
71	71	847/6	847/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1192
71	71	424/3	424/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1193
71	71	283/2	283/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1194
71	71	425/3	425/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1195
71	71	851/6	851/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1196
72	72	142	142	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1209
72	72	142	142	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1209
72	72	142	142	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1200
72	72	143	143	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	2/3		0	60	C4	4	1201
72	72	143	143	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1210
72	72	143	143	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49	Db3	3	1210
72	72	143	143	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	55	G3	3	1208
72	72	143	143	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1202
72	72	859/6	859/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1203
72	72	430/3	430/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1204
72	72	287/2	287/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	1205
72	72	431/3	431/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1206
72	72	863/6	863/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1207
73	73	144	144	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1214
73	73	144	144	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1214
73	73	144	144	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1211
73	73	289/2	289/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	32	Ab1	1	1215
73	73	289/2	289/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	48	C3	3	1212
73	73	289/2	289/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	1212
73	73	289/2	289/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1212
73	73	145	145	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	32	Ab1	1	1216
73	73	145	145	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	44	Ab2	2	1213
73	73	145	145	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	48	C3	3	1213
73	73	145	145	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	56	Ab3	3	1213
