mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
221	220	991/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1543
222	221	661/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1547
222	221	661/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1544
222	221	992/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1548
222	221	1985/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1549
222	221	331	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1550
222	221	331	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	1545
222	221	1987/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1551
222	221	994/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1552
222	221	663/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1553
222	221	663/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1546
222	221	995/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1554
222	221	1991/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1555
223	222	332	0.5	0	0	3/8	1	1	1/8		1/8	1		6	42	F#2	2	1556
223	222	332	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1559
223	222	1993/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1560
223	222	997/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1561
223	222	665/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	52	E3	3	1557
223	222	665/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1562
223	222	998/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1563
223	222	1997/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1564
223	222	333	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	50	D3	3	1558
223	222	333	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1565
223	222	1999/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1566
223	222	1000/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1567
224	223	667/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1571
224	223	667/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1568
224	223	1001/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1572
224	223	2003/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1573
224	223	334	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1574
224	223	334	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	1569
224	223	2005/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1575
224	223	1003/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1576
224	223	669/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1577
224	223	669/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1570
224	223	1004/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	1578
224	223	2009/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1579
225	224	335	0.5	0	0	3/8	1	1	1/8		1/8	1		6	42	F#2	2	1580
225	224	335	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1583
225	224	2011/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1584
225	224	1006/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1585
225	224	671/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	52	E3	3	1581
225	224	671/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1586
225	224	1007/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1587
225	224	2015/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1588
225	224	336	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	50	D3	3	1582
225	224	336	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	1589
225	224	2017/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	1590
225	224	1009/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	1591
226	225	673/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	43	G2	2	1592
226	225	1347/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	47	B2	2	1593
226	225	337	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	45	A2	2	1594
226	225	1349/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	48	C3	3	1595
226	225	675/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	31	G1	1	1598
226	225	675/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1598
226	225	675/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	47	B2	2	1596
226	225	1351/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	50	D3	3	1597
227	226	338	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	1605
227	226	338	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1605
227	226	338	0.25	0	0	3/8	1	1	1/16		1/16	1		0	48	C3	3	1599
227	226	1353/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	52	E3	3	1600
227	226	677/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	35	B1	1	1606
227	226	677/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	1606
227	226	677/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	50	D3	3	1601
227	226	1355/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	54	F#3	3	1602
227	226	339	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	1607
227	226	339	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1607
227	226	339	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	52	E3	3	1603
227	226	1357/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	1604
228	227	679/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1614
228	227	679/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1614
228	227	679/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	54	F#3	3	1608
228	227	1359/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	1609
228	227	340	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	E2	2	1615
228	227	340	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1615
228	227	340	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	55	G3	3	1610
228	227	1361/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	1611
228	227	681/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	42	F#2	2	1616
228	227	681/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1616
228	227	681/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	57	A3	3	1612
228	227	1363/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1613
229	228	341	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1623
229	228	341	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1623
229	228	341	0.25	0	0	3/8	1	1	1/16		1/16	1		5	59	B3	3	1617
229	228	1365/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	61	C#4	4	1618
229	228	683/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	42	F#2	2	1624
229	228	683/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	1619
229	228	1367/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1620
229	228	342	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1625
229	228	342	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	59	B3	3	1621
229	228	1369/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	1622
230	229	685/2	0.5	0	0	3/8	2	1	1/8		1/8	1		8	44	G#2	2	1632
230	229	685/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	1626
230	229	1371/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	1627
230	229	343	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1633
230	229	343	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	1628
230	229	1373/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	1629
230	229	687/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	46	A#2	2	1634
230	229	687/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	1630
230	229	1375/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1631
231	230	344	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	1641
231	230	344	0.25	0	0	3/8	1	1	1/16		1/16	1		2	62	D4	4	1635
231	230	1377/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	1636
231	230	689/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	1642
231	230	689/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1642
231	230	689/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	1637
231	230	1379/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1638
231	230	345	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1643
231	230	345	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1643
231	230	345	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	1639
231	230	1381/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1640
232	231	691/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	1650
232	231	691/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1650
232	231	691/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1644
232	231	1383/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1645
232	231	346	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	1651
232	231	346	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1651
232	231	346	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64	E4	4	1646
232	231	1385/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1647
232	231	693/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	1652
232	231	693/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1652
232	231	693/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	1648
232	231	1387/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1649
233	232	347	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1659
233	232	347	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1659
233	232	347	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	1653
233	232	1389/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1654
233	232	695/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	1660
233	232	695/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1660
233	232	695/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	1655
233	232	1391/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1656
233	232	348	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1661
233	232	348	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1661
233	232	348	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	1657
233	232	1393/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	1658
234	233	697/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1668
234	233	697/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1668
234	233	349	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1662
234	233	2095/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1663
234	233	1048/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1664
234	233	699/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1665
234	233	1049/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1666
234	233	2099/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1667
235	234	350	0.5	0	0	3/8	2	1	1/8		1/8	1		7	49	C#3	3	1675
235	234	350	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1675
235	234	350	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1675
235	234	701/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1669
235	234	1052/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1670
235	234	2105/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1671
235	234	351	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	1672
235	234	2107/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	1673
235	234	1054/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1674
236	235	703/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1682
236	235	703/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1682
236	235	703/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	1682
236	235	352	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1676
236	235	2113/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	1677
236	235	1057/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1678
236	235	705/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1679
236	235	1058/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	1680
236	235	2117/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1681
237	236	353	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1689
237	236	353	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1689
237	236	353	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1689
237	236	707/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1683
237	236	1061/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1684
237	236	2123/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1685
237	236	354	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1686
237	236	2125/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1687
237	236	1063/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1688
238	237	709/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1693
238	237	709/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1690
238	237	1064/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1694
238	237	2129/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1695
238	237	355	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1696
238	237	2131/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1697
238	237	1066/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1698
238	237	711/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1699
238	237	711/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	1691
238	237	1067/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1700
238	237	1423/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1692
238	237	2135/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1701
239	238	356	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1706
239	238	356	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1702
239	238	2137/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1707
239	238	1069/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1708
239	238	713/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1709
239	238	713/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	1703
239	238	1070/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1710
239	238	1427/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1704
239	238	2141/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1711
239	238	357	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1712
239	238	357	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1705
239	238	2143/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1713
239	238	1072/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1714
240	239	715/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1719
240	239	715/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	1715
240	239	1073/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1720
240	239	1431/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1716
240	239	2147/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1721
240	239	358	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1722
240	239	358	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1717
240	239	2149/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1723
240	239	1075/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1724
240	239	717/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1725
240	239	717/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1718
240	239	717/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	85	C#6	6	1718
240	239	1076/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1726
240	239	2153/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1727
241	240	359	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1731
241	240	359	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	1728
241	240	359	1.0	0	0	3/8	1	1	1/4		1/4	1		2	86	D6	6	1728
241	240	2155/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1732
241	240	1078/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1733
241	240	719/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1734
241	240	1079/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1735
241	240	2159/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1736
241	240	360	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1737
241	240	360	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	88	E6	6	1729
241	240	2161/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1738
241	240	1441/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	85	C#6	6	1730
241	240	1081/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1739
242	241	721/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1743
242	241	721/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	1740
242	241	1082/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1744
242	241	2165/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1745
242	241	361	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1746
242	241	2167/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1747
242	241	1084/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1748
242	241	723/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1749
242	241	723/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	1741
242	241	1085/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1750
242	241	1447/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1742
242	241	2171/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1751
243	242	362	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1756
243	242	362	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1752
243	242	2173/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1757
243	242	1087/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1758
243	242	725/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1759
243	242	725/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	1753
243	242	1088/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1760
243	242	1451/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1754
243	242	2177/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1761
243	242	363	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1762
243	242	363	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1755
243	242	2179/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1763
243	242	1090/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1764
244	243	727/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1769
244	243	727/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	1765
244	243	1091/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1770
244	243	1455/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1766
244	243	2183/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1771
244	243	364	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1772
244	243	364	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1767
244	243	2185/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1773
244	243	1093/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1774
244	243	729/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1775
244	243	729/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1768
244	243	729/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	85	C#6	6	1768
244	243	1094/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1776
244	243	2189/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1777
245	244	365	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1781
245	244	365	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	1778
245	244	365	1.0	0	0	3/8	1	1	1/4		1/4	1		2	86	D6	6	1778
245	244	2191/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1782
