mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
114	113	903/2	903/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1155
114	113	2711/6	2711/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1156
114	113	2713/6	2713/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1157
114	113	905/2	905/2	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1160
114	113	905/2	905/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1158
114	113	2717/6	2717/6	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1161
114	113	2719/6	2719/6	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1162
115	114	907/2	907/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	1172
115	114	2723/6	2723/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1163
115	114	2725/6	2725/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		10	70	A#4	4	1164
115	114	909/2	909/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1165
115	114	2729/6	2729/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1166
115	114	2731/6	2731/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1167
115	114	911/2	911/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1168
115	114	2735/6	2735/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1169
115	114	2737/6	2737/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1170
115	114	913/2	913/2	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1173
115	114	913/2	913/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1171
115	114	2741/6	2741/6	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1174
115	114	2743/6	2743/6	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1175
116	115	915/2	915/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	1185
116	115	2747/6	2747/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1176
116	115	2749/6	2749/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1177
116	115	917/2	917/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1178
116	115	2753/6	2753/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1179
116	115	2755/6	2755/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1180
116	115	919/2	919/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1181
116	115	2759/6	2759/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1182
116	115	2761/6	2761/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1183
116	115	921/2	921/2	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1186
116	115	921/2	921/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1184
116	115	2765/6	2765/6	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	1187
116	115	2767/6	2767/6	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		5	35	B1	1	1188
117	116	923/2	923/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	31	G1	1	1200
117	116	2771/6	2771/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1189
117	116	2773/6	2773/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1190
117	116	925/2	925/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1191
117	116	2777/6	2777/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1192
117	116	2779/6	2779/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1193
117	116	927/2	927/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	89	F6	6	1194
117	116	2783/6	2783/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1195
117	116	2785/6	2785/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1196
117	116	929/2	929/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	89	F6	6	1197
117	116	2789/6	2789/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1198
117	116	2791/6	2791/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1199
118	117	931/2	931/2	4.0	0	0	2/2	2	1	1		1	1	1	1	31	G1	1	1205
118	117	931/2	931/2	4.0	0	0	2/2	2	1	1		1	1	1	1	43	G2	2	1205
118	117	931/2	931/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		-1	89	F6	6	1201
118	117	937/2	937/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	87	Eb6	6	1202
118	117	2813/6	2813/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1203
118	117	2815/6	2815/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1204
119	118	939/2	939/2	4.0	0	0	2/2	2	1	1		1	1	-1	1	31	G1	1	1220
119	118	939/2	939/2	4.0	0	0	2/2	2	1	1		1	1	-1	1	43	G2	2	1220
119	118	939/2	939/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1206
119	118	2819/6	2819/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1207
119	118	2821/6	2821/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1208
119	118	941/2	941/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1209
119	118	2825/6	2825/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1210
119	118	2827/6	2827/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1211
119	118	943/2	943/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1212
119	118	2831/6	2831/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1213
119	118	2833/6	2833/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1214
119	118	945/2	945/2	0.2	3/4	3/4	2/2	1	1	1/20		1/16	4/5		1	67	G4	4	1215
119	118	4727/10	4727/10	0.2	4/5	4/5	2/2	1	1	1/20		1/16	4/5		-1	65	F4	4	1216
119	118	4729/10	4729/10	0.2	17/20	17/20	2/2	1	1	1/20		1/16	4/5		-3	63	Eb4	4	1217
119	118	4731/10	4731/10	0.2	9/10	9/10	2/2	1	1	1/20		1/16	4/5		2	62	D4	4	1218
119	118	4733/10	4733/10	0.2	19/20	19/20	2/2	1	1	1/20		1/16	4/5		0	60	C4	4	1219
120	119	947/2	947/2	4.0	0	0	2/2	2	1	1		1	1	1	1	43	G2	2	1222
120	119	947/2	947/2	4.0	0	0	2/2	2	1	1		1	1	1	2	50	D3	3	1222
120	119	947/2	947/2	4.0	0	0	2/2	2	1	1		1	1	1	-1	53	F3	3	1222
120	119	947/2	947/2	4.0	0	0	2/2	1	1	1		1	1	1	5	59	B3	3	1221
121	120	955/2	955/2	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	1	43	G2	2	1227
121	120	955/2	955/2	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	2	50	D3	3	1227
121	120	955/2	955/2	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	-1	53	F3	3	1227
121	120	955/2	955/2	2.0	0	0	2/2	1	1	1/2		1/2	1	-1	5	59	B3	3	1223
121	120	480	480	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1224
121	120	961/2	961/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1225
121	120	481	481	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1226
122	121	963/2	963/2	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	1232
122	121	963/2	963/2	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1228
122	121	482	482	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1233
122	121	965/2	965/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	1234
122	121	483	483	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1235
122	121	483	483	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1229
122	121	967/2	967/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	1236
122	121	967/2	967/2	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		2	74	D5	5	1230
122	121	484	484	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1237
122	121	969/2	969/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	1238
122	121	485	485	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1239
122	121	485	485	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1231
123	122	971/2	971/2	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	1246
123	122	971/2	971/2	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	1240
123	122	486	486	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1247
123	122	973/2	973/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	1248
123	122	487	487	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1249
123	122	975/2	975/2	0.0	1/2	1/2	2/2	1	1	0	acciaccatura	1/8	1		2	74	D5	5	1241
123	122	975/2	975/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1250
123	122	975/2	975/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1242
123	122	488	488	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1251
123	122	488	488	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1243
123	122	977/2	977/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1252
123	122	977/2	977/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1244
123	122	489	489	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1253
123	122	489	489	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1245
124	123	979/2	979/2	0.0	0	0	2/2	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	1254
124	123	979/2	979/2	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	1261
124	123	979/2	979/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1255
124	123	490	490	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1262
124	123	490	490	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1256
124	123	981/2	981/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1263
124	123	981/2	981/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1263
124	123	981/2	981/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1257
124	123	491	491	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1264
124	123	491	491	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1258
124	123	983/2	983/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	1265
124	123	983/2	983/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	1265
124	123	983/2	983/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1259
124	123	492	492	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1266
124	123	985/2	985/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1267
124	123	985/2	985/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1267
124	123	985/2	985/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1260
124	123	493	493	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1268
125	124	987/2	987/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	1272
125	124	987/2	987/2	3.0	0	0	2/2	1	1	3/4		1/2	3/2		1	79	G5	5	1269
125	124	494	494	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1273
125	124	989/2	989/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1274
125	124	495	495	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1275
125	124	991/2	991/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	1276
125	124	496	496	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1277
125	124	993/2	993/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1278
125	124	993/2	993/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1270
125	124	497	497	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1279
125	124	497	497	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1271
126	125	995/2	995/2	0.0	0	0	2/2	1	1	0	grace16	1/16	1		-1	77	F5	5	1280
126	125	995/2	995/2	0.0	0	0	2/2	1	1	0	grace16	1/16	1		1	79	G5	5	1281
126	125	995/2	995/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1286
126	125	995/2	995/2	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	80	Ab5	5	1282
126	125	498	498	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1287
126	125	997/2	997/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	1288
126	125	499	499	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1289
126	125	999/2	999/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1290
126	125	999/2	999/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1283
126	125	500	500	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1291
126	125	1001/2	1001/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	1292
126	125	1001/2	1001/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1284
126	125	501	501	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1293
126	125	501	501	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1285
127	126	1003/2	1003/2	0.0	0	0	2/2	1	1	0	grace16	1/16	1		-3	75	Eb5	5	1294
127	126	1003/2	1003/2	0.0	0	0	2/2	1	1	0	grace16	1/16	1		-1	77	F5	5	1295
127	126	1003/2	1003/2	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1300
127	126	1003/2	1003/2	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	1296
127	126	502	502	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1301
127	126	1005/2	1005/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1302
127	126	503	503	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1303
127	126	1007/2	1007/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1304
127	126	1007/2	1007/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1297
127	126	504	504	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1305
127	126	1009/2	1009/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1306
127	126	1009/2	1009/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1298
127	126	505	505	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1307
127	126	505	505	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1299
128	127	1011/2	1011/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	1314
128	127	1011/2	1011/2	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1308
128	127	506	506	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1315
128	127	1013/2	1013/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1316
128	127	1013/2	1013/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1309
128	127	507	507	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1317
128	127	507	507	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1310
128	127	1015/2	1015/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	1318
128	127	1015/2	1015/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1311
128	127	508	508	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1319
128	127	1017/2	1017/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1320
128	127	1017/2	1017/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1312
128	127	509	509	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1321
128	127	509	509	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1313
129	128	1019/2	1019/2	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1322
129	128	510	510	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	36	C2	2	1323
129	128	1021/2	1021/2	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	39	Eb2	2	1324
129	128	511	511	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1325
129	128	1023/2	1023/2	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	1326
129	128	512	512	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1327
129	128	1025/2	1025/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1328
129	128	513	513	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1329
130	129	1027/2	1027/2	2.0	0	0	2/2	2	1	1/2		1/2	1		-4	56	Ab3	3	1336
130	129	514	514	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	1330
130	129	1029/2	1029/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1331
130	129	515	515	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1332
130	129	1031/2	1031/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	1337
130	129	516	516	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1333
130	129	1033/2	1033/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1338
130	129	1033/2	1033/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1334
130	129	517	517	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1339
130	129	517	517	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1335
131	130	1035/2	1035/2	2.0	0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	1346
131	130	518	518	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	1340
131	130	1037/2	1037/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	1341
131	130	519	519	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1342
131	130	1039/2	1039/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	1347
131	130	520	520	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1343
131	130	1041/2	1041/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1348
131	130	1041/2	1041/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1344
131	130	521	521	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1349
131	130	521	521	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1345
132	131	1043/2	1043/2	2.0	0	0	2/2	2	1	1/2		1/2	1		-5	61	Db4	4	1356
132	131	522	522	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1350
132	131	1045/2	1045/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1351
132	131	523	523	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1352
132	131	1047/2	1047/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	1357
132	131	524	524	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1353
132	131	1049/2	1049/2	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1358
132	131	1049/2	1049/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1354
132	131	525	525	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1359
132	131	525	525	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1355
133	132	1051/2	1051/2	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	1367
133	132	526	526	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1360
133	132	1053/2	1053/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	1361
133	132	527	527	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1362
133	132	1055/2	1055/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1368
133	132	1055/2	1055/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1363
133	132	528	528	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1364
133	132	1057/2	1057/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1365
133	132	529	529	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	-1	89	F6	6	1366
134	133	1059/2	1059/2	2.0	0	0	2/2	2	2	1/2		1/2	1		-4	56	Ab3	3	1377
134	133	1059/2	1059/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1373
134	133	1059/2	1059/2	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-1	89	F6	6	1369
134	133	1061/2	1061/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1374
134	133	1061/2	1061/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	87	Eb6	6	1370
134	133	1063/2	1063/2	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-4	56	Ab3	3	1378
134	133	1063/2	1063/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1375
134	133	1063/2	1063/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	86	D6	6	1371
134	133	1065/2	1065/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1376
134	133	1065/2	1065/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1372
135	134	1067/2	1067/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1382
135	134	1067/2	1067/2	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	1379
135	134	1069/2	1069/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1383
135	134	1069/2	1069/2	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		1	79	G5	5	1380
135	134	1071/2	1071/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1384
135	134	1073/2	1073/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1385
135	134	1073/2	1073/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	1	79	G5	5	1381
136	135	1075/2	1075/2	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	1394
136	135	1075/2	1075/2	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	1	79	G5	5	1386
136	135	538	538	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1387
136	135	1077/2	1077/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1395
136	135	1077/2	1077/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	1388
136	135	539	539	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1389
136	135	1079/2	1079/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	1396
136	135	1079/2	1079/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86	D6	6	1390
136	135	540	540	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1391
136	135	1081/2	1081/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1397
136	135	1081/2	1081/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1392
136	135	541	541	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1393
