mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
117	117	1396/3	1396/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1449
117	117	1396/3	1396/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1439
117	117	1397/3	1397/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1450
117	117	1397/3	1397/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1440
117	117	466	466	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1451
117	117	466	466	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1441
117	117	1399/3	1399/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1452
117	117	1400/3	1400/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1453
117	117	467	467	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1454
117	117	467	467	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1442
117	117	1402/3	1402/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1455
117	117	1402/3	1402/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1443
117	117	1403/3	1403/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1456
117	117	1403/3	1403/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1444
118	118	468	468	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1465
118	118	468	468	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1457
118	118	1405/3	1405/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1466
118	118	1406/3	1406/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1467
118	118	469	469	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1468
118	118	469	469	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1458
118	118	1408/3	1408/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1469
118	118	1408/3	1408/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1459
118	118	1409/3	1409/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1470
118	118	1409/3	1409/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1460
118	118	470	470	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1471
118	118	470	470	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1461
118	118	1411/3	1411/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1472
118	118	1412/3	1412/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1473
118	118	471	471	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1474
118	118	471	471	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1462
118	118	1414/3	1414/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1475
118	118	1414/3	1414/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1463
118	118	1415/3	1415/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1476
118	118	1415/3	1415/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1464
119	119	472	472	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1485
119	119	472	472	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1477
119	119	1417/3	1417/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1486
119	119	1418/3	1418/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1487
119	119	473	473	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1488
119	119	473	473	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1478
119	119	1420/3	1420/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1489
119	119	1420/3	1420/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1479
119	119	1421/3	1421/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1490
119	119	1421/3	1421/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1480
119	119	474	474	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1491
119	119	474	474	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1481
119	119	1423/3	1423/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1492
119	119	1424/3	1424/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1493
119	119	475	475	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1494
119	119	475	475	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1482
119	119	1426/3	1426/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1495
119	119	1426/3	1426/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1483
119	119	1427/3	1427/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1496
119	119	1427/3	1427/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1484
120	120	476	476	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1505
120	120	476	476	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1497
120	120	1429/3	1429/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1506
120	120	1430/3	1430/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1507
120	120	477	477	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1508
120	120	477	477	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1498
120	120	1432/3	1432/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1509
120	120	1432/3	1432/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1499
120	120	1433/3	1433/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1510
120	120	1433/3	1433/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1500
120	120	478	478	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1511
120	120	478	478	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1501
120	120	1435/3	1435/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1512
120	120	1436/3	1436/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1513
120	120	479	479	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1514
120	120	479	479	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1502
120	120	1438/3	1438/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1515
120	120	1438/3	1438/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1503
120	120	1439/3	1439/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1516
120	120	1439/3	1439/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1504
121	121	480	480	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	1519
121	121	480	480	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1517
121	121	482	482	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	1520
121	121	482	482	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	1520
121	121	482	482	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1518
121	121	482	482	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1518
121	121	482	482	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1518
121	121	482	482	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1518
122	122	484	484	1.0	0	0	2/2	2	1	1/4		1/4	1		1	31	G1	1	1522
122	122	484	484	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	1522
122	122	484	484	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1521
122	122	484	484	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1521
122	122	484	484	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1521
