mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
151	150	899/2	899/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	1676
151	150	450	450	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	1677
151	150	901/2	901/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1682
151	150	901/2	901/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	1678
151	150	901/2	901/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1674
151	150	451	451	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		2	62	D4	4	1679
151	150	903/2	903/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	1680
152	151	452	452	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	1689
152	151	905/2	905/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1683
152	151	453	453	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1684
152	151	907/2	907/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1688
152	151	907/2	907/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1685
152	151	454	454	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1686
152	151	909/2	909/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1687
153	152	455	455	1.5	0	0	6/8	2	2	3/8		1/4	3/2		2	50	D3	3	1700
153	152	455	455	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1698
153	152	455	455	1.5	0	0	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	1696
153	152	455	455	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1690
153	152	911/2	911/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1691
153	152	456	456	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1692
153	152	913/2	913/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	50	D3	3	1701
153	152	913/2	913/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1699
153	152	913/2	913/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	1697
153	152	913/2	913/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1693
153	152	457	457	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1694
153	152	915/2	915/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1695
154	153	458	458	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1707
154	153	458	458	1.0	0	0	6/8	1	1	1/4		1/4	1		5	59	B3	3	1702
154	153	458	458	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1702
154	153	917/2	917/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1708
154	153	459	459	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1709
154	153	459	459	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1703
154	153	919/2	919/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1710
154	153	919/2	919/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1704
154	153	460	460	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1711
154	153	460	460	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1705
154	153	921/2	921/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1712
154	153	921/2	921/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1706
155	154	461	461	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1718
155	154	461	461	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1713
155	154	923/2	923/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1719
155	154	462	462	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1720
155	154	462	462	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1714
155	154	925/2	925/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1721
155	154	925/2	925/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1715
155	154	463	463	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1722
155	154	463	463	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1716
155	154	927/2	927/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1723
155	154	927/2	927/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1717
156	155	464	464	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1729
156	155	464	464	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1724
156	155	929/2	929/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1730
156	155	465	465	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1731
156	155	465	465	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1725
156	155	931/2	931/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1732
156	155	931/2	931/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1726
156	155	466	466	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1733
156	155	466	466	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1727
156	155	933/2	933/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1734
156	155	933/2	933/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1728
157	156	467	467	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1740
157	156	467	467	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1735
157	156	935/2	935/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1741
157	156	468	468	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1742
157	156	468	468	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1736
157	156	937/2	937/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1743
157	156	937/2	937/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1737
157	156	469	469	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1744
157	156	469	469	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	1738
157	156	939/2	939/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1745
157	156	939/2	939/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1739
158	157	470	470	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1751
158	157	470	470	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	1746
158	157	941/2	941/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1752
158	157	471	471	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1753
158	157	471	471	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1747
158	157	943/2	943/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1754
158	157	943/2	943/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1748
158	157	472	472	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1755
158	157	472	472	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1749
158	157	945/2	945/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1756
158	157	945/2	945/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1750
159	158	473	473	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1762
159	158	473	473	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1757
159	158	947/2	947/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1763
159	158	474	474	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1764
159	158	474	474	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1758
159	158	949/2	949/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1765
159	158	949/2	949/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1759
159	158	475	475	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1766
159	158	475	475	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1760
159	158	951/2	951/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1767
159	158	951/2	951/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1761
160	159	476	476	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1773
160	159	476	476	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1768
160	159	953/2	953/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1774
160	159	477	477	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1775
160	159	477	477	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1769
160	159	955/2	955/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1776
160	159	955/2	955/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1770
160	159	478	478	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1777
160	159	478	478	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1771
160	159	957/2	957/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1778
160	159	957/2	957/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1772
161	160	479	479	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1783
161	160	479	479	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1779
161	160	959/2	959/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1784
161	160	480	480	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1785
161	160	961/2	961/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1786
161	160	961/2	961/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1780
161	160	481	481	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1787
161	160	481	481	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	1781
161	160	963/2	963/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1788
161	160	963/2	963/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1782
162	161	482	482	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1793
162	161	482	482	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	1789
162	161	965/2	965/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1794
162	161	483	483	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1795
162	161	967/2	967/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1796
162	161	967/2	967/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1790
162	161	484	484	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1797
162	161	484	484	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1791
162	161	969/2	969/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1798
162	161	969/2	969/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1792
163	162	485	485	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1803
163	162	485	485	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1799
163	162	971/2	971/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1804
163	162	486	486	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1805
163	162	973/2	973/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1806
163	162	973/2	973/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1800
163	162	487	487	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1807
163	162	487	487	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	1801
163	162	975/2	975/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1808
163	162	975/2	975/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1802
164	163	488	488	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1811
164	163	488	488	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	1809
164	163	977/2	977/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1812
164	163	489	489	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1813
164	163	979/2	979/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1814
164	163	979/2	979/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	1810
164	163	979/2	979/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1810
164	163	979/2	979/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	1810
164	163	979/2	979/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83	B5	5	1810
164	163	490	490	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1815
164	163	981/2	981/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1816
165	164	491	491	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1818
165	164	491	491	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1817
165	164	491	491	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1817
165	164	491	491	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1817
165	164	491	491	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1817
