mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	89	530/3	530/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1036
89	89	1061/6	1061/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1037
89	89	177	177	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1038
89	89	1063/6	1063/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	1039
89	89	1063/6	1063/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		2	74	D5	5	1028
89	89	532/3	532/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	1040
89	89	532/3	532/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1029
89	89	355/2	355/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1041
89	89	355/2	355/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		-3	75	Eb5	5	1030
89	89	533/3	533/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1042
89	89	533/3	533/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		-5	73	Db5	5	1031
89	89	1067/6	1067/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1043
89	89	1067/6	1067/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		0	72	C5	5	1032
90	90	178	178	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1052
90	90	178	178	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	61	Db4	4	1052
90	90	178	178	1.0	0	0	2/4	1	2	1/4		1/4	1		-4	68	Ab4	4	1048
90	90	178	178	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-2	70	Bb4	4	1044
90	90	1431/8	1431/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1045
90	90	179	179	0.0	1/4	1/4	2/4	1	2	0	grace16	1/16	1		3	69	A4	4	1049
90	90	179	179	0.0	1/4	1/4	2/4	1	2	0	grace16	1/16	1		-2	70	Bb4	4	1050
90	90	179	179	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	G4	4	1051
90	90	179	179	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-3	75	Eb5	5	1046
90	90	1439/8	1439/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1047
91	91	180	180	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1062
91	91	180	180	0.25	0	0	2/4	1	2	1/16		1/16	1		0	60	C4	4	1056
91	91	180	180	0.25	0	0	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1056
91	91	180	180	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1053
91	91	721/4	721/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		0	60	C4	4	1057
91	91	721/4	721/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1057
91	91	361/2	361/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1063
91	91	723/4	723/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	1058
91	91	723/4	723/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1058
91	91	181	181	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1064
91	91	181	181	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-5	61	Db4	4	1059
91	91	181	181	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1059
91	91	181	181	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1054
91	91	725/4	725/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	1060
91	91	725/4	725/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1060
91	91	363/2	363/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1065
91	91	727/4	727/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	61	Db4	4	1061
91	91	727/4	727/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1061
91	91	727/4	727/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1055
92	92	182	182	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1074
92	92	182	182	0.25	0	0	2/4	1	2	1/16		1/16	1		0	60	C4	4	1069
92	92	182	182	0.25	0	0	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1069
92	92	182	182	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	1066
92	92	729/4	729/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		0	60	C4	4	1070
92	92	729/4	729/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1070
92	92	365/2	365/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1075
92	92	731/4	731/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		0	60	C4	4	1071
92	92	731/4	731/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1071
92	92	183	183	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1076
92	92	183	183	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-4	68	Ab4	4	1067
92	92	733/4	733/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		0	60	C4	4	1072
92	92	733/4	733/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1072
92	92	367/2	367/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1077
92	92	735/4	735/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	1073
92	92	735/4	735/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1073
92	92	735/4	735/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1068
93	93	184	184	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1087
93	93	184	184	0.25	0	0	2/4	1	2	1/16		1/16	1		-5	61	Db4	4	1081
93	93	184	184	0.25	0	0	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1081
93	93	184	184	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1078
93	93	737/4	737/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1082
93	93	369/2	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1088
93	93	739/4	739/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1	1	-3	63	Eb4	4	1083
93	93	185	185	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1089
93	93	185	185	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	-3	63	Eb4	4	1084
93	93	185	185	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1079
93	93	185	185	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	1079
93	93	741/4	741/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1085
93	93	371/2	371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1090
93	93	743/4	743/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63	Eb4	4	1086
93	93	743/4	743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1080
93	93	743/4	743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1080
94	94	186	186	0.5	0	0	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1098
94	94	186	186	0.25	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63	Eb4	4	1092
94	94	186	186	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	1091
94	94	186	186	2.0	0	0	2/4	1	1	1/2		1/2	1		-2	70	Bb4	4	1091
94	94	745/4	745/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1093
94	94	373/2	373/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	1099
94	94	747/4	747/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1094
94	94	187	187	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1100
94	94	187	187	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-3	51	Eb3	3	1097
94	94	749/4	749/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1095
94	94	375/2	375/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-5	49	Db3	3	1101
94	94	751/4	751/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63	Eb4	4	1096
95	95	188	188	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	1112
95	95	188	188	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	1109
95	95	188	188	0.25	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63	Eb4	4	1104
95	95	188	188	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1102
95	95	753/4	753/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1105
95	95	377/2	377/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1110
95	95	755/4	755/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1106
95	95	189	189	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1113
95	95	189	189	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	73	Db5	5	1103
95	95	757/4	757/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1107
95	95	379/2	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	55	G3	3	1111
95	95	759/4	759/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63	Eb4	4	1108
96	96	190	190	1.0	0	0	2/4	2	2	1/4		1/4	1		-4	44	Ab2	2	1128
96	96	190	190	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	G3	3	1124
96	96	190	190	0.25	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63	Eb4	4	1118
96	96	190	190	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1114
96	96	761/4	761/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1119
96	96	381/2	381/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1125
96	96	763/4	763/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1	1	4	64	E4	4	1120
96	96	191	191	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-5	49	Db3	3	1129
96	96	191	191	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	4	64	E4	4	1121
96	96	191	191	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1115
96	96	765/4	765/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-1	65	F4	4	1122
96	96	383/2	383/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1126
96	96	383/2	383/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-5	73	Db5	5	1116
96	96	767/4	767/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1127
96	96	767/4	767/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-1	65	F4	4	1123
96	96	1535/8	1535/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1117
97	97	192	192	1.0	0	0	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1140
97	97	192	192	0.25	0	0	2/4	1	2	1/16		1/16	1	-1	-1	65	F4	4	1133
97	97	192	192	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1130
97	97	769/4	769/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1134
97	97	385/2	385/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	1138
97	97	771/4	771/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1135
97	97	193	193	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1141
97	97	193	193	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1131
97	97	773/4	773/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1136
97	97	387/2	387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	55	G3	3	1139
97	97	387/2	387/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1132
97	97	775/4	775/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63	Eb4	4	1137
98	98	194	194	1.0	0	0	2/4	2	2	1/4		1/4	1		-4	44	Ab2	2	1155
98	98	194	194	1.0	0	0	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1155
98	98	194	194	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	G3	3	1151
98	98	194	194	0.25	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63	Eb4	4	1146
98	98	194	194	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1142
98	98	777/4	777/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1147
98	98	389/2	389/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1152
98	98	389/2	389/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1143
98	98	389/2	389/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1143
98	98	779/4	779/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1148
98	98	195	195	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	1156
98	98	195	195	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1156
98	98	195	195	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1153
98	98	195	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	1144
98	98	195	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	1144
98	98	781/4	781/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1149
98	98	391/2	391/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	47	B2	2	1157
98	98	391/2	391/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1157
98	98	391/2	391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1154
98	98	391/2	391/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1145
98	98	391/2	391/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1145
98	98	783/4	783/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63	Eb4	4	1150
99	99	196	196	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	1169
99	99	196	196	1.0	0	0	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1169
99	99	196	196	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1164
99	99	196	196	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	-3	63	Eb4	4	1160
99	99	196	196	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1158
99	99	785/4	785/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1165
99	99	393/2	393/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1161
99	99	787/4	787/4	0.5	3/16	3/16	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1166
99	99	197	197	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1170
99	99	197	197	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1170
99	99	197	197	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	1162
99	99	197	197	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1162
99	99	197	197	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	73	Db5	5	1159
99	99	789/4	789/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		1	55	G3	3	1167
99	99	395/2	395/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	1163
99	99	395/2	395/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1163
99	99	791/4	791/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	1	55	G3	3	1168
100	100	198	198	1.0	0	0	2/4	2	2	1/4		1/4	1		-4	44	Ab2	2	1187
100	100	198	198	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	1	55	G3	3	1180
100	100	198	198	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	1176
100	100	198	198	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1176
100	100	198	198	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1171
100	100	793/4	793/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1181
100	100	397/2	397/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	1177
100	100	397/2	397/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	1177
100	100	795/4	795/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	-4	56	Ab3	3	1182
100	100	199	199	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-5	49	Db3	3	1188
100	100	199	199	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-4	56	Ab3	3	1183
100	100	199	199	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		-1	65	F4	4	1178
100	100	199	199	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1172
100	100	797/4	797/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1184
100	100	797/4	797/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1173
100	100	399/2	399/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1185
100	100	399/2	399/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-5	73	Db5	5	1174
100	100	799/4	799/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-5	61	Db4	4	1186
100	100	799/4	799/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1179
100	100	1599/8	1599/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1175
101	101	200	200	1.0	0	0	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1204
101	101	200	200	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-5	61	Db4	4	1200
101	101	200	200	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1189
101	101	200	200	1.5	0	0	2/4	1	3	3/8		1/4	3/2		-3	63	Eb4	4	1198
101	101	200	200	0.5	0	0	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	1194
101	101	801/4	801/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1190
101	101	401/2	401/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1201
101	101	401/2	401/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1195
101	101	803/4	803/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1191
101	101	201	201	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1205
101	101	201	201	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1202
101	101	201	201	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1196
101	101	805/4	805/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1192
101	101	403/2	403/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1203
101	101	403/2	403/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1203
101	101	403/2	403/2	0.5	3/8	3/8	2/4	1	3	1/8		1/8	1		-3	63	Eb4	4	1199
101	101	403/2	403/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	1197
101	101	807/4	807/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1193
102	102	202	202	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1212
102	102	202	202	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1212
102	102	202	202	0.25	0	0	2/4	1	2	1/16		1/16	1		0	60	C4	4	1207
102	102	202	202	0.25	0	0	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1207
102	102	202	202	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1206
102	102	809/4	809/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1208
102	102	405/2	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1213
102	102	811/4	811/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1209
102	102	203	203	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1214
102	102	813/4	813/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1210
102	102	407/2	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1215
102	102	815/4	815/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63	Eb4	4	1211
103	103	204	204	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1223
103	103	204	204	0.25	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63	Eb4	4	1218
103	103	204	204	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1216
103	103	204	204	1.0	0	0	2/4	1	1	1/4		1/4	1		-5	73	Db5	5	1216
103	103	817/4	817/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1219
103	103	409/2	409/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1224
103	103	819/4	819/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1220
103	103	205	205	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1225
103	103	205	205	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1217
103	103	205	205	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	73	Db5	5	1217
103	103	821/4	821/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1221
103	103	411/2	411/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1226
103	103	823/4	823/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63	Eb4	4	1222
104	104	206	206	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1233
104	104	206	206	0.25	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63	Eb4	4	1228
104	104	206	206	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1227
104	104	206	206	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1227
104	104	825/4	825/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1229
104	104	413/2	413/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1234
104	104	827/4	827/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1230
104	104	207	207	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1235
104	104	829/4	829/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1231
104	104	415/2	415/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1236
104	104	831/4	831/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1	1	-3	63	Eb4	4	1232
105	105	208	208	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1244
105	105	208	208	1.0	0	0	2/4	1	1	1/4		1/4	1		-5	61	Db4	4	1237
105	105	208	208	0.25	0	0	2/4	1	2	1/16		1/16	1	-1	-3	63	Eb4	4	1239
105	105	208	208	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1237
105	105	833/4	833/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1240
105	105	417/2	417/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1245
105	105	835/4	835/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1241
105	105	209	209	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1246
105	105	209	209	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	61	Db4	4	1238
105	105	209	209	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1238
105	105	837/4	837/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1242
105	105	419/2	419/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1247
105	105	839/4	839/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1243
106	106	210	210	0.5	0	0	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	1254
106	106	210	210	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	1248
106	106	210	210	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1248
106	106	841/4	841/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1249
