mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	87	350	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1061
89	87	350	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1053
89	87	350	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1053
90	88	701/2	4.0	0	0	4/4	2	1	1		1	1		5	47	B2	2	1075
90	88	701/2	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	1075
90	88	701/2	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	1075
90	88	701/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1062
90	88	701/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-1	89	F6	6	1062
90	88	703/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-1	89	F6	6	1063
90	88	1407/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1064
90	88	352	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1065
90	88	1409/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1066
90	88	705/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1067
90	88	1411/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1068
90	88	353	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1069
90	88	1413/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1070
90	88	707/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1071
90	88	1415/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1072
90	88	354	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1073
90	88	1417/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1074
91	89	709/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1088
91	89	709/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1088
91	89	709/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1088
91	89	709/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1076
91	89	2129/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1077
91	89	2131/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1078
91	89	711/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1079
91	89	2135/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1080
91	89	2137/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1081
91	89	713/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1082
91	89	2141/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1083
91	89	2143/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1084
91	89	715/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1085
91	89	2147/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1086
91	89	2149/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1087
92	90	717/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1097
92	90	1435/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1089
92	90	359	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1090
92	90	1437/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1091
92	90	719/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1092
92	90	360	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1098
92	90	721/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1099
92	90	1443/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1093
92	90	361	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1094
92	90	1445/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1095
92	90	723/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1096
92	90	362	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1100
93	91	725/2	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1101
93	91	1451/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1102
93	91	363	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1117
93	91	363	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1103
93	91	1453/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1118
93	91	1453/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1104
93	91	727/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1119
93	91	727/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1105
93	91	1455/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1120
93	91	1455/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1106
93	91	364	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1121
93	91	364	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1107
93	91	1457/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1122
93	91	1457/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1108
93	91	729/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1123
93	91	729/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1109
93	91	1459/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1110
93	91	2189/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1124
93	91	365	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1111
93	91	2191/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1125
93	91	1461/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1112
93	91	731/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1126
93	91	731/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1113
93	91	1463/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1114
93	91	2195/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1127
93	91	366	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1115
93	91	2197/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1128
93	91	1465/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1116
94	92	733/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1145
94	92	733/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1129
94	92	1467/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1130
94	92	2201/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1146
94	92	367	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1131
94	92	2203/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1147
94	92	1469/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1132
94	92	735/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1148
94	92	735/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1133
94	92	1471/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1134
94	92	2207/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1149
94	92	368	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1135
94	92	2209/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1150
94	92	1473/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1136
94	92	737/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1151
94	92	737/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1137
94	92	1475/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1138
94	92	2213/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1152
94	92	369	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1139
94	92	2215/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	44	Ab2	2	1153
94	92	1477/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1140
94	92	739/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	1154
94	92	739/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1141
94	92	1479/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1142
94	92	2219/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	1155
94	92	370	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1143
94	92	2221/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	1156
94	92	1481/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1144
95	93	741/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	29	F1	1	1165
95	93	741/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1165
95	93	1483/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1157
95	93	371	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1158
95	93	1485/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1159
95	93	743/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1160
95	93	372	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	29	F1	1	1166
95	93	372	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1166
95	93	745/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	31	G1	1	1167
95	93	745/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1167
95	93	1491/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1161
95	93	373	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1162
95	93	1493/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1163
95	93	747/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	1164
95	93	374	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	31	G1	1	1168
95	93	374	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1168
96	94	749/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	1175
96	94	749/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1175
96	94	749/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1175
96	94	749/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1175
96	94	749/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1169
96	94	749/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1169
96	94	749/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1169
96	94	749/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	1169
96	94	751/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1176
96	94	751/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1176
96	94	751/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1170
96	94	376	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1177
96	94	376	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1177
96	94	376	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1171
96	94	753/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1178
96	94	753/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1178
96	94	753/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1172
96	94	755/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1179
96	94	755/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1179
96	94	755/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1173
96	94	378	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1180
96	94	378	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1180
96	94	378	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1174
97	95	757/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1184
97	95	757/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1184
97	95	757/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1181
97	95	759/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	1185
97	95	759/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1185
97	95	759/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	50	D3	3	1182
97	95	759/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	53	F3	3	1182
97	95	759/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	1182
97	95	763/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	1186
97	95	763/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1186
97	95	763/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	50	D3	3	1183
97	95	763/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	53	F3	3	1183
97	95	763/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	1183
98	96	765/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	32	Ab1	1	1191
98	96	765/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1191
98	96	765/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	48	C3	3	1187
98	96	765/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	51	Eb3	3	1187
98	96	765/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1187
98	96	767/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	30	F#1	1	1192
98	96	767/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1192
98	96	767/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	1188
98	96	767/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	1188
98	96	767/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1188
98	96	769/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	31	G1	1	1193
98	96	769/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1193
98	96	769/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	55	G3	3	1189
98	96	769/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	1189
98	96	769/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1189
98	96	771/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	1194
98	96	771/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1194
98	96	771/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	53	F3	3	1190
98	96	771/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	1190
98	96	771/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1190
99	97	773/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	1205
99	97	773/2	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1205
99	97	773/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	51	Eb3	3	1195
99	97	773/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	1195
99	97	773/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1195
99	97	775/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1206
99	97	775/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1206
99	97	775/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1196
99	97	1551/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1197
99	97	388	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1207
99	97	388	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1207
99	97	388	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1198
99	97	1553/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1199
99	97	777/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1208
99	97	777/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1208
99	97	777/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1200
99	97	779/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1209
99	97	779/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1209
99	97	779/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1201
99	97	1559/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1202
99	97	390	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1210
99	97	390	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1210
99	97	390	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1203
99	97	1561/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1204
100	98	781/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1214
100	98	781/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1214
100	98	781/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1211
100	98	783/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	1215
100	98	783/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1215
100	98	783/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	50	D3	3	1212
100	98	783/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	53	F3	3	1212
100	98	783/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	1212
100	98	787/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-4	32	Ab1	1	1216
100	98	787/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	36	C2	2	1216
100	98	787/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-3	39	Eb2	2	1216
100	98	787/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-4	44	Ab2	2	1216
100	98	787/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	48	C3	3	1213
100	98	787/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-3	51	Eb3	3	1213
100	98	787/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	6	54	F#3	3	1213
100	98	787/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	60	C4	4	1213
101	99	789/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-4	32	Ab1	1	1221
101	99	789/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	0	36	C2	2	1221
101	99	789/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-3	39	Eb2	2	1221
101	99	789/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-4	44	Ab2	2	1221
101	99	789/2	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	48	C3	3	1217
101	99	789/2	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-3	51	Eb3	3	1217
101	99	789/2	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	6	54	F#3	3	1217
101	99	789/2	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	60	C4	4	1217
101	99	791/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	30	F#1	1	1222
101	99	791/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1222
101	99	791/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	1218
101	99	791/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	1218
101	99	791/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1218
101	99	793/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	31	G1	1	1223
101	99	793/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1223
101	99	793/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	55	G3	3	1219
101	99	793/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	1219
101	99	793/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1219
101	99	795/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	1224
101	99	795/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1224
101	99	795/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	53	F3	3	1220
101	99	795/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	1220
101	99	795/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1220
102	100	797/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	1230
102	100	797/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	51	Eb3	3	1225
102	100	797/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	1225
102	100	797/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1225
102	100	399	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1231
102	100	799/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	38	D2	2	1226
102	100	799/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	44	Ab2	2	1226
102	100	400	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	39	Eb2	2	1227
102	100	400	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	43	G2	2	1227
102	100	801/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	C2	2	1232
102	100	401	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1233
102	100	803/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	44	Ab2	2	1228
102	100	803/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	50	D3	3	1228
102	100	402	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	43	G2	2	1229
102	100	402	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1229
103	101	805/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	1238
103	101	403	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1239
103	101	807/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1234
103	101	807/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1234
103	101	404	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1235
103	101	404	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1235
103	101	809/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	C2	2	1240
103	101	405	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1241
103	101	811/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1236
103	101	811/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1236
103	101	406	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1237
103	101	406	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1237
104	102	813/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	32	Ab1	1	1246
104	102	407	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1247
104	102	815/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1242
104	102	815/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1242
104	102	408	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	1243
104	102	408	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1243
104	102	817/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	32	Ab1	1	1248
104	102	409	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1249
104	102	819/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1244
