mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	78	623/4	0.25	7/16	7/16	2/4	2	2	1/16	1/16	1		3	57	A3	3	1161
78	78	623/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	1144
78	78	1247/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	1145
79	79	156	0.5	0	0	2/4	2	2	1/8	1/8	1		3	57	A3	3	1180
79	79	156	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	1179
79	79	156	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	1178
79	79	156	0.125	0	0	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1162
79	79	1249/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1163
79	79	625/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	1164
79	79	1251/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		9	75	D#5	5	1165
79	79	313/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		4	76	E5	5	1166
79	79	1253/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1167
79	79	627/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1168
79	79	1255/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1169
79	79	157	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	79	G5	5	1170
79	79	1257/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1171
79	79	629/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1172
79	79	1259/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1173
79	79	315/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		0	84	C6	6	1174
79	79	1261/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1175
79	79	631/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	1176
79	79	1263/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1177
80	80	158	0.125	0	0	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1181
80	80	1265/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1182
80	80	633/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	1183
80	80	1267/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1184
80	80	317/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1185
80	80	1269/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	1186
80	80	635/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	1187
80	80	1271/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	1188
80	80	159	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		4	64	E4	4	1189
80	80	1273/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	1190
80	80	637/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		7	61	C#4	4	1191
80	80	1275/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-2	58	Bb3	3	1192
80	80	319/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		3	57	A3	3	1193
80	80	1277/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1194
80	80	639/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-1	53	F3	3	1195
80	80	1279/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		4	52	E3	3	1196
81	81	160	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1213
81	81	160	0.125	0	0	2/4	1	1	1/32	1/32	1		2	50	D3	3	1197
81	81	1281/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	1198
81	81	641/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1214
81	81	641/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-1	65	F4	4	1199
81	81	1283/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	1200
81	81	321/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1215
81	81	321/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		2	74	D5	5	1201
81	81	1285/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1202
81	81	643/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1216
81	81	643/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1203
81	81	1287/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1204
81	81	161	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		7	37	C#2	2	1217
81	81	161	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1205
81	81	1289/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1206
81	81	645/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1218
81	81	645/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1207
81	81	1291/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1208
81	81	323/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1219
81	81	323/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1209
81	81	1293/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1210
81	81	647/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1220
81	81	647/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1211
81	81	1295/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1212
82	82	162	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1237
82	82	162	0.125	0	0	2/4	1	1	1/32	1/32	1		1	79	G5	5	1221
82	82	1297/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1222
82	82	649/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1238
82	82	649/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	1223
82	82	1299/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1224
82	82	325/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1239
82	82	325/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1225
82	82	1301/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1226
82	82	651/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1240
82	82	651/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	1227
82	82	1303/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1228
82	82	163	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	D2	2	1241
82	82	163	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		2	74	D5	5	1229
82	82	1305/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1230
82	82	653/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1242
82	82	653/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1231
82	82	1307/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1232
82	82	327/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	35	B1	1	1243
82	82	327/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	1233
82	82	1309/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1234
82	82	655/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	1244
82	82	655/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	1235
82	82	1311/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1236
83	83	164	0.25	0	0	2/4	2	1	1/16	1/16	1		0	36	C2	2	1261
83	83	164	0.125	0	0	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1245
83	83	1313/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1246
83	83	657/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1262
83	83	657/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1247
83	83	1315/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1248
83	83	329/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	1263
83	83	329/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		4	76	E5	5	1249
83	83	1317/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1250
83	83	659/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1264
83	83	659/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	1251
83	83	1319/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1252
83	83	165	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	36	C2	2	1265
83	83	165	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		0	72	C5	5	1253
83	83	1321/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1254
83	83	661/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1266
83	83	661/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1255
83	83	1323/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1256
83	83	331/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	37	C#2	2	1267
83	83	331/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1257
83	83	1325/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1258
83	83	663/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1268
83	83	663/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1259
83	83	1327/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1260
84	84	166	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1285
84	84	166	0.125	0	0	2/4	1	1	1/32	1/32	1		1	79	G5	5	1269
84	84	1329/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1270
84	84	665/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1286
84	84	665/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	1271
84	84	1331/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1272
84	84	333/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1287
84	84	333/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1273
84	84	1333/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1274
84	84	667/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1288
84	84	667/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	1275
84	84	1335/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1276
84	84	167	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	D2	2	1289
84	84	167	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		2	74	D5	5	1277
84	84	1337/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1278
84	84	669/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1290
84	84	669/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		7	85	C#6	6	1279
84	84	1339/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1280
84	84	335/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1291
84	84	335/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		7	85	C#6	6	1281
84	84	1341/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1282
84	84	671/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1292
84	84	671/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		4	88	E6	6	1283
84	84	1343/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1284
85	85	168	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	1309
85	85	168	0.125	0	0	2/4	1	1	1/32	1/32	1		0	84	C6	6	1293
85	85	1345/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1294
85	85	673/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1310
85	85	673/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	1295
85	85	1347/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1296
85	85	337/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1311
85	85	337/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1297
85	85	1349/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1298
85	85	675/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1312
85	85	675/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1299
85	85	1351/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1300
85	85	169	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	45	A2	2	1313
85	85	169	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1301
85	85	1353/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1302
85	85	677/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1314
85	85	677/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1314
85	85	677/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		2	74	D5	5	1303
85	85	1355/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	1304
85	85	339/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1315
85	85	339/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		8	80	G#5	5	1305
85	85	1357/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	1306
85	85	679/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	1316
85	85	679/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1316
85	85	679/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1307
85	85	1359/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1308
86	86	170	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	1333
86	86	170	0.125	0	0	2/4	1	1	1/32	1/32	1		1	79	G5	5	1317
86	86	1361/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		10	82	A#5	5	1318
86	86	681/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1334
86	86	681/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	1334
86	86	681/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1319
86	86	1363/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		10	82	A#5	5	1320
86	86	341/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	1335
86	86	341/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		1	79	G5	5	1321
86	86	1365/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		10	82	A#5	5	1322
86	86	683/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1336
86	86	683/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	1336
86	86	683/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		7	73	C#5	5	1323
86	86	1367/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		10	82	A#5	5	1324
86	86	171	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		2	50	D3	3	1337
86	86	171	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-1	53	F3	3	1337
86	86	171	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		2	62	D4	4	1337
86	86	171	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		2	74	D5	5	1325
86	86	1369/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	1338
86	86	1369/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1326
86	86	685/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		3	57	A3	3	1339
86	86	685/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		3	69	A4	4	1327
86	86	1371/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		8	56	G#3	3	1340
86	86	1371/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	1328
86	86	343/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		3	57	A3	3	1341
86	86	343/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	1329
86	86	1373/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1342
86	86	1373/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	1330
86	86	687/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-1	53	F3	3	1343
86	86	687/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-1	65	F4	4	1331
86	86	1375/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		4	52	E3	3	1344
86	86	1375/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	1332
87	87	172	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	1349
87	87	172	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	53	F3	3	1349
87	87	172	1.0	0	0	2/4	1	2	1/4	1/4	1		3	57	A3	3	1347
87	87	172	1.0	0	0	2/4	1	1	1/4	1/4	1		2	62	D4	4	1345
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		7	49	C#3	3	1350
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	52	E3	3	1350
87	87	173	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		3	57	A3	3	1348
87	87	173	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	A4	4	1346
88	88	174	1.5	0	0	2/4	2	1	3/8	1/4	3/2		2	50	D3	3	1358
88	88	174	1.5	0	0	2/4	2	1	3/8	1/4	3/2		-1	53	F3	3	1358
88	88	174	1.5	0	0	2/4	1	2	3/8	1/4	3/2		3	57	A3	3	1356
88	88	174	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1351
88	88	349/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		-1	65	F4	4	1352
88	88	1399/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	1353
88	88	175	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	1354
88	88	351/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	41	F2	2	1359
88	88	351/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1359
88	88	351/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	57	A3	3	1357
88	88	351/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1355
89	89	176	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	1364
89	89	176	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	1364
89	89	176	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1360
89	89	176	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	1360
89	89	176	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	1360
89	89	353/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1365
89	89	353/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1365
89	89	353/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	57	A3	3	1361
89	89	353/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1361
89	89	353/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1361
89	89	177	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1366
89	89	177	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	1366
89	89	177	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	55	G3	3	1362
89	89	177	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	1362
89	89	177	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	1362
89	89	355/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1367
89	89	355/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1367
89	89	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	57	A3	3	1363
89	89	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1363
89	89	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1363
90	90	178	2.0	0	0	2/4	2	1	1/2	1/2	1		1	43	G2	2	1369
90	90	178	2.0	0	0	2/4	2	1	1/2	1/2	1		2	50	D3	3	1369
90	90	178	2.0	0	0	2/4	1	1	1/2	1/2	1		-2	58	Bb3	3	1368
90	90	178	2.0	0	0	2/4	1	1	1/2	1/2	1		2	62	D4	4	1368
90	90	178	2.0	0	0	2/4	1	1	1/2	1/2	1		4	64	E4	4	1368
91	91	180	0.5	0	0	2/4	2	1	1/8	1/8	1		8	44	G#2	2	1374
91	91	180	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	1374
91	91	180	0.5	0	0	2/4	1	1	1/8	1/8	1		5	59	B3	3	1370
91	91	180	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	1370
91	91	180	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	1370
91	91	361/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1375
91	91	361/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1375
91	91	361/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	57	A3	3	1371
91	91	361/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1371
91	91	361/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1371
91	91	181	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	1376
91	91	181	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	1376
91	91	181	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	56	G#3	3	1372
91	91	181	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	1372
91	91	181	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	1372
91	91	363/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1377
91	91	363/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1377
91	91	363/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	57	A3	3	1373
91	91	363/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1373
91	91	363/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1373
92	92	182	2.0	0	0	2/4	2	1	1/2	1/2	1		8	44	G#2	2	1379
92	92	182	2.0	0	0	2/4	2	1	1/2	1/2	1		2	50	D3	3	1379
92	92	182	2.0	0	0	2/4	1	1	1/2	1/2	1		5	59	B3	3	1378
92	92	182	2.0	0	0	2/4	1	1	1/2	1/2	1		2	62	D4	4	1378
92	92	182	2.0	0	0	2/4	1	1	1/2	1/2	1		4	64	E4	4	1378
93	93	184	0.375	0	0	2/4	2	1	3/32	1/16	3/2		3	33	A1	1	1389
93	93	184	0.375	0	0	2/4	2	1	3/32	1/16	3/2		3	45	A2	2	1389
93	93	184	0.375	0	0	2/4	1	1	3/32	1/16	3/2		3	57	A3	3	1380
93	93	184	0.375	0	0	2/4	1	1	3/32	1/16	3/2		7	61	C#4	4	1380
93	93	184	0.375	0	0	2/4	1	1	3/32	1/16	3/2		4	64	E4	4	1380
93	93	1475/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		3	33	A1	1	1390
93	93	1475/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		3	45	A2	2	1390
93	93	1475/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	1381
93	93	1475/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		7	61	C#4	4	1381
93	93	1475/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	1381
93	93	369/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	33	A1	1	1391
93	93	369/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1391
93	93	369/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	57	A3	3	1382
93	93	369/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	61	C#4	4	1382
93	93	369/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1382
93	93	185	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1383
93	93	1111/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1384
93	93	556/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1385
93	93	371/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1386
