mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	44	787/4	787/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		2	62	D4	4	943
45	44	197	197	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	968
45	44	197	197	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	962
45	44	197	197	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		0	60	C4	4	944
45	44	197	197	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	928
45	44	789/4	789/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	963
45	44	789/4	789/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		2	62	D4	4	945
45	44	395/2	395/2	0.5	1	1	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	969
45	44	395/2	395/2	0.25	1	1	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	964
45	44	395/2	395/2	0.25	1	1	9/8	1	2	1/16		1/16	1		-3	63	Eb4	4	946
45	44	395/2	395/2	0.5	1	1	9/8	1	1	1/8		1/8	1		3	69	A4	4	929
45	44	791/4	791/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	965
45	44	791/4	791/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		0	60	C4	4	947
46	45	198	198	1.0	0	0	9/8	2	1	1/4		1/4	1		-2	46	Bb2	2	989
46	45	198	198	1.0	0	0	9/8	2	1	1/4		1/4	1		2	50	D3	3	989
46	45	198	198	1.0	0	0	9/8	2	1	1/4		1/4	1		-1	53	F3	3	989
46	45	198	198	0.25	0	0	9/8	1	2	1/16		1/16	1		-2	58	Bb3	3	971
46	45	198	198	1.0	0	0	9/8	1	1	1/4		1/4	1		-2	70	Bb4	4	970
46	45	793/4	793/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		0	60	C4	4	972
46	45	397/2	397/2	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		2	62	D4	4	973
46	45	795/4	795/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		7	61	C#4	4	974
46	45	199	199	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		2	62	D4	4	975
46	45	797/4	797/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-2	58	Bb3	3	976
46	45	399/2	399/2	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		2	62	D4	4	977
46	45	799/4	799/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		4	64	E4	4	978
46	45	200	200	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		-1	65	F4	4	979
46	45	801/4	801/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		4	64	E4	4	980
46	45	401/2	401/2	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		-1	65	F4	4	981
46	45	803/4	803/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		2	62	D4	4	982
46	45	201	201	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		-1	65	F4	4	983
46	45	805/4	805/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		1	67	G4	4	984
46	45	403/2	403/2	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	985
46	45	807/4	807/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		1	67	G4	4	986
46	45	202	202	0.25	1	1	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	987
46	45	809/4	809/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	988
47	46	405/2	405/2	0.25	0	0	9/8	1	1	1/16		1/16	1		-4	68	Ab4	4	990
47	46	811/4	811/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	991
47	46	203	203	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		0	72	C5	5	992
47	46	813/4	813/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	993
47	46	407/2	407/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		2	74	D5	5	994
47	46	815/4	815/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		0	72	C5	5	995
47	46	204	204	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	996
47	46	817/4	817/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		-4	68	Ab4	4	997
47	46	409/2	409/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		1	67	G4	4	998
47	46	819/4	819/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	999
47	46	205	205	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		4	64	E4	4	1000
47	46	821/4	821/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1001
47	46	411/2	411/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		1	67	G4	4	1002
47	46	823/4	823/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1003
47	46	206	206	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1004
47	46	825/4	825/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1005
47	46	413/2	413/2	0.25	1	1	9/8	1	1	1/16		1/16	1		0	60	C4	4	1006
47	46	827/4	827/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	1007
48	47	207	207	0.5	0	0	9/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1015
48	47	207	207	1.0	0	0	9/8	1	1	1/4		1/4	1		-3	63	Eb4	4	1008
48	47	415/2	415/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1016
48	47	415/2	415/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1016
48	47	415/2	415/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1016
48	47	208	208	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1017
48	47	208	208	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55	G3	3	1017
48	47	208	208	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1017
48	47	417/2	417/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1018
48	47	417/2	417/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1018
48	47	417/2	417/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1018
48	47	209	209	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1019
48	47	209	209	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	1019
48	47	209	209	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1019
48	47	419/2	419/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1020
48	47	419/2	419/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1020
48	47	419/2	419/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1020
48	47	210	210	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1021
48	47	210	210	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	55	G3	3	1021
48	47	210	210	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1021
48	47	210	210	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67	G4	4	1009
48	47	421/2	421/2	0.0	7/8	7/8	9/8	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	1010
48	47	421/2	421/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1022
48	47	421/2	421/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1022
48	47	421/2	421/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1022
48	47	421/2	421/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	1011
48	47	843/4	843/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1012
48	47	211	211	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1023
48	47	211	211	0.5	1	1	9/8	2	1	1/8		1/8	1		1	55	G3	3	1023
48	47	211	211	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1023
48	47	211	211	0.25	1	1	9/8	1	1	1/16		1/16	1		1	67	G4	4	1013
48	47	845/4	845/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1014
49	48	423/2	423/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1031
49	48	423/2	423/2	0.5	0	0	9/8	2	1	1/8		1/8	1		1	55	G3	3	1031
49	48	423/2	423/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1031
49	48	423/2	423/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		3	69	A4	4	1024
49	48	212	212	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1032
49	48	212	212	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1032
49	48	212	212	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1032
49	48	425/2	425/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1033
49	48	425/2	425/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55	G3	3	1033
49	48	425/2	425/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1033
49	48	213	213	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1034
49	48	213	213	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1034
49	48	213	213	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1034
49	48	213	213	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	1025
49	48	427/2	427/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1035
49	48	427/2	427/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	1035
49	48	427/2	427/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1035
49	48	214	214	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1036
49	48	214	214	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1036
49	48	214	214	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1036
49	48	429/2	429/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1037
49	48	429/2	429/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	55	G3	3	1037
49	48	429/2	429/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1037
49	48	429/2	429/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1026
49	48	215	215	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1038
49	48	215	215	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1038
49	48	215	215	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1038
49	48	215	215	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1027
49	48	861/4	861/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	1028
49	48	431/2	431/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1039
49	48	431/2	431/2	0.5	1	1	9/8	2	1	1/8		1/8	1		1	55	G3	3	1039
49	48	431/2	431/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1039
49	48	431/2	431/2	0.25	1	1	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1029
49	48	863/4	863/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	1030
50	49	216	216	0.5	0	0	9/8	2	1	1/8		1/8	1		2	50	D3	3	1050
50	49	216	216	0.5	0	0	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1050
50	49	216	216	0.5	0	0	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1050
50	49	216	216	1.0	0	0	9/8	1	1	1/4		1/4	1		5	71	B4	4	1040
50	49	433/2	433/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	1051
50	49	433/2	433/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1051
50	49	433/2	433/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1051
50	49	217	217	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		2	50	D3	3	1052
50	49	217	217	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1052
50	49	217	217	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1052
50	49	217	217	0.375	1/4	1/4	9/8	1	1	3/32		1/16	3/2		2	74	D5	5	1041
50	49	1739/8	1739/8	0.125	11/32	11/32	9/8	1	1	1/32		1/32	1		0	72	C5	5	1042
50	49	435/2	435/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	1053
50	49	435/2	435/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1053
50	49	435/2	435/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1053
50	49	435/2	435/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	-1	65	F4	4	1043
50	49	218	218	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50	D3	3	1054
50	49	218	218	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1054
50	49	218	218	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1054
50	49	437/2	437/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	1055
50	49	437/2	437/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1055
50	49	437/2	437/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1055
50	49	219	219	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		2	50	D3	3	1056
50	49	219	219	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1056
50	49	219	219	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1056
50	49	219	219	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	1044
50	49	439/2	439/2	0.0	7/8	7/8	9/8	1	1	0	acciaccatura	1/8	1		1	67	G4	4	1045
50	49	439/2	439/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	1057
50	49	439/2	439/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1057
50	49	439/2	439/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1057
50	49	439/2	439/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1046
50	49	879/4	879/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	1047
50	49	220	220	0.5	1	1	9/8	2	1	1/8		1/8	1		2	50	D3	3	1058
50	49	220	220	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1058
50	49	220	220	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1058
50	49	220	220	0.25	1	1	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1048
50	49	881/4	881/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	1049
51	50	441/2	441/2	0.5	0	0	9/8	2	1	1/8		1/8	1		2	50	D3	3	1084
51	50	441/2	441/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1084
51	50	441/2	441/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1084
51	50	441/2	441/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1084
51	50	441/2	441/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-4	68	Ab4	4	1059
51	50	221	221	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	1085
51	50	221	221	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1085
51	50	221	221	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1085
51	50	221	221	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1085
51	50	443/2	443/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		2	50	D3	3	1086
51	50	443/2	443/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1086
51	50	443/2	443/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1086
51	50	443/2	443/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1086
51	50	222	222	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	1087
51	50	222	222	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1087
51	50	222	222	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1087
51	50	222	222	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1087
51	50	222	222	0.125	3/8	3/8	9/8	1	1	1/32		1/32	1	-1	-4	68	Ab4	4	1060
51	50	1777/8	1777/8	0.125	13/32	13/32	9/8	1	1	1/32		1/32	1		1	67	G4	4	1061
51	50	889/4	889/4	0.125	7/16	7/16	9/8	1	1	1/32		1/32	1		-1	65	F4	4	1062
51	50	1779/8	1779/8	0.125	15/32	15/32	9/8	1	1	1/32		1/32	1		4	64	E4	4	1063
51	50	445/2	445/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50	D3	3	1088
51	50	445/2	445/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1088
51	50	445/2	445/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1088
51	50	445/2	445/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1088
51	50	445/2	445/2	0.125	1/2	1/2	9/8	1	1	1/32		1/32	1		-1	65	F4	4	1064
51	50	1781/8	1781/8	0.125	17/32	17/32	9/8	1	1	1/32		1/32	1		1	67	G4	4	1065
51	50	891/4	891/4	0.125	9/16	9/16	9/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1066
51	50	1783/8	1783/8	0.125	19/32	19/32	9/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1067
51	50	223	223	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	1089
51	50	223	223	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1089
51	50	223	223	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1089
51	50	223	223	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1089
51	50	223	223	0.125	5/8	5/8	9/8	1	1	1/32		1/32	1		0	72	C5	5	1068
51	50	1785/8	1785/8	0.125	21/32	21/32	9/8	1	1	1/32		1/32	1		2	74	D5	5	1069
51	50	893/4	893/4	0.125	11/16	11/16	9/8	1	1	1/32		1/32	1		-3	75	Eb5	5	1070
51	50	1787/8	1787/8	0.125	23/32	23/32	9/8	1	1	1/32		1/32	1		4	76	E5	5	1071
51	50	447/2	447/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		2	50	D3	3	1090
51	50	447/2	447/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1090
51	50	447/2	447/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1090
51	50	447/2	447/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1090
51	50	447/2	447/2	0.125	3/4	3/4	9/8	1	1	1/32		1/32	1		-1	77	F5	5	1072
51	50	1789/8	1789/8	0.125	25/32	25/32	9/8	1	1	1/32		1/32	1		1	79	G5	5	1073
51	50	895/4	895/4	0.125	13/16	13/16	9/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1074
51	50	1791/8	1791/8	0.125	27/32	27/32	9/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1075
51	50	224	224	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	1091
51	50	224	224	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1091
51	50	224	224	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1091
51	50	224	224	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1091
51	50	224	224	0.125	7/8	7/8	9/8	1	1	1/32		1/32	1		0	84	C6	6	1076
51	50	1793/8	1793/8	0.125	29/32	29/32	9/8	1	1	1/32		1/32	1		5	83	B5	5	1077
51	50	897/4	897/4	0.125	15/16	15/16	9/8	1	1	1/32		1/32	1		2	86	D6	6	1078
51	50	1795/8	1795/8	0.125	31/32	31/32	9/8	1	1	1/32		1/32	1		0	84	C6	6	1079
51	50	449/2	449/2	0.5	1	1	9/8	2	1	1/8		1/8	1		2	50	D3	3	1092
51	50	449/2	449/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1092
51	50	449/2	449/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1092
51	50	449/2	449/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1092
51	50	449/2	449/2	0.125	1	1	9/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1080
51	50	1797/8	1797/8	0.125	33/32	33/32	9/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1081
51	50	899/4	899/4	0.125	17/16	17/16	9/8	1	1	1/32		1/32	1		1	79	G5	5	1082
51	50	1799/8	1799/8	0.125	35/32	35/32	9/8	1	1	1/32		1/32	1		-1	77	F5	5	1083
52	51	225	225	0.5	0	0	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1101
52	51	225	225	0.5	0	0	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1101
52	51	225	225	0.5	0	0	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1101
52	51	225	225	1.5	0	0	9/8	1	1	3/8		1/4	3/2		6	78	F#5	5	1093
52	51	451/2	451/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1102
52	51	451/2	451/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1102
52	51	451/2	451/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1102
52	51	226	226	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1103
52	51	226	226	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1103
52	51	226	226	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1103
52	51	453/2	453/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1104
52	51	453/2	453/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1104
52	51	453/2	453/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1104
52	51	453/2	453/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	1094
52	51	227	227	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1105
52	51	227	227	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	1105
52	51	227	227	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1105
52	51	455/2	455/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1106
52	51	455/2	455/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1106
52	51	455/2	455/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1106
52	51	228	228	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1107
52	51	228	228	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1	-1	1	79	G5	5	1095
52	51	913/4	913/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1096
52	51	457/2	457/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1108
52	51	457/2	457/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	1097
52	51	915/4	915/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1098
52	51	229	229	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1109
52	51	229	229	0.25	1	1	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1099
52	51	917/4	917/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		1	79	G5	5	1100
53	52	459/2	459/2	0.5	0	0	9/8	2	1	1/8		1/8	1		1	43	G2	2	1123
53	52	459/2	459/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-2	82	Bb5	5	1110
53	52	230	230	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	1124
53	52	230	230	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1124
53	52	230	230	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1124
53	52	461/2	461/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	1125
53	52	461/2	461/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1125
53	52	461/2	461/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1125
53	52	231	231	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	1126
53	52	231	231	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1126
53	52	231	231	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1126
53	52	231	231	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	-2	82	Bb5	5	1111
53	52	925/4	925/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		6	78	F#5	5	1112
53	52	463/2	463/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	43	G2	2	1127
