mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
167	166	3321/10	3321/10	0.2	2/5	2/5	2/4	2	2	1/20	1/16	4/5		-3	39	Eb2	2	1746
167	166	3323/10	3323/10	0.2	9/20	9/20	2/4	2	2	1/20	1/16	4/5		2	38	D2	2	1747
168	167	665/2	665/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1750
168	167	665/2	665/2	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	51	Eb3	3	1748
168	167	333	333	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1751
168	167	1333/4	1333/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1752
168	167	667/2	667/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1753
168	167	667/2	667/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		0	48	C3	3	1749
168	167	1335/4	1335/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1754
168	167	334	334	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1755
168	167	1337/4	1337/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1756
169	168	669/2	669/2	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1765
169	168	669/2	669/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	46	Bb2	2	1757
169	168	1339/4	1339/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	36	C2	2	1766
169	168	335	335	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	38	D2	2	1767
169	168	335	335	0.1	1/8	1/8	2/4	1	2	1/40	1/16	2/5		-4	44	Ab2	2	1760
169	168	335	335	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	44	Ab2	2	1758
169	168	3351/10	3351/10	0.1	3/20	3/20	2/4	1	2	1/40	1/16	2/5		-2	46	Bb2	2	1761
169	168	1676/5	1676/5	0.1	7/40	7/40	2/4	1	2	1/40	1/16	2/5		-4	44	Ab2	2	1762
169	168	1341/4	1341/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	1768
169	168	3353/10	3353/10	0.1	1/5	1/5	2/4	1	2	1/40	1/16	2/5		1	43	G2	2	1763
169	168	1677/5	1677/5	0.1	9/40	9/40	2/4	1	2	1/40	1/16	2/5		-4	44	Ab2	2	1764
169	168	671/2	671/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1769
169	168	671/2	671/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	43	G2	2	1759
169	168	1343/4	1343/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	38	D2	2	1770
169	168	336	336	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1771
169	168	1345/4	1345/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	40	E2	2	1772
170	169	673/2	673/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1781
170	169	673/2	673/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	44	Ab2	2	1773
170	169	1347/4	1347/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	1782
170	169	1347/4	1347/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	46	Bb2	2	1774
170	169	337	337	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1783
170	169	337	337	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	48	C3	3	1775
170	169	1349/4	1349/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1784
170	169	1349/4	1349/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	50	D3	3	1776
170	169	675/2	675/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48	C3	3	1785
170	169	675/2	675/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1777
170	169	1351/4	1351/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1786
170	169	1351/4	1351/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	1778
170	169	338	338	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1787
170	169	338	338	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	55	G3	3	1779
170	169	1353/4	1353/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1788
170	169	1353/4	1353/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1780
171	170	677/2	677/2	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	1795
171	170	677/2	677/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1789
171	170	1355/4	1355/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1796
171	170	1355/4	1355/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1790
171	170	339	339	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1797
171	170	339	339	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1791
171	170	1357/4	1357/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1798
171	170	1357/4	1357/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	1792
171	170	679/2	679/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	1799
171	170	679/2	679/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1793
171	170	1359/4	1359/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1800
171	170	340	340	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1801
171	170	340	340	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1794
171	170	340	340	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1794
171	170	1361/4	1361/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1802
172	171	681/2	681/2	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	1805
172	171	681/2	681/2	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1803
172	171	681/2	681/2	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1803
172	171	1363/4	1363/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1806
172	171	341	341	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1807
172	171	1365/4	1365/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1808
172	171	683/2	683/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1809
172	171	683/2	683/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		0	60	C4	4	1804
172	171	683/2	683/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		0	72	C5	5	1804
172	171	1367/4	1367/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1810
172	171	342	342	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1811
172	171	1369/4	1369/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1812
173	172	685/2	685/2	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	1821
173	172	685/2	685/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1813
173	172	1371/4	1371/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1822
173	172	343	343	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	1823
173	172	343	343	0.1	1/8	1/8	2/4	1	2	1/40	1/16	2/5		-4	68	Ab4	4	1816
173	172	343	343	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1814
173	172	3431/10	3431/10	0.1	3/20	3/20	2/4	1	2	1/40	1/16	2/5		-2	70	Bb4	4	1817
173	172	1716/5	1716/5	0.1	7/40	7/40	2/4	1	2	1/40	1/16	2/5		-4	68	Ab4	4	1818
173	172	1373/4	1373/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1824
173	172	3433/10	3433/10	0.1	1/5	1/5	2/4	1	2	1/40	1/16	2/5		-2	70	Bb4	4	1819
173	172	1717/5	1717/5	0.1	9/40	9/40	2/4	1	2	1/40	1/16	2/5		-4	68	Ab4	4	1820
173	172	687/2	687/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1825
173	172	687/2	687/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	67	G4	4	1815
173	172	1375/4	1375/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1826
173	172	344	344	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1827
173	172	1377/4	1377/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	1828
174	173	689/2	689/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1837
174	173	689/2	689/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1829
174	173	1379/4	1379/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1838
174	173	1379/4	1379/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1830
174	173	345	345	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1839
174	173	345	345	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1831
174	173	1381/4	1381/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1840
174	173	1381/4	1381/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1832
174	173	691/2	691/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	1841
174	173	691/2	691/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1833
174	173	1383/4	1383/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1842
174	173	1383/4	1383/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1834
174	173	346	346	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1843
174	173	346	346	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1835
174	173	1385/4	1385/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1844
174	173	1385/4	1385/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1836
175	174	693/2	693/2	1.0	0	0	2/4	2	2	1/4	1/4	1		-2	58	Bb3	3	1855
175	174	693/2	693/2	0.25	0	0	2/4	2	1	1/16	1/16	1		1	67	G4	4	1850
175	174	693/2	693/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1845
175	174	1387/4	1387/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	1851
175	174	1387/4	1387/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1846
175	174	347	347	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1852
175	174	347	347	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1847
175	174	1389/4	1389/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1853
175	174	1389/4	1389/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1848
175	174	695/2	695/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1854
175	174	695/2	695/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1854
175	174	695/2	695/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1849
176	175	697/2	697/2	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	1859
176	175	697/2	697/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1856
176	175	1395/4	1395/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1860
176	175	349	349	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1861
176	175	349	349	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1857
176	175	349	349	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1857
176	175	1397/4	1397/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1862
176	175	699/2	699/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1863
176	175	699/2	699/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	65	F4	4	1858
176	175	699/2	699/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	77	F5	5	1858
176	175	1399/4	1399/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1864
176	175	350	350	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1865
176	175	1401/4	1401/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1866
177	176	701/2	701/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1870
177	176	701/2	701/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	1867
177	176	701/2	701/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1867
177	176	1403/4	1403/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1871
177	176	351	351	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1872
177	176	351	351	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1868
177	176	351	351	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1868
177	176	1405/4	1405/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1873
177	176	703/2	703/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	1874
177	176	703/2	703/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	-4	68	Ab4	4	1869
177	176	703/2	703/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	-4	80	Ab5	5	1869
177	176	1407/4	1407/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1875
177	176	352	352	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1876
177	176	1409/4	1409/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1877
178	177	705/2	705/2	0.25	0	0	2/4	2	1	1/16	1/16	1		0	60	C4	4	1882
178	177	705/2	705/2	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-4	68	Ab4	4	1878
178	177	705/2	705/2	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-4	80	Ab5	5	1878
178	177	1411/4	1411/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1883
178	177	353	353	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1884
178	177	353	353	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1879
178	177	353	353	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1879
178	177	1413/4	1413/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1885
178	177	707/2	707/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1886
178	177	707/2	707/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1880
178	177	707/2	707/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1880
178	177	1415/4	1415/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1887
178	177	354	354	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	1888
178	177	354	354	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1881
178	177	354	354	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1881
178	177	1417/4	1417/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1889
179	178	709/2	709/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1894
179	178	709/2	709/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	1890
179	178	709/2	709/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1890
179	178	1419/4	1419/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1895
179	178	355	355	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	1896
179	178	355	355	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1891
179	178	355	355	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1891
179	178	1421/4	1421/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1897
179	178	711/2	711/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1898
179	178	711/2	711/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	1892
179	178	711/2	711/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1892
179	178	1423/4	1423/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1899
179	178	356	356	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	1900
179	178	356	356	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1893
179	178	1425/4	1425/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1901
180	179	713/2	713/2	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	1905
180	179	713/2	713/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1902
180	179	1427/4	1427/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1906
180	179	357	357	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1907
180	179	357	357	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1903
180	179	357	357	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1903
180	179	1429/4	1429/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1908
180	179	715/2	715/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1909
180	179	715/2	715/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	65	F4	4	1904
180	179	715/2	715/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	77	F5	5	1904
180	179	1431/4	1431/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1910
180	179	358	358	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1911
180	179	1433/4	1433/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1912
181	180	717/2	717/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1916
181	180	717/2	717/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	1913
181	180	717/2	717/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1913
181	180	1435/4	1435/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1917
181	180	359	359	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1918
181	180	359	359	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1914
181	180	359	359	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1914
181	180	1437/4	1437/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1919
181	180	719/2	719/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	1920
181	180	719/2	719/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	-4	68	Ab4	4	1915
181	180	719/2	719/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	-4	80	Ab5	5	1915
181	180	1439/4	1439/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1921
181	180	360	360	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1922
181	180	1441/4	1441/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1923
182	181	721/2	721/2	0.25	0	0	2/4	2	1	1/16	1/16	1		0	60	C4	4	1928
182	181	721/2	721/2	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-4	68	Ab4	4	1924
182	181	721/2	721/2	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	-4	80	Ab5	5	1924
182	181	1443/4	1443/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1929
182	181	361	361	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1930
182	181	361	361	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1925
182	181	361	361	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1925
182	181	1445/4	1445/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1931
182	181	723/2	723/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1932
182	181	723/2	723/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1926
182	181	723/2	723/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1926
182	181	1447/4	1447/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1933
182	181	362	362	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	1934
182	181	362	362	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1927
182	181	362	362	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1927
182	181	1449/4	1449/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1935
183	182	725/2	725/2	0.5	0	0	2/4	2	2	1/8	1/8	1		-2	46	Bb2	2	1947
183	182	725/2	725/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1939
183	182	725/2	725/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	1936
183	182	725/2	725/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1936
183	182	1451/4	1451/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1940
183	182	363	363	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		-2	46	Bb2	2	1948
183	182	363	363	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1941
183	182	363	363	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1937
183	182	363	363	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1937
183	182	1453/4	1453/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1942
183	182	727/2	727/2	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-3	51	Eb3	3	1949
183	182	727/2	727/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	1943
183	182	727/2	727/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1938
183	182	727/2	727/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1938
183	182	1455/4	1455/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1944
183	182	364	364	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	1945
183	182	1457/4	1457/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1946
184	183	729/2	729/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1957
184	183	729/2	729/2	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1957
184	183	1459/4	1459/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1950
184	183	365	365	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1958
184	183	365	365	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1958
184	183	365	365	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1951
184	183	1461/4	1461/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1952
184	183	731/2	731/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	53	F3	3	1959
184	183	731/2	731/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	65	F4	4	1959
184	183	731/2	731/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	1953
184	183	1463/4	1463/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1954
184	183	366	366	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1955
184	183	1465/4	1465/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1956
185	184	733/2	733/2	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	1968
185	184	733/2	733/2	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	1968
185	184	733/2	733/2	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1960
185	184	1467/4	1467/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1961
185	184	367	367	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1969
185	184	367	367	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1969
185	184	367	367	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1962
185	184	1469/4	1469/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1963
185	184	735/2	735/2	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	-4	56	Ab3	3	1970
