mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	103	819/4	819/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	841
104	103	819/4	819/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	841
104	103	821/4	821/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	846
104	103	821/4	821/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	842
104	103	821/4	821/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	842
104	103	823/4	823/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	847
104	103	823/4	823/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	843
104	103	823/4	823/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	843
104	103	823/4	823/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	839
105	104	825/4	825/4	1.0	0	0	2/4	2	2	1/4	1/4	1		5	47	B2	2	861
105	104	825/4	825/4	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	857
105	104	825/4	825/4	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	853
105	104	825/4	825/4	0.5	0	0	2/4	1	2	1/8	1/8	1		6	66	F#4	4	853
105	104	825/4	825/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	849
105	104	827/4	827/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	858
105	104	827/4	827/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	854
105	104	827/4	827/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	854
105	104	827/4	827/4	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	850
105	104	829/4	829/4	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		6	42	F#2	2	862
105	104	829/4	829/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	859
105	104	829/4	829/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	855
105	104	829/4	829/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	855
105	104	829/4	829/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	851
105	104	831/4	831/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	860
105	104	831/4	831/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	856
105	104	831/4	831/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	856
105	104	831/4	831/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	852
106	105	833/4	833/4	1.0	0	0	2/4	2	2	1/4	1/4	1		5	47	B2	2	875
106	105	833/4	833/4	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	871
106	105	833/4	833/4	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	867
106	105	833/4	833/4	0.5	0	0	2/4	1	2	1/8	1/8	1		6	66	F#4	4	867
106	105	833/4	833/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	863
106	105	835/4	835/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	872
106	105	835/4	835/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	868
106	105	835/4	835/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	868
106	105	835/4	835/4	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	864
106	105	837/4	837/4	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		6	42	F#2	2	876
106	105	837/4	837/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	873
106	105	837/4	837/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	869
106	105	837/4	837/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	869
106	105	837/4	837/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	865
106	105	839/4	839/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	874
106	105	839/4	839/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	870
106	105	839/4	839/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	870
106	105	839/4	839/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	866
107	106	841/4	841/4	1.0	0	0	2/4	2	2	1/4	1/4	1		5	47	B2	2	889
107	106	841/4	841/4	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	885
107	106	841/4	841/4	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	881
107	106	841/4	841/4	0.5	0	0	2/4	1	2	1/8	1/8	1		6	66	F#4	4	881
107	106	841/4	841/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	877
107	106	843/4	843/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	886
107	106	843/4	843/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	882
107	106	843/4	843/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	882
107	106	843/4	843/4	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	878
107	106	845/4	845/4	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		6	42	F#2	2	890
107	106	845/4	845/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	887
107	106	845/4	845/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	883
107	106	845/4	845/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	883
107	106	845/4	845/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	879
107	106	847/4	847/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	888
107	106	847/4	847/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	884
107	106	847/4	847/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	884
107	106	847/4	847/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	880
108	107	849/4	849/4	1.0	0	0	2/4	2	2	1/4	1/4	1		5	47	B2	2	903
108	107	849/4	849/4	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	899
108	107	849/4	849/4	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	895
108	107	849/4	849/4	0.5	0	0	2/4	1	2	1/8	1/8	1		6	66	F#4	4	895
108	107	849/4	849/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	891
108	107	851/4	851/4	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	900
108	107	851/4	851/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	896
108	107	851/4	851/4	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	896
108	107	851/4	851/4	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	892
108	107	853/4	853/4	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		6	42	F#2	2	904
108	107	853/4	853/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	901
108	107	853/4	853/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	897
108	107	853/4	853/4	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	897
108	107	853/4	853/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	893
108	107	855/4	855/4	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	902
108	107	855/4	855/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	898
108	107	855/4	855/4	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	898
108	107	855/4	855/4	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	894
109	108	857/4	857/4	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	907
109	108	857/4	857/4	1.0	0	0	2/4	2	1	1/4	1/4	1		6	54	F#3	3	907
109	108	857/4	857/4	1.0	0	0	2/4	1	1	1/4	1/4	1		2	62	D4	4	905
109	108	857/4	857/4	1.0	0	0	2/4	1	1	1/4	1/4	1		6	66	F#4	4	905
109	108	857/4	857/4	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	905
109	108	216	216	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54	F#3	3	906
109	108	216	216	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59	B3	3	906
109	108	216	216	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	906
110	109	865/4	865/4	1.0	0	0	2/4	2	1	1/4	1/4	1		5	35	B1	1	910
110	109	865/4	865/4	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	910
110	109	865/4	865/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	6	54	F#3	3	908
110	109	865/4	865/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	5	59	B3	3	908
110	109	865/4	865/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	2	62	D4	4	908
110	109	218	218	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	909
110	109	218	218	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54	F#3	3	909
110	109	218	218	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59	B3	3	909
111	110	873/4	873/4	1.0	0	0	2/4	2	1	1/4	1/4	1		5	35	B1	1	912
111	110	873/4	873/4	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	912
111	110	873/4	873/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	2	50	D3	3	911
111	110	873/4	873/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	6	54	F#3	3	911
111	110	873/4	873/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	5	59	B3	3	911
112	111	881/4	881/4	0.5	0	0	2/4	2	1	1/8	1/8	1		5	35	B1	1	916
112	111	881/4	881/4	0.5	0	0	2/4	1	1	1/8	1/8	1		5	47	B2	2	913
112	111	885/4	885/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38	D2	2	917
112	111	885/4	885/4	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	50	D3	3	914
112	111	222	222	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	79	G5	5	915
113	112	889/4	889/4	1.0	0	0	2/4	2	1	1/4	1/4	1		1	31	G1	1	921
113	112	889/4	889/4	1.0	0	0	2/4	2	1	1/4	1/4	1		1	43	G2	2	921
113	112	889/4	889/4	1.5	0	0	2/4	1	1	3/8	1/4	3/2	-1	1	79	G5	5	918
113	112	895/4	895/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	919
113	112	224	224	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	920
114	113	897/4	897/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	922
114	113	449/2	449/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	923
114	113	899/4	899/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	924
114	113	225	225	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	925
114	113	901/4	901/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	926
114	113	451/2	451/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	927
114	113	903/4	903/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	928
114	113	226	226	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	929
115	114	905/4	905/4	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	930
115	114	228	228	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59	B3	3	931
115	114	228	228	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	931
115	114	228	228	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	931
116	115	913/4	913/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	936
116	115	913/4	913/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	936
116	115	913/4	913/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	59	B3	3	932
116	115	913/4	913/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	62	D4	4	932
116	115	913/4	913/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	932
116	115	229	229	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	59	B3	3	933
116	115	229	229	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	933
116	115	229	229	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	71	B4	4	933
116	115	917/4	917/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	937
116	115	917/4	917/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	937
116	115	917/4	917/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	59	B3	3	934
116	115	917/4	917/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	62	D4	4	934
116	115	917/4	917/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	71	B4	4	934
116	115	230	230	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59	B3	3	935
116	115	230	230	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	935
116	115	230	230	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	935
117	116	921/4	921/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	940
117	116	921/4	921/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	940
117	116	921/4	921/4	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	5	59	B3	3	938
117	116	921/4	921/4	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	2	62	D4	4	938
117	116	921/4	921/4	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	1	67	G4	4	938
117	116	232	232	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59	B3	3	939
117	116	232	232	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	939
117	116	232	232	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	939
118	117	929/4	929/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	945
118	117	929/4	929/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	945
118	117	929/4	929/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	59	B3	3	941
118	117	929/4	929/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	62	D4	4	941
118	117	929/4	929/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	941
118	117	233	233	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	942
118	117	233	233	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	942
118	117	233	233	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	71	B4	4	942
118	117	233	233	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	74	D5	5	942
118	117	933/4	933/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	946
118	117	933/4	933/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	946
118	117	933/4	933/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	62	D4	4	943
118	117	933/4	933/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	943
118	117	933/4	933/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	71	B4	4	943
118	117	933/4	933/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	74	D5	5	943
118	117	234	234	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59	B3	3	944
118	117	234	234	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	944
118	117	234	234	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	944
119	118	937/4	937/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	949
119	118	937/4	937/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	949
119	118	937/4	937/4	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	5	59	B3	3	947
119	118	937/4	937/4	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	2	62	D4	4	947
119	118	937/4	937/4	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	1	67	G4	4	947
119	118	236	236	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	55	G3	3	948
119	118	236	236	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	948
120	119	945/4	945/4	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	41	F2	2	954
120	119	945/4	945/4	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	954
120	119	945/4	945/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	55	G3	3	950
120	119	945/4	945/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	950
120	119	237	237	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	951
120	119	237	237	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	79	G5	5	951
120	119	949/4	949/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	955
120	119	949/4	949/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	955
120	119	949/4	949/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	955
120	119	949/4	949/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	952
120	119	949/4	949/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	79	G5	5	952
120	119	238	238	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	55	G3	3	953
120	119	238	238	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	953
121	120	953/4	953/4	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	960
121	120	953/4	953/4	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	960
121	120	953/4	953/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	55	G3	3	956
121	120	953/4	953/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	956
121	120	239	239	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	957
121	120	239	239	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	79	G5	5	957
121	120	957/4	957/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	961
121	120	957/4	957/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	961
121	120	957/4	957/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	961
121	120	957/4	957/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	958
121	120	957/4	957/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	79	G5	5	958
121	120	240	240	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	55	G3	3	959
121	120	240	240	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	959
122	121	961/4	961/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	38	D2	2	966
122	121	961/4	961/4	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	966
122	121	961/4	961/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	55	G3	3	962
122	121	961/4	961/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	962
122	121	241	241	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	963
122	121	241	241	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	79	G5	5	963
122	121	965/4	965/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	967
122	121	965/4	965/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	967
122	121	965/4	965/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	967
122	121	965/4	965/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	964
122	121	965/4	965/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	79	G5	5	964
122	121	242	242	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	55	G3	3	965
122	121	242	242	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	965
123	122	969/4	969/4	0.5	0	0	2/4	2	1	1/8	1/8	1		0	36	C2	2	970
123	122	969/4	969/4	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	970
123	122	969/4	969/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	970
123	122	969/4	969/4	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	970
123	122	969/4	969/4	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	1	55	G3	3	968
123	122	969/4	969/4	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	1	67	G4	4	968
123	122	244	244	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72	C5	5	969
124	123	977/4	977/4	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	975
124	123	977/4	977/4	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	975
124	123	977/4	977/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	975
124	123	977/4	977/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	72	C5	5	971
124	123	245	245	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	-3	75	Eb5	5	972
124	123	981/4	981/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	976
124	123	981/4	981/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	976
124	123	981/4	981/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	976
124	123	981/4	981/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	-3	75	Eb5	5	973
124	123	246	246	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72	C5	5	974
125	124	985/4	985/4	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	979
125	124	985/4	985/4	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	979
125	124	985/4	985/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	979
125	124	985/4	985/4	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	0	72	C5	5	977
125	124	248	248	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72	C5	5	978
126	125	993/4	993/4	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	984
126	125	993/4	993/4	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	984
126	125	993/4	993/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	984
126	125	993/4	993/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	72	C5	5	980
126	125	249	249	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	84	C6	6	981
126	125	997/4	997/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	985
126	125	997/4	997/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	985
126	125	997/4	997/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	985
126	125	997/4	997/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	84	C6	6	982
126	125	250	250	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72	C5	5	983
127	126	1001/4	1001/4	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	988
127	126	1001/4	1001/4	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	988
127	126	1001/4	1001/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	988
127	126	1001/4	1001/4	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	0	72	C5	5	986
127	126	252	252	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60	C4	4	987
127	126	252	252	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72	C5	5	987
128	127	1009/4	1009/4	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	993
128	127	1009/4	1009/4	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	993
128	127	1009/4	1009/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	60	C4	4	989
128	127	1009/4	1009/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	72	C5	5	989
128	127	253	253	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	72	C5	5	990
128	127	253	253	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	84	C6	6	990
128	127	1013/4	1013/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	994
128	127	1013/4	1013/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	994
128	127	1013/4	1013/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	994
128	127	1013/4	1013/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	72	C5	5	991
128	127	1013/4	1013/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	84	C6	6	991
128	127	254	254	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60	C4	4	992
128	127	254	254	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72	C5	5	992
129	128	1017/4	1017/4	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	999
129	128	1017/4	1017/4	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	999
