mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
115	115	687/2	687/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1030
115	115	1375/4	1375/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1031
115	115	344	344	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1032
115	115	1377/4	1377/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1033
115	115	689/2	689/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-4	80	Ab5	5	1034
115	115	1379/4	1379/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1035
116	116	345	345	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-2	46	Bb2	2	1050
116	116	345	345	0.25	0	0	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1038
116	116	1381/4	1381/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1039
116	116	691/2	691/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	1040
116	116	1383/4	1383/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1041
116	116	346	346	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	G5	5	1042
116	116	1385/4	1385/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1043
116	116	693/2	693/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1044
116	116	1387/4	1387/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1045
116	116	347	347	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-6	78	Gb5	5	1046
116	116	1389/4	1389/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1047
116	116	695/2	695/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-6	78	Gb5	5	1048
116	116	1391/4	1391/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1049
117	117	348	348	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-2	46	Bb2	2	1063
117	117	348	348	0.25	0	0	6/8	1	1	1/16	1/16	1		3	69	A4	4	1051
117	117	1393/4	1393/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1052
117	117	697/2	697/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-6	78	Gb5	5	1053
117	117	1395/4	1395/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1054
117	117	349	349	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-6	78	Gb5	5	1055
117	117	1397/4	1397/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1056
117	117	699/2	699/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-2	34	Bb1	1	1064
117	117	699/2	699/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1057
117	117	1399/4	1399/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1058
117	117	350	350	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1059
117	117	1401/4	1401/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1060
117	117	701/2	701/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1061
117	117	1403/4	1403/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1062
118	118	351	351	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-2	34	Bb1	1	1077
118	118	351	351	0.25	0	0	6/8	1	1	1/16	1/16	1		3	69	A4	4	1065
118	118	1405/4	1405/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1066
118	118	703/2	703/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1067
118	118	1407/4	1407/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1068
118	118	352	352	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1069
118	118	1409/4	1409/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1070
118	118	705/2	705/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1071
118	118	1411/4	1411/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1072
118	118	353	353	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1073
118	118	1413/4	1413/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1074
118	118	707/2	707/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1075
118	118	1415/4	1415/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1076
119	119	354	354	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-2	34	Bb1	1	1090
119	119	354	354	0.25	0	0	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1078
119	119	1417/4	1417/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1079
119	119	709/2	709/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1080
119	119	1419/4	1419/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1081
119	119	355	355	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1082
119	119	1421/4	1421/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1083
119	119	711/2	711/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-2	46	Bb2	2	1091
119	119	711/2	711/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1084
119	119	1423/4	1423/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1085
119	119	356	356	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	D5	5	1086
119	119	1425/4	1425/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1087
119	119	713/2	713/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	1088
119	119	1427/4	1427/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1089
120	120	357	357	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-2	46	Bb2	2	1104
120	120	357	357	0.25	0	0	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1092
120	120	1429/4	1429/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	1093
120	120	715/2	715/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	1094
120	120	1431/4	1431/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	1095
120	120	358	358	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	1096
120	120	1433/4	1433/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	1097
120	120	717/2	717/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1098
120	120	1435/4	1435/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1099
120	120	359	359	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	D5	5	1100
120	120	1437/4	1437/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1101
120	120	719/2	719/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	1102
120	120	1439/4	1439/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1103
121	121	360	360	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-2	46	Bb2	2	1117
121	121	360	360	0.25	0	0	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1105
121	121	1441/4	1441/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1106
121	121	721/2	721/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	1107
121	121	1443/4	1443/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1108
121	121	361	361	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	1109
121	121	1445/4	1445/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1110
121	121	723/2	723/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-2	58	Bb3	3	1118
121	121	723/2	723/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1111
121	121	1447/4	1447/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1112
121	121	362	362	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	D5	5	1113
121	121	1449/4	1449/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1114
121	121	725/2	725/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	1115
121	121	1451/4	1451/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1116
122	122	363	363	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-2	58	Bb3	3	1131
122	122	363	363	0.25	0	0	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1119
122	122	1453/4	1453/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	1120
122	122	727/2	727/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	1121
122	122	1455/4	1455/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	1122
122	122	364	364	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	1123
122	122	1457/4	1457/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-7	71	Cb5	5	1124
122	122	729/2	729/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1125
122	122	1459/4	1459/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1126
122	122	365	365	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	D5	5	1127
122	122	1461/4	1461/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1128
122	122	731/2	731/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	1129
122	122	1463/4	1463/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1130
123	123	366	366	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-2	58	Bb3	3	1144
123	123	366	366	0.25	0	0	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1132
123	123	1465/4	1465/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1133
123	123	733/2	733/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1134
123	123	1467/4	1467/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1135
123	123	367	367	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1136
123	123	1469/4	1469/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1137
123	123	735/2	735/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-2	46	Bb2	2	1145
123	123	735/2	735/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1138
123	123	1471/4	1471/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1139
123	123	368	368	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1140
123	123	1473/4	1473/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1141
123	123	737/2	737/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1142
123	123	1475/4	1475/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1143
124	124	369	369	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-2	46	Bb2	2	1158
124	124	369	369	0.25	0	0	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1146
124	124	1477/4	1477/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1147
124	124	1477/4	1477/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1147
124	124	739/2	739/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1148
124	124	1479/4	1479/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1149
124	124	1479/4	1479/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1149
124	124	370	370	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1150
124	124	1481/4	1481/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1151
124	124	1481/4	1481/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1151
124	124	741/2	741/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1152
124	124	1483/4	1483/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-6	66	Gb4	4	1153
124	124	371	371	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1154
124	124	1485/4	1485/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-6	66	Gb4	4	1155
124	124	743/2	743/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1156
124	124	1487/4	1487/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-6	66	Gb4	4	1157
125	125	372	372	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-2	46	Bb2	2	1171
125	125	372	372	0.25	0	0	6/8	1	1	1/16	1/16	1		0	60	C4	4	1159
125	125	1489/4	1489/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-6	66	Gb4	4	1160
125	125	745/2	745/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1161
125	125	1491/4	1491/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-6	66	Gb4	4	1162
125	125	373	373	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1163
125	125	1493/4	1493/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-6	66	Gb4	4	1164
125	125	747/2	747/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-2	34	Bb1	1	1172
125	125	747/2	747/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		0	60	C4	4	1165
125	125	1495/4	1495/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-6	66	Gb4	4	1166
125	125	374	374	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69	A4	4	1167
125	125	1497/4	1497/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-6	66	Gb4	4	1168
125	125	749/2	749/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1169
125	125	1499/4	1499/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-6	66	Gb4	4	1170
126	126	375	375	3.0	0	0	6/8	2	1	3/4	1/2	3/2	0	-2	34	Bb1	1	1185
126	126	375	375	0.25	0	0	6/8	1	1	1/16	1/16	1		0	60	C4	4	1173
126	126	1501/4	1501/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1174
126	126	751/2	751/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1175
126	126	1503/4	1503/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1176
126	126	376	376	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69	A4	4	1177
126	126	1505/4	1505/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1178
126	126	753/2	753/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		0	60	C4	4	1179
126	126	1507/4	1507/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1180
126	126	377	377	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69	A4	4	1181
126	126	1509/4	1509/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1182
126	126	755/2	755/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1183
126	126	1511/4	1511/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1184
127	127	378	378	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	-2	34	Bb1	1	1190
127	127	378	378	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	1186
127	127	378	378	1.0	0	0	6/8	1	1	1/4	1/4	1		-2	70	Bb4	4	1186
127	127	379	379	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	2	50	D3	3	1191
127	127	379	379	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	2	62	D4	4	1187
127	127	759/2	759/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	2	50	D3	3	1192
127	127	759/2	759/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	2	62	D4	4	1188
127	127	761/2	761/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1193
127	127	761/2	761/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	1189
128	128	381	381	1.0	0	0	6/8	2	2	1/4	1/4	1		-1	41	F2	2	1203
128	128	381	381	1.0	0	0	6/8	1	2	1/4	1/4	1		-1	53	F3	3	1197
128	128	382	382	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1	1	-1	53	F3	3	1204
128	128	382	382	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	0	60	C4	4	1200
128	128	382	382	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1	1	-3	63	Eb4	4	1198
128	128	382	382	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	-3	75	Eb5	5	1194
128	128	765/2	765/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2	-1	-1	53	F3	3	1205
128	128	765/2	765/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	0	60	C4	4	1201
128	128	765/2	765/2	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2	-1	-3	63	Eb4	4	1199
128	128	765/2	765/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	-3	75	Eb5	5	1195
128	128	767/2	767/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1202
128	128	767/2	767/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	1196
129	129	384	384	1.0	0	0	6/8	2	2	1/4	1/4	1		-2	46	Bb2	2	1211
129	129	384	384	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	1210
129	129	384	384	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	1206
129	129	384	384	1.0	0	0	6/8	1	1	1/4	1/4	1		2	74	D5	5	1206
129	129	385	385	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1	1	2	50	D3	3	1212
129	129	385	385	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	2	62	D4	4	1207
129	129	771/2	771/2	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1	-1	2	50	D3	3	1213
129	129	771/2	771/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	2	62	D4	4	1208
129	129	773/2	773/2	0.5	5/8	5/8	6/8	2	2	1/8	1/8	1		-2	46	Bb2	2	1214
129	129	773/2	773/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	1209
130	130	387	387	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	41	F2	2	1221
130	130	387	387	1.0	0	0	6/8	1	2	1/4	1/4	1		-1	53	F3	3	1217
130	130	388	388	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		-1	53	F3	3	1225
130	130	388	388	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	0	60	C4	4	1222
130	130	388	388	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1	1	-3	75	Eb5	5	1218
130	130	388	388	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	-1	77	F5	5	1215
130	130	777/2	777/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		-1	53	F3	3	1226
130	130	777/2	777/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	0	60	C4	4	1223
130	130	777/2	777/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1	-1	-3	75	Eb5	5	1219
130	130	777/2	777/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	0	-1	77	F5	5	1216
130	130	779/2	779/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1224
130	130	779/2	779/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		0	72	C5	5	1220
131	131	390	390	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	46	Bb2	2	1232
131	131	390	390	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	1232
131	131	390	390	1.0	0	0	6/8	1	2	1/4	1/4	1		2	74	D5	5	1228
131	131	390	390	1.0	0	0	6/8	1	1	1/4	1/4	1	-1	-1	77	F5	5	1227
131	131	391	391	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	2	50	D3	3	1233
131	131	391	391	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1	1	2	62	D4	4	1229
131	131	783/2	783/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	2	50	D3	3	1234
131	131	783/2	783/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1	-1	2	62	D4	4	1230
131	131	785/2	785/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1235
131	131	785/2	785/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-2	58	Bb3	3	1231
132	132	393	393	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	41	F2	2	1243
132	132	393	393	1.0	0	0	6/8	1	2	1/4	1/4	1		-1	53	F3	3	1239
132	132	394	394	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	-1	53	F3	3	1244
132	132	394	394	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	0	60	C4	4	1244
132	132	394	394	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1	1	-3	63	Eb4	4	1240
132	132	394	394	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1	1	-1	65	F4	4	1240
132	132	394	394	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	-3	75	Eb5	5	1236
132	132	394	394	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	-3	87	Eb6	6	1236
132	132	789/2	789/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	-1	53	F3	3	1245
132	132	789/2	789/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1	-1	0	60	C4	4	1245
132	132	789/2	789/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1	-1	-3	63	Eb4	4	1241
132	132	789/2	789/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1	-1	-1	65	F4	4	1241
132	132	789/2	789/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	-3	75	Eb5	5	1237
132	132	789/2	789/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	-3	87	Eb6	6	1237
132	132	791/2	791/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	1246
132	132	791/2	791/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1246
132	132	791/2	791/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-3	63	Eb4	4	1242
132	132	791/2	791/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	1238
132	132	791/2	791/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	1238
133	133	396	396	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	1251
133	133	396	396	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	1251
133	133	396	396	1.0	0	0	6/8	1	1	1/4	1/4	1		-2	70	Bb4	4	1247
133	133	396	396	1.0	0	0	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	1247
133	133	397	397	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1252
133	133	397	397	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1248
133	133	397	397	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	89	F6	6	1248
133	133	795/2	795/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	62	D4	4	1253
133	133	795/2	795/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	1249
133	133	795/2	795/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	86	D6	6	1249
133	133	797/2	797/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1254
133	133	797/2	797/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1250
133	133	797/2	797/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1250
134	134	399	399	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	53	F3	3	1259
134	134	399	399	1.0	0	0	6/8	1	1	1/4	1/4	1		-1	65	F4	4	1255
134	134	399	399	1.0	0	0	6/8	1	1	1/4	1/4	1		-1	77	F5	5	1255
134	134	400	400	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	1260
134	134	400	400	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	1256
134	134	400	400	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1256
134	134	801/2	801/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-2	46	Bb2	2	1261
134	134	801/2	801/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	58	Bb3	3	1257
134	134	801/2	801/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	70	Bb4	4	1257
134	134	803/2	803/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	41	F2	2	1262
134	134	803/2	803/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	53	F3	3	1258
