mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
98	95	15/16	15/16	4/4	2	1	1/16		1/16	1		2	38	1859
98	95	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	1859
99	96	0	0	4/4	1	1	1/16		1/16	1		0	72	1860
99	96	0	0	4/4	1	1	1/16		1/16	1		0	84	1860
99	96	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	39	1868
99	96	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	1868
99	96	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	1861
99	96	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	1861
99	96	3/16	3/16	4/4	2	1	1/16		1/16	1		4	40	1869
99	96	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	1869
99	96	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	1862
99	96	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80	1862
99	96	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	41	1870
99	96	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	1870
99	96	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	1863
99	96	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	1863
99	96	7/16	7/16	4/4	2	1	1/16		1/16	1		4	40	1871
99	96	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	1871
99	96	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	1864
99	96	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80	1864
99	96	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	41	1872
99	96	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	1872
99	96	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	1865
99	96	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	1865
99	96	11/16	11/16	4/4	2	1	1/16		1/16	1		1	43	1873
99	96	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	1873
99	96	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	1866
99	96	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	1866
99	96	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	44	1874
99	96	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	56	1874
99	96	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	1867
99	96	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	1867
99	96	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	1875
99	96	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56	1875
100	97	0	0	4/4	1	1	1/16		1/16	1		-5	61	1876
100	97	0	0	4/4	1	1	1/16		1/16	1		-5	73	1876
100	97	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	1884
100	97	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	56	1884
100	97	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	1877
100	97	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	1877
100	97	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	1885
100	97	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	1885
100	97	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	61	1885
100	97	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	1878
100	97	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	85	1878
100	97	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	1886
100	97	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	56	1886
100	97	5/16	5/16	4/4	2	1	1/16		1/16	1		-5	61	1886
100	97	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	1879
100	97	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	89	1879
100	97	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	1887
100	97	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56	1887
100	97	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	61	1887
100	97	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80	1880
100	97	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	92	1880
100	97	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	1888
100	97	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	56	1888
100	97	9/16	9/16	4/4	2	1	1/16		1/16	1		-5	61	1888
100	97	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	1881
100	97	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	1881
100	97	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	1889
100	97	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	56	1889
100	97	11/16	11/16	4/4	2	1	1/16		1/16	1		-5	61	1889
100	97	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	1882
100	97	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	1882
100	97	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	1890
100	97	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	56	1890
100	97	13/16	13/16	4/4	2	1	1/16		1/16	1		-5	61	1890
100	97	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	1883
100	97	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	73	1883
100	97	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	1891
100	97	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56	1891
101	98	0	0	4/4	1	1	1/16		1/16	1		-5	61	1892
101	98	0	0	4/4	1	1	1/16		1/16	1		-5	73	1892
101	98	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	1899
101	98	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	56	1899
101	98	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	1893
101	98	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	1893
101	98	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	1900
101	98	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	1900
101	98	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	1894
101	98	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	1894
101	98	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	1901
101	98	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	1901
101	98	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	1895
101	98	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	1895
101	98	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	1902
101	98	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	1902
101	98	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	1903
101	98	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	1903
101	98	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	1896
101	98	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	1896
101	98	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	1896
101	98	5/8	5/8	4/4	2	1	1/4		1/4	1		4	40	1904
101	98	5/8	5/8	4/4	1	1	1/4		1/4	1		0	60	1897
101	98	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67	1897
101	98	5/8	5/8	4/4	1	1	1/4		1/4	1		-5	73	1897
101	98	7/8	7/8	4/4	2	1	1/24		1/16	2/3		0	36	1905
101	98	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	1898
101	98	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	1898
101	98	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	1898
101	98	11/12	11/12	4/4	2	1	1/24		1/16	2/3		2	38	1906
101	98	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	40	1907
102	99	0	0	4/4	2	1	1/4		1/4	1		-1	29	1924
102	99	0	0	4/4	2	1	1/4		1/4	1		-1	41	1924
102	99	0	0	4/4	1	1	1/16		1/16	1		-4	68	1908
102	99	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	1909
102	99	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	1910
102	99	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68	1911
102	99	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	32	1925
102	99	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	1925
102	99	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	1912
102	99	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	1913
102	99	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	1914
102	99	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	1915
102	99	1/2	1/2	4/4	2	1	1/4		1/4	1	1	4	28	1926
102	99	1/2	1/2	4/4	2	1	1/4		1/4	1	1	4	40	1926
102	99	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	1916
102	99	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	1917
102	99	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	1918
102	99	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	1919
102	99	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	4	28	1927
102	99	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	4	40	1927
102	99	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	61	1920
102	99	13/16	13/16	4/4	2	1	1/16		1/16	1		1	43	1928
102	99	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	1921
102	99	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46	1929
102	99	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	1922
102	99	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	49	1930
102	99	15/16	15/16	4/4	1	1	1/16		1/16	1	1	-2	70	1923
103	100	0	0	4/4	2	1	1/16		1/16	1		0	48	1939
103	100	0	0	4/4	1	1	1/8		1/8	1	-1	-2	70	1931
103	100	1/16	1/16	4/4	2	1	1/16		1/16	1		-5	49	1940
103	100	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	1941
103	100	1/8	1/8	4/4	1	1	1/8		1/8	1		4	52	1932
103	100	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	1932
103	100	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46	1942
103	100	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	44	1943
103	100	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	53	1933
103	100	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	1933
103	100	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	46	1944
103	100	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	44	1945
103	100	3/8	3/8	4/4	1	1	1/8		1/8	1		4	52	1934
103	100	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	1934
103	100	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43	1946
103	100	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	44	1947
103	100	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	53	1935
103	100	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	1935
103	100	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46	1948
103	100	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	44	1949
103	100	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	58	1936
103	100	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	1936
103	100	11/16	11/16	4/4	2	1	1/16		1/16	1		1	43	1950
103	100	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	41	1951
103	100	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	56	1937
103	100	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	1937
103	100	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	44	1952
103	100	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46	1953
103	100	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	53	1938
103	100	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	1938
103	100	15/16	15/16	4/4	2	1	1/16		1/16	1		0	48	1954
104	101	0	0	4/4	2	1	1/16		1/16	1		-5	49	1962
104	101	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	1963
104	101	1/8	1/8	4/4	2	1	1/16		1/16	1		-5	49	1964
104	101	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	53	1955
104	101	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	1955
104	101	3/16	3/16	4/4	2	1	1/16		1/16	1		0	48	1965
104	101	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	46	1966
104	101	1/4	1/4	4/4	1	1	1/8		1/8	1		1	55	1956
104	101	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	1956
104	101	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	1967
104	101	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46	1968
104	101	3/8	3/8	4/4	1	1	1/8		1/8	1	1	1	55	1957
104	101	3/8	3/8	4/4	1	1	1/8		1/8	1	1	1	67	1957
104	101	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	1969
104	101	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	46	1970
104	101	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	55	1958
104	101	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	67	1958
104	101	9/16	9/16	4/4	2	1	1/16		1/16	1		0	48	1971
104	101	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	46	1972
104	101	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	1959
104	101	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	1959
104	101	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	44	1973
104	101	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43	1974
104	101	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	1960
104	101	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	1960
104	101	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	1975
104	101	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	49	1976
104	101	7/8	7/8	4/4	1	1	1/8		1/8	1		1	55	1961
104	101	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	1961
104	101	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	1977
105	102	0	0	4/4	2	1	1/16		1/16	1		-3	51	1986
105	102	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	1987
105	102	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	1988
105	102	1/8	1/8	4/4	1	1	1/8		1/8	1		1	55	1978
105	102	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	1978
105	102	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	49	1989
105	102	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	1990
105	102	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	56	1979
105	102	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	1979
105	102	5/16	5/16	4/4	2	1	1/16		1/16	1		-5	49	1991
105	102	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	1992
105	102	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-4	56	1980
105	102	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-4	68	1980
105	102	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	46	1993
105	102	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	1994
105	102	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-4	56	1981
105	102	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-4	68	1981
105	102	9/16	9/16	4/4	2	1	1/16		1/16	1		-5	49	1995
105	102	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	1996
105	102	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	61	1982
105	102	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	73	1982
105	102	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	46	1997
105	102	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	1998
105	102	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	1983
105	102	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	1983
105	102	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48	1999
105	102	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51	2000
105	102	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	1984
105	102	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	1984
105	102	15/16	15/16	4/4	2	1	1/16		1/16	1		-6	54	2001
105	102	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	1985
106	103	0	0	4/4	2	1	1/16		1/16	1		-1	53	2019
106	103	0	0	4/4	1	1	1/8		1/8	1		3	69	2002
106	103	1/16	1/16	4/4	2	1	1/16		1/16	1		-6	54	2020
106	103	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	2021
106	103	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	2003
106	103	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	2022
106	103	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	2004
106	103	1/4	1/4	4/4	2	1	1/16		1/16	1		-5	49	2023
106	103	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	2005
106	103	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51	2024
106	103	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	66	2006
106	103	3/8	3/8	4/4	2	1	1/16		1/16	1		-5	49	2025
106	103	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	2007
106	103	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	2026
106	103	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	2008
106	103	1/2	1/2	4/4	2	1	1/16		1/16	1		-5	49	2027
106	103	1/2	1/2	4/4	1	2	1/16		1/16	1		-1	65	2011
106	103	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	2009
106	103	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51	2028
106	103	9/16	9/16	4/4	1	2	1/16		1/16	1		-6	66	2012
106	103	5/8	5/8	4/4	2	1	1/16		1/16	1		-5	49	2029
106	103	5/8	5/8	4/4	1	2	1/16		1/16	1		-1	65	2013
106	103	11/16	11/16	4/4	2	1	1/16		1/16	1		0	48	2030
106	103	11/16	11/16	4/4	1	2	1/16		1/16	1		-3	63	2014
106	103	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46	2031
106	103	3/4	3/4	4/4	1	2	1/16		1/16	1		-5	61	2015
106	103	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	73	2010
106	103	13/16	13/16	4/4	2	1	1/16		1/16	1		-5	49	2032
106	103	13/16	13/16	4/4	1	2	1/16		1/16	1		-1	65	2016
106	103	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46	2033
106	103	7/8	7/8	4/4	1	2	1/16		1/16	1		-5	61	2017
106	103	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	49	2034
106	103	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	65	2018
107	104	0	0	4/4	2	1	1/16		1/16	1		0	48	2053
107	104	0	0	4/4	1	2	1/16		1/16	1		-3	63	2045
107	104	0	0	4/4	1	1	3/8		1/4	3/2		3	69	2035
107	104	1/16	1/16	4/4	2	1	1/16		1/16	1		-5	49	2054
107	104	1/16	1/16	4/4	1	2	1/16		1/16	1		-1	65	2046
107	104	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	2055
107	104	1/8	1/8	4/4	1	2	1/16		1/16	1		-6	66	2047
107	104	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	49	2056
107	104	3/16	3/16	4/4	1	2	1/16		1/16	1		-1	65	2048
107	104	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	2057
107	104	1/4	1/4	4/4	1	2	1/8		1/8	1		-3	63	2049
107	104	5/16	5/16	4/4	2	1	1/16		1/16	1		-5	49	2058
107	104	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	2059
107	104	3/8	3/8	4/4	1	2	1/16		1/16	1		-3	75	2050
107	104	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	78	2036
107	104	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	46	2060
107	104	7/16	7/16	4/4	1	2	1/16		1/16	1		-5	73	2051
107	104	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	2061
107	104	1/2	1/2	4/4	1	2	1/4		1/4	1		0	72	2052
107	104	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	2037
107	104	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	78	2038
107	104	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	2062
107	104	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	2062
107	104	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	2039
107	104	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	2040
107	104	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	2063
107	104	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	2063
107	104	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	73	2041
107	104	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	2042
107	104	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	2064
107	104	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	2064
107	104	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	73	2043
107	104	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	2044
108	105	0	0	4/4	2	1	1/8		1/8	1		-2	46	2081
108	105	0	0	4/4	2	1	1/8		1/8	1		-2	58	2081
108	105	0	0	4/4	1	1	1/16		1/16	1		-5	73	2065
108	105	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	2066
108	105	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	2082
108	105	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	2082
108	105	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	73	2067
108	105	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	2068
108	105	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	2083
108	105	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	61	2083
108	105	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	2069
108	105	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	73	2070
108	105	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	2084
108	105	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	2084
108	105	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	2071
108	105	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	2072
108	105	1/2	1/2	4/4	1	1	1/16		1/16	1		-6	78	2073
108	105	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	2074
108	105	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	2085
108	105	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	2085
108	105	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	78	2075
108	105	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	2076
108	105	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	2086
108	105	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	2086
108	105	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	2077
108	105	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	2078
108	105	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	2087
108	105	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	2087
108	105	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	2079
108	105	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	73	2080
109	106	0	0	4/4	2	1	1/8		1/8	1		0	48	2104
109	106	0	0	4/4	2	1	1/8		1/8	1		0	60	2104
109	106	0	0	4/4	1	1	1/16		1/16	1		-3	75	2088
109	106	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	2089
109	106	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	2105
109	106	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	2105
109	106	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	2090
109	106	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	73	2091
109	106	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	2106
109	106	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	2106
109	106	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	2092
109	106	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	2093
109	106	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	2107
109	106	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	2107
109	106	3/8	3/8	4/4	1	1	1/16		1/16	1		-6	78	2094
109	106	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	2095
109	106	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80	2096
109	106	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82	2097
109	106	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	2108
109	106	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	2108
109	106	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	2098
109	106	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	78	2099
109	106	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	2109
109	106	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	2109
109	106	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	2100
109	106	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	78	2101
109	106	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	2110
109	106	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	2110
109	106	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	2102
109	106	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	2103
110	107	0	0	4/4	2	1	1/16		1/16	1		-1	65	2127
110	107	0	0	4/4	1	2	1/16		1/16	1		-4	80	2114
110	107	0	0	4/4	1	1	1/4		1/4	1		-5	85	2111
110	107	1/16	1/16	4/4	2	1	1/16		1/16	1		-6	66	2128
110	107	1/16	1/16	4/4	1	2	1/16		1/16	1		-2	82	2115
110	107	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	2129
110	107	1/8	1/8	4/4	1	2	1/16		1/16	1		-4	80	2116
110	107	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	2130
110	107	3/16	3/16	4/4	1	2	1/16		1/16	1		-6	78	2117
110	107	1/4	1/4	4/4	2	1	1/16		1/16	1		-5	61	2131
110	107	1/4	1/4	4/4	1	2	1/16		1/16	1		-1	77	2118
110	107	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	89	2112
110	107	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	2132
110	107	5/16	5/16	4/4	1	2	1/16		1/16	1		-6	78	2119
110	107	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	2133
110	107	3/8	3/8	4/4	1	2	1/16		1/16	1		-4	80	2120
110	107	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	61	2134
110	107	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	77	2121
110	107	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	68	2135
110	107	1/2	1/2	4/4	1	2	1/8		1/8	1		-3	75	2122
110	107	1/2	1/2	4/4	1	1	1/4		1/4	1	1	0	84	2113
110	107	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	70	2136
110	107	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	68	2137
