mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	86	1035/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-8	76	Fb5	5	830
90	87	259/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	31	G1	1	843
90	87	259/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	843
90	87	1037/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	837
90	87	1037/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	837
90	87	1037/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	837
90	87	519/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	844
90	87	1039/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	838
90	87	1039/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	87	Eb6	6	838
90	87	130	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	41	F2	2	845
90	87	1041/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	839
90	87	1041/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		2	86	D6	6	839
90	87	521/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	846
90	87	1043/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	840
90	87	1043/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		2	86	D6	6	840
90	87	261/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	847
90	87	1045/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	841
90	87	1045/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-5	85	Db6	6	841
90	87	523/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	848
90	87	1047/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	842
90	87	1047/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-5	85	Db6	6	842
91	88	131	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	855
91	88	1049/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	849
91	88	1049/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	84	C6	6	849
91	88	525/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	856
91	88	1051/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	850
91	88	1051/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	84	C6	6	850
91	88	263/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	48	C3	3	857
91	88	1053/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	851
91	88	1053/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	851
91	88	527/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	858
91	88	1055/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	852
91	88	1055/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	852
91	88	132	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	859
91	88	1057/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	853
91	88	1057/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	853
91	88	529/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	860
91	88	1059/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	854
91	88	1059/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	854
92	89	265/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	867
92	89	1061/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	861
92	89	1061/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	861
92	89	531/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	868
92	89	1063/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	862
92	89	1063/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	862
92	89	133	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	869
92	89	1065/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	863
92	89	1065/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	863
92	89	533/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	870
92	89	1067/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	864
92	89	1067/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	864
92	89	267/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	871
92	89	1069/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	865
92	89	1069/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	865
92	89	535/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	872
92	89	1071/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	866
92	89	1071/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	866
93	90	134	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	879
93	90	1073/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	873
93	90	1073/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	84	C6	6	873
93	90	537/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	880
93	90	1075/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	874
93	90	1075/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	84	C6	6	874
93	90	269/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	43	G2	2	881
93	90	1077/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	875
93	90	1077/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	875
93	90	1077/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	875
93	90	539/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	882
93	90	1079/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	876
93	90	1079/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	876
93	90	1079/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	876
93	90	135	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	41	F2	2	883
93	90	1081/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	877
93	90	1081/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	877
93	90	1081/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	877
93	90	541/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		-4	56	Ab3	3	884
93	90	1083/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-1	53	F3	3	885
93	90	1083/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	878
93	90	1083/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	878
93	90	1083/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	878
94	91	271/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	892
94	91	1085/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	886
94	91	1085/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	886
94	91	543/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	893
94	91	1087/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	887
94	91	1087/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	887
94	91	136	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	894
94	91	1089/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	888
94	91	1089/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	888
94	91	545/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	895
94	91	1091/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	889
94	91	1091/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	889
94	91	273/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	896
94	91	1093/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	890
94	91	1093/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	890
94	91	1093/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	890
94	91	547/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	897
94	91	1095/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	891
94	91	1095/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	891
94	91	1095/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	891
95	92	137	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	904
95	92	1097/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	898
95	92	1097/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	898
95	92	1097/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	898
95	92	549/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	905
95	92	1099/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	899
95	92	1099/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	899
95	92	1099/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	899
95	92	275/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	48	C3	3	906
95	92	1101/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	900
95	92	1101/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	900
95	92	1101/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	900
95	92	551/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	907
95	92	1103/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	901
95	92	1103/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	901
95	92	1103/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	901
95	92	138	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	908
95	92	1105/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	902
95	92	1105/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	902
95	92	1105/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	84	C6	6	902
95	92	553/4	0.125	5/16	5/16	3/8	2	1	1/32		1/32	1		1	55	G3	3	909
95	92	1107/8	0.125	11/32	11/32	3/8	2	1	1/32		1/32	1		-1	53	F3	3	910
95	92	1107/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	903
95	92	1107/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	903
95	92	1107/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	84	C6	6	903
96	93	277/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	917
96	93	1109/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	911
96	93	1109/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	911
96	93	1109/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	911
96	93	1109/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	911
96	93	555/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	918
96	93	1111/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	912
96	93	1111/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	912
96	93	1111/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	912
96	93	1111/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	912
96	93	139	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	919
96	93	1113/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	913
96	93	1113/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	913
96	93	1113/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	913
96	93	557/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	920
96	93	1115/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	914
96	93	1115/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	914
96	93	1115/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	914
96	93	279/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	34	Bb1	1	921
96	93	1117/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	915
96	93	1117/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	915
96	93	1117/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	915
96	93	559/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	922
96	93	1119/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	916
96	93	1119/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	916
96	93	1119/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	916
97	94	140	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	929
97	94	1121/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	923
97	94	1121/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	923
97	94	1121/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	923
97	94	561/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	930
97	94	1123/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	924
97	94	1123/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	924
97	94	1123/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	924
97	94	281/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	41	F2	2	931
97	94	1125/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	925
97	94	1125/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	925
97	94	1125/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	925
97	94	563/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	932
97	94	1127/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	926
97	94	1127/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	926
97	94	1127/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	926
97	94	141	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	933
97	94	1129/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	927
97	94	1129/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	927
97	94	1129/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	927
97	94	565/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	934
97	94	1131/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	928
97	94	1131/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	928
97	94	1131/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	928
98	95	283/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	941
98	95	283/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	941
98	95	1133/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	935
98	95	1133/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	935
98	95	1133/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	935
98	95	567/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	942
98	95	567/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	942
98	95	1135/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	936
98	95	1135/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	936
98	95	1135/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	936
98	95	1135/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	936
98	95	142	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	943
98	95	142	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	943
98	95	1137/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	937
98	95	1137/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	937
98	95	1137/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	937
98	95	1137/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	937
98	95	569/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	944
98	95	569/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	944
98	95	1139/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	938
98	95	1139/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	938
98	95	1139/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	938
98	95	1139/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	938
98	95	285/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	945
98	95	285/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	945
98	95	1141/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	939
98	95	1141/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	939
98	95	1141/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	939
98	95	1141/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	939
98	95	571/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	946
98	95	571/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	946
98	95	1143/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	940
98	95	1143/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	940
98	95	1143/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	940
98	95	1143/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	940
99	96	143	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	953
99	96	143	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	953
99	96	1145/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	947
99	96	1145/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	947
99	96	1145/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	947
99	96	1145/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	947
99	96	573/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	954
99	96	573/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	954
99	96	1147/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	948
99	96	1147/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	948
99	96	1147/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	948
99	96	1147/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	948
99	96	287/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	43	G2	2	955
99	96	287/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	955
99	96	1149/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	949
99	96	1149/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	949
99	96	1149/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	949
99	96	1149/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	949
99	96	575/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	41	F2	2	956
99	96	575/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	956
99	96	1151/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	950
99	96	1151/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	950
99	96	1151/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	950
99	96	1151/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	950
99	96	144	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	957
99	96	144	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	957
99	96	1153/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	951
99	96	1153/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	951
99	96	1153/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	951
99	96	1153/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	951
99	96	577/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	958
99	96	577/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	958
99	96	1155/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	952
99	96	1155/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	952
99	96	1155/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	952
99	96	1155/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	952
100	97	289/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	965
100	97	289/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	965
100	97	1157/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	959
100	97	1157/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	959
100	97	1157/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	959
100	97	1157/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	959
100	97	579/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	966
100	97	579/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	966
100	97	1159/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	960
100	97	1159/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	960
100	97	1159/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	960
100	97	145	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	967
100	97	145	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	967
100	97	1161/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	961
100	97	1161/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	961
100	97	1161/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	961
100	97	1161/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	961
100	97	581/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	968
100	97	581/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	968
100	97	1163/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	63	Eb4	4	962
100	97	1163/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	962
100	97	1163/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	962
100	97	1163/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	962
100	97	291/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	969
100	97	291/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	969
