mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
191	191	761/2	761/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1973
191	191	761/2	761/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1973
191	191	761/2	761/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1963
191	191	1142/3	1142/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1964
191	191	2285/6	2285/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1965
191	191	381	381	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1974
191	191	381	381	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1974
191	191	381	381	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1966
191	191	2287/6	2287/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1967
191	191	1144/3	1144/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	1968
191	191	763/2	763/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1975
191	191	763/2	763/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1975
191	191	763/2	763/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1969
191	191	1145/3	1145/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1970
191	191	2291/6	2291/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1971
192	192	382	382	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1988
192	192	382	382	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1988
192	192	382	382	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1976
192	192	2293/6	2293/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1977
192	192	1147/3	1147/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1978
192	192	765/2	765/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1989
192	192	765/2	765/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1989
192	192	765/2	765/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	1979
192	192	1148/3	1148/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1980
192	192	2297/6	2297/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1981
192	192	383	383	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1990
192	192	383	383	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1990
192	192	383	383	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	1982
192	192	2299/6	2299/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1983
192	192	1150/3	1150/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1984
192	192	767/2	767/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1991
192	192	767/2	767/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1991
192	192	767/2	767/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	1985
192	192	1151/3	1151/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1986
192	192	2303/6	2303/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1987
193	193	384	384	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	2002
193	193	384	384	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2002
193	193	384	384	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1992
193	193	769/2	769/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	2003
193	193	769/2	769/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	2003
193	193	769/2	769/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1993
193	193	1154/3	1154/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1994
193	193	2309/6	2309/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1995
193	193	385	385	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	2004
193	193	385	385	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2004
193	193	385	385	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1996
193	193	2311/6	2311/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1997
193	193	1156/3	1156/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1998
193	193	771/2	771/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	2005
193	193	771/2	771/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2005
193	193	771/2	771/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1999
193	193	1157/3	1157/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2000
193	193	2315/6	2315/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2001
194	194	386	386	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	2018
194	194	386	386	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2018
194	194	386	386	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2006
194	194	2317/6	2317/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2007
194	194	1159/3	1159/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	2008
194	194	773/2	773/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	2019
194	194	773/2	773/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	2019
194	194	773/2	773/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2009
194	194	1160/3	1160/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	2010
194	194	2321/6	2321/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2011
194	194	387	387	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	2020
194	194	387	387	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	2020
194	194	387	387	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2012
194	194	2323/6	2323/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	2013
194	194	1162/3	1162/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2014
194	194	775/2	775/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	2021
194	194	775/2	775/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	2021
194	194	775/2	775/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2015
194	194	1163/3	1163/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	2016
194	194	2327/6	2327/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2017
195	195	388	388	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	2034
195	195	388	388	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2034
195	195	388	388	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	2022
195	195	2329/6	2329/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2023
195	195	1165/3	1165/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	2024
195	195	777/2	777/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2035
195	195	777/2	777/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2035
195	195	777/2	777/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2025
195	195	1166/3	1166/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	2026
195	195	2333/6	2333/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2027
195	195	389	389	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2036
195	195	389	389	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	2036
195	195	389	389	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2028
195	195	2335/6	2335/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2029
195	195	1168/3	1168/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2030
195	195	779/2	779/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2037
195	195	779/2	779/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2037
195	195	779/2	779/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2031
195	195	1169/3	1169/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2032
195	195	2339/6	2339/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2033
196	196	390	390	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2050
196	196	390	390	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2050
196	196	390	390	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2038
196	196	2341/6	2341/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2039
196	196	1171/3	1171/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2040
196	196	781/2	781/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2051
196	196	781/2	781/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2051
196	196	781/2	781/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2041
196	196	1172/3	1172/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2042
196	196	2345/6	2345/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2043
196	196	391	391	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	2052
196	196	391	391	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	2052
196	196	391	391	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2044
196	196	2347/6	2347/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2045
196	196	1174/3	1174/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2046
196	196	783/2	783/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	2053
196	196	783/2	783/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2053
196	196	783/2	783/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	2047
196	196	1175/3	1175/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2048
196	196	2351/6	2351/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	2049
197	197	392	392	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	2066
197	197	392	392	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	2066
197	197	392	392	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2054
197	197	2353/6	2353/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	2055
197	197	1177/3	1177/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2056
197	197	785/2	785/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	2057
197	197	1178/3	1178/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2058
197	197	2357/6	2357/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	2059
197	197	393	393	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	2067
197	197	393	393	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2067
197	197	393	393	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2060
197	197	2359/6	2359/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	2061
197	197	1180/3	1180/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2062
197	197	787/2	787/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	2068
197	197	787/2	787/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2068
197	197	787/2	787/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	2063
197	197	1181/3	1181/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2064
197	197	2363/6	2363/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	2065
198	198	394	394	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	2081
198	198	394	394	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2081
198	198	394	394	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2069
198	198	2365/6	2365/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	2070
198	198	1183/3	1183/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2071
198	198	789/2	789/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	2082
198	198	789/2	789/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2082
198	198	789/2	789/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2072
198	198	1184/3	1184/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2073
198	198	2369/6	2369/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2074
198	198	395	395	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	2083
198	198	395	395	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2083
198	198	395	395	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2075
198	198	2371/6	2371/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2076
198	198	1186/3	1186/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2077
198	198	791/2	791/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	2084
198	198	791/2	791/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2084
198	198	791/2	791/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2078
198	198	1187/3	1187/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2079
198	198	2375/6	2375/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2080
199	199	396	396	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	2089
199	199	396	396	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2089
199	199	396	396	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	2085
199	199	793/2	793/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	2090
199	199	793/2	793/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2086
199	199	793/2	793/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2086
199	199	1190/3	1190/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	2091
199	199	2381/6	2381/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	2092
199	199	397	397	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	2093
199	199	397	397	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	2087
199	199	397	397	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	2087
199	199	2383/6	2383/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	2094
199	199	1192/3	1192/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	2095
199	199	795/2	795/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	2096
199	199	795/2	795/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2088
199	199	795/2	795/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2088
199	199	1193/3	1193/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	2097
199	199	2387/6	2387/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2098
200	200	398	398	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	2103
200	200	398	398	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2099
200	200	398	398	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2099
200	200	2389/6	2389/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2104
200	200	1195/3	1195/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2105
200	200	797/2	797/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	2106
200	200	797/2	797/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2100
200	200	797/2	797/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2100
200	200	1196/3	1196/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2107
200	200	2393/6	2393/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2108
200	200	399	399	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	2109
200	200	399	399	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2101
200	200	399	399	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2101
200	200	2395/6	2395/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2110
200	200	1198/3	1198/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2111
200	200	799/2	799/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	2112
200	200	799/2	799/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	2102
200	200	799/2	799/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2102
200	200	1199/3	1199/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2113
200	200	2399/6	2399/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2114
201	201	400	400	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2119
201	201	400	400	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2115
201	201	400	400	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2115
201	201	801/2	801/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	40	E2	2	2120
201	201	801/2	801/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	2116
201	201	801/2	801/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2116
201	201	1202/3	1202/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	38	D2	2	2121
201	201	2405/6	2405/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	40	E2	2	2122
201	201	401	401	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	2123
201	201	401	401	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2117
201	201	401	401	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2117
201	201	2407/6	2407/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	2124
201	201	1204/3	1204/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	2125
201	201	803/2	803/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	2126
201	201	803/2	803/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	2118
201	201	803/2	803/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2118
201	201	1205/3	1205/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	2127
201	201	2411/6	2411/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	2128
202	202	402	402	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	2133
202	202	402	402	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2129
202	202	402	402	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2129
202	202	2413/6	2413/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2134
202	202	1207/3	1207/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	2135
202	202	805/2	805/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2136
202	202	805/2	805/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	2130
202	202	805/2	805/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2130
202	202	1208/3	1208/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	2137
202	202	2417/6	2417/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2138
202	202	403	403	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	2139
202	202	403	403	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	2131
202	202	403	403	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2131
202	202	2419/6	2419/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2140
202	202	1210/3	1210/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	2141
202	202	807/2	807/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	2142
202	202	807/2	807/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	2132
202	202	807/2	807/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	2132
202	202	1211/3	1211/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	2143
202	202	2423/6	2423/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2144
203	203	404	404	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2149
203	203	404	404	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2145
203	203	404	404	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2145
203	203	809/2	809/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	36	C2	2	2150
203	203	809/2	809/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2146
203	203	809/2	809/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	89	F6	6	2146
203	203	1214/3	1214/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	38	D2	2	2151
203	203	2429/6	2429/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	40	E2	2	2152
203	203	405	405	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	2153
203	203	405	405	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2147
203	203	405	405	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	92	Ab6	6	2147
203	203	2431/6	2431/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	40	E2	2	2154
