mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
69	69	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	1317
69	69	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	1318
69	69	1/2	1/2	4/4	2	1	1/8		1/8	1		4	76	1331
69	69	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	1319
69	69	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	1320
69	69	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	1332
69	69	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	1321
69	69	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	1322
69	69	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76	1333
69	69	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	1323
69	69	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	1324
69	69	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	1334
69	69	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	1325
69	69	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	1326
70	70	0	0	4/4	2	1	1/8		1/8	1		9	75	1350
70	70	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	1335
70	70	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	1351
70	70	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	1336
70	70	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	1337
70	70	1/4	1/4	4/4	2	1	1/8		1/8	1		9	75	1352
70	70	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	1338
70	70	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	1339
70	70	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	1353
70	70	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	1340
70	70	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	1341
70	70	1/2	1/2	4/4	2	1	1/8		1/8	1		9	75	1354
70	70	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	1342
70	70	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	1343
70	70	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	1355
70	70	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	1344
70	70	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	1345
70	70	3/4	3/4	4/4	2	1	1/8		1/8	1		9	75	1356
70	70	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	1346
70	70	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	1347
70	70	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	1357
70	70	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	1348
70	70	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	1349
71	71	0	0	4/4	2	1	1/8		1/8	1		9	75	1374
71	71	0	0	4/4	1	1	1/16		1/16	1		0	84	1358
71	71	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	1359
71	71	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	1375
71	71	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	1360
71	71	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	1361
71	71	1/4	1/4	4/4	2	1	1/8		1/8	1		9	75	1376
71	71	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	1362
71	71	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	1363
71	71	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	1377
71	71	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	1364
71	71	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	1365
71	71	1/2	1/2	4/4	2	1	1/8		1/8	1		9	75	1378
71	71	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	1366
71	71	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	1367
71	71	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	1379
71	71	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	1368
71	71	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	1369
71	71	3/4	3/4	4/4	2	1	1/8		1/8	1		9	75	1380
71	71	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	1370
71	71	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	1371
71	71	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	1381
71	71	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	1372
71	71	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	1373
72	72	0	0	4/4	2	1	1		1	1	1	9	75	1398
72	72	0	0	4/4	1	1	1/16		1/16	1		7	85	1382
72	72	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	1383
72	72	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	1384
72	72	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	1385
72	72	1/4	1/4	4/4	1	1	1/16		1/16	1		7	85	1386
72	72	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	1387
72	72	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	1388
72	72	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	1389
72	72	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85	1390
72	72	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	1391
72	72	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	1392
72	72	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	1393
72	72	3/4	3/4	4/4	1	1	1/16		1/16	1		7	85	1394
72	72	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	1395
72	72	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	1396
72	72	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	1397
73	73	0	0	4/4	2	1	0	grace16after	1/16	1		9	75	1415
73	73	0	0	4/4	2	1	0	grace16after	1/16	1		7	73	1416
73	73	0	0	4/4	2	1	1		1	1	-1	9	75	1417
73	73	0	0	4/4	1	1	1/16		1/16	1		6	90	1399
73	73	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	1400
73	73	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	1400
73	73	1/8	1/8	4/4	1	1	1/16		1/16	1		6	90	1401
73	73	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	1402
73	73	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	1402
73	73	1/4	1/4	4/4	1	1	1/16		1/16	1		6	90	1403
73	73	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	1404
73	73	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	1404
73	73	3/8	3/8	4/4	1	1	1/16		1/16	1		6	90	1405
73	73	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	1406
73	73	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	1406
73	73	1/2	1/2	4/4	1	1	1/16		1/16	1		6	90	1407
73	73	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	1408
73	73	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	1408
73	73	5/8	5/8	4/4	1	1	1/16		1/16	1		6	90	1409
73	73	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	1410
73	73	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	1410
73	73	3/4	3/4	4/4	1	1	1/16		1/16	1		6	90	1411
73	73	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	1412
73	73	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	1412
73	73	7/8	7/8	4/4	1	1	1/16		1/16	1		6	90	1413
73	73	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	1414
73	73	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	1414
74	74	0	0	4/4	2	2	1		1	1	1	4	64	1425
74	74	0	0	4/4	2	1	1/2		1/2	1		4	76	1423
74	74	0	0	4/4	1	1	3/4		1/2	3/2		8	80	1418
74	74	0	0	4/4	1	1	3/4		1/2	3/2		5	83	1418
74	74	0	0	4/4	1	1	3/4		1/2	3/2		4	88	1418
74	74	1/2	1/2	4/4	2	1	1/2		1/2	1		8	68	1424
74	74	1/2	1/2	4/4	2	1	1/2		1/2	1		5	71	1424
74	74	1/2	1/2	4/4	2	1	1/2		1/2	1		2	74	1424
74	74	3/4	3/4	4/4	1	1	1/16		1/16	1		4	88	1419
74	74	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	1420
74	74	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	1421
74	74	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	1422
75	75	0	0	4/4	2	2	1/2		1/2	1	0	4	64	1444
75	75	0	0	4/4	2	1	1/2		1/2	1		3	69	1442
75	75	0	0	4/4	2	1	1/2		1/2	1		0	72	1442
75	75	0	0	4/4	1	1	1/16		1/16	1		0	84	1426
75	75	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	1427
75	75	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	1428
75	75	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	1429
75	75	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	1430
75	75	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	1431
75	75	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	1432
75	75	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	1433
75	75	1/2	1/2	4/4	2	2	1/2		1/2	1	-1	4	64	1445
75	75	1/2	1/2	4/4	2	1	1/2		1/2	1		8	68	1443
75	75	1/2	1/2	4/4	2	1	1/2		1/2	1		5	71	1443
75	75	1/2	1/2	4/4	2	1	1/2		1/2	1		2	74	1443
75	75	1/2	1/2	4/4	1	1	1/16		1/16	1		4	88	1434
75	75	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	89	1435
75	75	5/8	5/8	4/4	1	1	1/16		1/16	1		4	88	1436
75	75	11/16	11/16	4/4	1	1	1/16		1/16	1		9	87	1437
75	75	3/4	3/4	4/4	1	1	1/16		1/16	1		4	88	1438
75	75	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	1439
75	75	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	1440
75	75	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	1441
76	76	0	0	4/4	2	2	1/4		1/4	1		3	69	1460
76	76	0	0	4/4	2	1	1/4		1/4	1		0	72	1458
76	76	0	0	4/4	1	1	1/16		1/16	1		0	84	1446
76	76	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	1447
76	76	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	1448
76	76	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	1449
76	76	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	1450
76	76	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	1451
76	76	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	1452
76	76	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	1453
76	76	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	1459
76	76	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	1459
76	76	1/2	1/2	4/4	2	1	1/2		1/2	1		6	66	1459
76	76	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69	1459
76	76	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72	1454
76	76	1/2	1/2	4/4	1	2	1/4		1/4	1		0	84	1455
76	76	3/4	3/4	4/4	1	2	1/8		1/8	1		3	81	1456
76	76	7/8	7/8	4/4	1	2	1/8		1/8	1		6	78	1457
77	77	0	0	4/4	2	1	1/2		1/2	1		5	59	1469
77	77	0	0	4/4	2	1	1/2		1/2	1		4	64	1469
77	77	0	0	4/4	2	1	1/2		1/2	1		1	67	1469
77	77	0	0	4/4	1	2	1/2		1/2	1		5	71	1467
77	77	0	0	4/4	1	1	1/4		1/4	1		5	83	1461
77	77	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	1462
77	77	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	1463
77	77	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	1470
77	77	1/2	1/2	4/4	2	1	1/2		1/2	1		9	63	1470
77	77	1/2	1/2	4/4	2	1	1/2		1/2	1		6	66	1470
77	77	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69	1468
77	77	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	1464
77	77	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	1465
77	77	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	1466
78	78	0	0	4/4	2	2	1		1	1	1	4	52	1478
78	78	0	0	4/4	2	1	1/2		1/2	1		4	64	1476
78	78	0	0	4/4	1	1	3/4		1/2	3/2		4	76	1471
78	78	1/2	1/2	4/4	2	1	1/2		1/2	1		8	56	1477
78	78	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	1477
78	78	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	1477
78	78	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	1472
78	78	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	1473
78	78	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	1474
78	78	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	1475
79	79	0	0	4/4	2	2	1		1	1	-1	4	52	1497
79	79	0	0	4/4	2	1	1/2		1/2	1		3	57	1495
79	79	0	0	4/4	2	1	1/2		1/2	1		0	60	1495
79	79	0	0	4/4	1	1	1/16		1/16	1		0	72	1479
79	79	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	1480
79	79	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	1481
79	79	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	1482
79	79	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	1483
79	79	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	1484
79	79	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	1485
79	79	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	1486
79	79	1/2	1/2	4/4	2	1	1/2		1/2	1		8	56	1496
79	79	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	1496
79	79	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	1496
79	79	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	1487
79	79	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	1488
79	79	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	1489
79	79	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	1490
79	79	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	1491
79	79	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	1492
79	79	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	1493
79	79	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	1494
80	80	0	0	4/4	2	2	1/4		1/4	1		3	57	1512
80	80	0	0	4/4	2	1	1/4		1/4	1		0	60	1510
80	80	0	0	4/4	1	1	1/16		1/16	1		0	72	1498
80	80	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	1499
80	80	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	1500
80	80	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	1501
80	80	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	1502
80	80	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	1503
80	80	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	1504
80	80	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	1505
80	80	1/2	1/2	4/4	2	1	1/2		1/2	1		3	45	1511
80	80	1/2	1/2	4/4	2	1	1/2		1/2	1		0	48	1511
80	80	1/2	1/2	4/4	2	1	1/2		1/2	1		6	54	1511
80	80	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	1511
80	80	1/2	1/2	4/4	1	2	1/2		1/2	1		0	60	1509
80	80	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	1506
80	80	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	1507
80	80	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	1508
81	81	0	0	4/4	2	1	1/2		1/2	1		5	47	1521
81	81	0	0	4/4	2	1	1/2		1/2	1		4	52	1521
81	81	0	0	4/4	2	1	1/2		1/2	1		1	55	1521
81	81	0	0	4/4	1	2	1/2		1/2	1		5	59	1519
81	81	0	0	4/4	1	1	1/4		1/4	1		5	71	1513
81	81	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	1514
81	81	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	1515
81	81	1/2	1/2	4/4	2	1	1/2		1/2	1		5	47	1522
81	81	1/2	1/2	4/4	2	1	1/2		1/2	1		9	51	1522
81	81	1/2	1/2	4/4	2	1	1/2		1/2	1		6	54	1522
81	81	1/2	1/2	4/4	1	2	1/2		1/2	1		3	57	1520
81	81	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	1516
81	81	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	1517
81	81	7/8	7/8	4/4	1	1	1/8		1/8	1		9	63	1518
82	82	0	0	4/4	2	1	1/4		1/4	1		4	52	1529
82	82	0	0	4/4	2	1	1/4		1/4	1		1	55	1529
82	82	0	0	4/4	1	1	1/4		1/4	1		4	64	1523
82	82	1/4	1/4	4/4	2	2	1/4		1/4	1		1	43	1535
82	82	1/4	1/4	4/4	2	1	1/4		1/4	1	1	4	52	1530
82	82	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	1524
82	82	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	1525
82	82	1/2	1/2	4/4	2	2	1/2		1/2	1		3	45	1536
82	82	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	4	52	1531
82	82	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	1526
82	82	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	1532
82	82	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	1533
82	82	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	1527
82	82	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	1534
82	82	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	1528
83	83	0	0	4/4	2	2	1		1	1		5	47	1545
83	83	0	0	4/4	2	1	1/2		1/2	1		1	55	1543
83	83	0	0	4/4	2	1	1/2		1/2	1		5	59	1543
83	83	0	0	4/4	1	1	1/4		1/4	1		5	71	1537
83	83	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	1538
83	83	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	1539
83	83	1/2	1/2	4/4	2	1	1/2		1/2	1		6	54	1544
83	83	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	1544
83	83	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	1540
83	83	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	1541
83	83	7/8	7/8	4/4	1	1	1/8		1/8	1		9	63	1542
84	84	0	0	4/4	2	2	1/4		1/4	1		0	48	1558
84	84	0	0	4/4	2	1	1/4		1/4	1		4	52	1552
84	84	0	0	4/4	2	1	1/4		1/4	1		1	55	1552
84	84	0	0	4/4	1	1	1/4		1/4	1		4	64	1546
84	84	1/4	1/4	4/4	2	2	1/4		1/4	1		4	40	1559
84	84	1/4	1/4	4/4	2	1	1/4		1/4	1	1	0	48	1553
84	84	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	1547
84	84	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	1548
84	84	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	41	1560
84	84	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	0	48	1554
84	84	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	1549
84	84	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	1555
84	84	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	1556
84	84	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	1550
84	84	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	1557
84	84	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	1551
85	85	0	0	4/4	2	2	1		1	1		1	43	1569
85	85	0	0	4/4	2	1	1/2		1/2	1		4	52	1567
85	85	0	0	4/4	2	1	1/2		1/2	1		1	55	1567
85	85	0	0	4/4	1	1	1/4		1/4	1		1	67	1561
85	85	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	1562
85	85	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	1563
85	85	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	1568
85	85	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	1568
85	85	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	1564
85	85	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	1565
85	85	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	1566
88	87	0	0	4/4	2	2	1/4		1/4	1		0	48	1614
88	87	0	0	4/4	2	1	1/4		1/4	1		4	52	1608
88	87	0	0	4/4	1	1	1/4		1/4	1		0	60	1602
88	87	1/4	1/4	4/4	2	2	1/4		1/4	1		3	45	1615
88	87	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-1	53	1609
88	87	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	1603
88	87	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	1604
88	87	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46	1616
88	87	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-1	53	1610
88	87	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	1605
88	87	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	1611
88	87	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	1612
88	87	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	1606
88	87	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	1613
88	87	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	1607
89	87	0	0	4/4	2	2	1		1	1		0	48	1625
89	87	0	0	4/4	2	1	1/2		1/2	1		3	57	1623
89	87	0	0	4/4	2	1	1/2		1/2	1		0	60	1623
89	87	0	0	4/4	1	1	1/4		1/4	1		0	72	1617
89	87	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	1618
89	87	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	1619
89	87	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	1624
89	87	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	1624
89	87	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	1620
89	87	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	1621
89	87	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	1622
90	88	0	0	4/4	2	2	1/4		1/4	1		2	50	1638
90	88	0	0	4/4	2	1	1/4		1/4	1		-1	53	1632
90	88	0	0	4/4	2	1	1/4		1/4	1		3	57	1632
90	88	0	0	4/4	1	1	1/4		1/4	1		-1	65	1626
90	88	1/4	1/4	4/4	2	2	1/4		1/4	1		3	33	1639
90	88	1/4	1/4	4/4	2	1	1/4		1/4	1	1	-1	41	1633
90	88	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	1627
90	88	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	1628
90	88	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	34	1640
90	88	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-1	41	1634
90	88	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	1629
90	88	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	1635
90	88	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	1636
90	88	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	1630
90	88	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	1637
90	88	7/8	7/8	4/4	1	1	1/8		1/8	1		1	55	1631
91	89	0	0	4/4	2	2	1		1	1		0	36	1649
91	89	0	0	4/4	2	1	1/2		1/2	1		3	45	1647
91	89	0	0	4/4	2	1	1/2		1/2	1		0	48	1647
91	89	0	0	4/4	1	1	1/4		1/4	1		0	60	1641
91	89	1/4	1/4	4/4	1	1	1/8		1/8	1		3	57	1642
91	89	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	53	1643
91	89	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43	1648
91	89	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	46	1648
91	89	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	58	1644
91	89	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55	1645
91	89	7/8	7/8	4/4	1	1	1/8		1/8	1		4	52	1646
92	90	0	0	4/4	2	1	1/8		1/8	1		-1	29	1658
92	90	0	0	4/4	2	1	1/8		1/8	1		-1	41	1658
92	90	0	0	4/4	1	1	1/8		1/8	1		3	45	1650
92	90	0	0	4/4	1	1	1/8		1/8	1		-1	53	1650
92	90	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	29	1659
92	90	1/8	1/8	4/4	2	1	1/8		1/8	1		0	36	1659
92	90	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	41	1651
92	90	1/8	1/8	4/4	1	1	1/8		1/8	1		3	45	1651
92	90	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	29	1660
92	90	1/4	1/4	4/4	2	1	1/8		1/8	1		0	36	1660
92	90	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	41	1652
92	90	1/4	1/4	4/4	1	1	1/8		1/8	1		3	45	1652
92	90	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	29	1661
92	90	3/8	3/8	4/4	2	1	1/8		1/8	1		0	36	1661
92	90	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	41	1653
92	90	3/8	3/8	4/4	1	1	1/8		1/8	1		3	45	1653
92	90	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	29	1662
92	90	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	1662
92	90	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	41	1654
92	90	1/2	1/2	4/4	1	1	1/8		1/8	1		3	45	1654
92	90	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	29	1663
92	90	5/8	5/8	4/4	2	1	1/8		1/8	1		0	36	1663
92	90	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	41	1655
92	90	5/8	5/8	4/4	1	1	1/8		1/8	1		3	45	1655
92	90	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	29	1664
92	90	3/4	3/4	4/4	2	1	1/8		1/8	1		0	36	1664
92	90	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	41	1656
92	90	3/4	3/4	4/4	1	1	1/8		1/8	1		3	45	1656
92	90	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	29	1665
92	90	7/8	7/8	4/4	2	1	1/8		1/8	1		0	36	1665
92	90	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	41	1657
92	90	7/8	7/8	4/4	1	1	1/8		1/8	1		3	45	1657
93	91	0	0	4/4	2	1	1/8		1/8	1		-1	29	1674
93	91	0	0	4/4	2	1	1/8		1/8	1		0	36	1674
93	91	0	0	4/4	1	1	1/8		1/8	1		-1	41	1666
93	91	0	0	4/4	1	1	1/8		1/8	1		3	45	1666
93	91	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	29	1675
93	91	1/8	1/8	4/4	2	1	1/8		1/8	1		0	36	1675
93	91	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	41	1667
93	91	1/8	1/8	4/4	1	1	1/8		1/8	1		3	45	1667
93	91	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	29	1676
