mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	89	265	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	50	D3	3	907
89	89	265	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1	1	2	62	D4	4	907
89	89	266	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	29	F1	1	915
89	89	266	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	915
89	89	266	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	50	D3	3	908
89	89	266	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	57	A3	3	908
89	89	266	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	2	62	D4	4	908
89	89	533/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		2	62	D4	4	909
89	89	2133/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	910
89	89	1067/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		-1	65	F4	4	911
89	89	2135/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		2	62	D4	4	912
90	90	267	0.5	0	0	3/4	2	2	1/8	1/8	1		1	31	G1	1	918
90	90	267	0.5	0	0	3/4	2	2	1/8	1/8	1		1	43	G2	2	918
90	90	267	0.5	0	0	3/4	2	1	1/8	1/8	1		2	50	D3	3	916
90	90	267	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	53	F3	3	916
90	90	267	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	916
90	90	268	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	36	C2	2	919
90	90	268	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	48	C3	3	919
90	90	268	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	917
90	90	268	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	917
