mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
194	193	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		2029
194	193	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	77		2030
194	193	13/16	13/16	2/2	1	1	1/16		1/16	1		-3	75		2031
194	193	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74		2032
194	193	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72		2033
195	194	0	0	2/2	2	1	1/4		1/4	1		-1	53		2042
195	194	0	0	2/2	2	1	1/4		1/4	1		-4	56		2042
195	194	0	0	2/2	2	1	1/4		1/4	1		0	60		2042
195	194	0	0	2/2	2	1	1/4		1/4	1		2	62		2042
195	194	0	0	2/2	1	1	1/4		1/4	1		2	74		2036
195	194	1/4	1/4	2/2	2	1	3/4		1/2	3/2		1	55		2043
195	194	1/4	1/4	2/2	2	1	3/4		1/2	3/2		5	59		2043
195	194	1/4	1/4	2/2	2	1	3/4		1/2	3/2		2	62		2043
195	194	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77		2037
195	194	3/4	3/4	2/2	1	1	1/16		1/16	1		-3	75		2038
195	194	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74		2039
195	194	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72		2040
195	194	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71		2041
196	195	0	0	2/2	2	1	1/4		1/4	1		-3	51		2050
196	195	0	0	2/2	2	1	1/4		1/4	1		1	55		2050
196	195	0	0	2/2	2	1	1/4		1/4	1		0	60		2050
196	195	0	0	2/2	1	1	1/4		1/4	1		0	72		2044
196	195	1/4	1/4	2/2	2	1	3/4		1/2	3/2		-3	51		2051
196	195	1/4	1/4	2/2	2	1	3/4		1/2	3/2		1	55		2051
196	195	1/4	1/4	2/2	2	1	3/4		1/2	3/2		0	60		2051
196	195	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		2045
196	195	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	77		2046
196	195	13/16	13/16	2/2	1	1	1/16		1/16	1		-3	75		2047
196	195	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74		2048
196	195	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72		2049
197	196	0	0	2/2	2	1	1/4		1/4	1		-1	53		2058
197	196	0	0	2/2	2	1	1/4		1/4	1		-4	56		2058
197	196	0	0	2/2	2	1	1/4		1/4	1		0	60		2058
197	196	0	0	2/2	2	1	1/4		1/4	1		2	62		2058
197	196	0	0	2/2	1	1	1/4		1/4	1		2	74		2052
197	196	1/4	1/4	2/2	2	1	3/4		1/2	3/2		1	55		2059
197	196	1/4	1/4	2/2	2	1	3/4		1/2	3/2		5	59		2059
197	196	1/4	1/4	2/2	2	1	3/4		1/2	3/2		2	62		2059
197	196	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77		2053
197	196	3/4	3/4	2/2	1	1	1/16		1/16	1		-3	75		2054
197	196	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74		2055
197	196	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72		2056
197	196	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71		2057
198	197	0	0	2/2	2	1	1/4		1/4	1		-3	51		2066
198	197	0	0	2/2	2	1	1/4		1/4	1		1	55		2066
198	197	0	0	2/2	2	1	1/4		1/4	1		0	60		2066
198	197	0	0	2/2	1	1	1/4		1/4	1		0	72		2060
198	197	1/4	1/4	2/2	2	1	3/4		1/2	3/2		-3	51		2067
198	197	1/4	1/4	2/2	2	1	3/4		1/2	3/2		1	55		2067
198	197	1/4	1/4	2/2	2	1	3/4		1/2	3/2		0	60		2067
198	197	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		2061
198	197	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	77		2062
198	197	13/16	13/16	2/2	1	1	1/16		1/16	1		-3	75		2063
198	197	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74		2064
198	197	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72		2065
199	198	0	0	2/2	2	1	1/4		1/4	1		-1	53		2070
199	198	0	0	2/2	2	1	1/4		1/4	1		-4	56		2070
199	198	0	0	2/2	2	1	1/4		1/4	1		-5	61		2070
199	198	0	0	2/2	1	1	1/4		1/4	1		-5	73		2068
199	198	1/4	1/4	2/2	2	1	1/2		1/2	1		-1	53		2071
199	198	1/4	1/4	2/2	2	1	1/2		1/2	1		-4	56		2071
199	198	1/4	1/4	2/2	2	1	1/2		1/2	1		-5	61		2071
199	198	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-1	89		2069
199	198	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53		2072
199	198	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56		2072
199	198	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61		2072
200	199	0	0	2/2	2	1	1		1	1	1	1	55		2077
200	199	0	0	2/2	2	1	1		1	1	1	-2	58		2077
200	199	0	0	2/2	2	1	1		1	1	1	-5	61		2077
200	199	0	0	2/2	2	1	1		1	1	1	-3	63		2077
200	199	0	0	2/2	1	1	3/4		1/2	3/2	-1	-1	89		2073
200	199	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	87		2074
200	199	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-5	85		2075
200	199	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	84		2076
201	200	0	0	2/2	2	1	1/2		1/2	1	-1	1	55		2090
201	200	0	0	2/2	2	1	1/2		1/2	1	-1	-2	58		2090
201	200	0	0	2/2	2	1	1/2		1/2	1	-1	-5	61		2090
201	200	0	0	2/2	2	1	1/2		1/2	1	-1	-3	63		2090
201	200	0	0	2/2	1	1	1/12		1/8	2/3		-2	82		2078
201	200	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-4	80		2079
201	200	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79		2080
201	200	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77		2081
201	200	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75		2082
201	200	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-5	73		2083
201	200	1/2	1/2	2/2	1	1	1/24		1/16	2/3		0	72		2084
201	200	13/24	13/24	2/2	1	1	1/24		1/16	2/3		-2	70		2085
201	200	7/12	7/12	2/2	1	1	1/24		1/16	2/3		-4	68		2086
201	200	5/8	5/8	2/2	1	1	1/24		1/16	2/3		1	67		2087
201	200	2/3	2/3	2/2	1	1	1/24		1/16	2/3		-1	65		2088
201	200	17/24	17/24	2/2	1	1	1/24		1/16	2/3		-3	63		2089
201	200	3/4	3/4	2/2	2	1	1/28		1/16	4/7		-5	61		2091
201	200	11/14	11/14	2/2	2	1	1/28		1/16	4/7		0	60		2092
201	200	1577/1920	1577/1920	2/2	2	1	1/28		1/16	4/7		-2	58		2093
201	200	11519/13440	11519/13440	2/2	2	1	1/28		1/16	4/7		-4	56		2094
201	200	857/960	857/960	2/2	2	1	1/28		1/16	4/7		1	55		2095
201	200	6239/6720	6239/6720	2/2	2	1	1/28		1/16	4/7		-1	53		2096
201	200	617/640	617/640	2/2	2	1	1/28		1/16	4/7		-3	51		2097
202	201	0	0	2/2	2	1	1		1	1	1	1	31		2098
202	201	0	0	2/2	2	1	1		1	1	1	-3	39		2098
202	201	0	0	2/2	2	1	1		1	1	1	1	43		2098
202	201	0	0	2/2	2	1	1		1	1	1	-5	49		2098
203	202	0	0	2/2	2	2	3/4		1/2	3/2	-1	1	31		2102
203	202	0	0	2/2	2	2	3/4		1/2	3/2	-1	-3	39		2102
203	202	0	0	2/2	2	2	3/4		1/2	3/2	-1	1	43		2102
203	202	0	0	2/2	2	1	3/4		1/2	3/2	-1	-5	49		2101
203	202	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	56		2099
203	202	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	58		2100
204	203	0	0	2/2	2	2	1		1	1	1	-4	44		2109
204	203	0	0	2/2	2	1	1/2		1/2	1		-3	51		2107
204	203	0	0	2/2	1	1	3/8		1/4	3/2		0	60		2103
204	203	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	61		2104
204	203	1/2	1/2	2/2	2	1	1/2		1/2	1		-5	49		2108
204	203	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-2	58		2105
204	203	7/8	7/8	2/2	1	1	1/8		1/8	1		0	60		2106
205	204	0	0	2/2	2	1	1/4		1/4	1	-1	-4	44		2113
205	204	0	0	2/2	2	1	1/4		1/4	1		0	48		2113
205	204	0	0	2/2	1	1	1/4		1/4	1		-4	56		2110
205	204	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	68		2111
205	204	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		2112
206	205	0	0	2/2	2	2	1		1	1	1	-4	56		2120
206	205	0	0	2/2	2	1	1/2		1/2	1		-3	63		2118
206	205	0	0	2/2	1	1	3/8		1/4	3/2		0	72		2114
206	205	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	73		2115
206	205	1/2	1/2	2/2	2	1	1/2		1/2	1		-5	61		2119
206	205	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-2	70		2116
206	205	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		2117
207	206	0	0	2/2	2	1	1/4		1/4	1	-1	-4	56		2123
207	206	0	0	2/2	2	1	1/4		1/4	1		0	60		2123
207	206	0	0	2/2	1	1	1/4		1/4	1		-4	68		2121
207	206	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		2122
208	207	0	0	2/2	2	1	1/4		1/4	1		-4	68		2126
208	207	0	0	2/2	1	1	1/4		1/4	1		-3	75		2124
208	207	0	0	2/2	1	1	1/4		1/4	1		6	78		2124
208	207	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		2125
209	208	0	0	2/2	2	1	1/4		1/4	1		1	67		2131
209	208	0	0	2/2	1	1	1/4		1/4	1		-3	75		2127
209	208	0	0	2/2	1	1	1/4		1/4	1		1	79		2127
209	208	3/4	3/4	2/2	1	2	1/12		1/8	2/3		-3	87		2128
209	208	5/6	5/6	2/2	1	2	1/12		1/8	2/3		2	86		2129
209	208	11/12	11/12	2/2	1	2	1/12		1/8	2/3		0	84		2130
210	209	0	0	2/2	2	1	1/4		1/4	1		1	43		2144
210	209	0	0	2/2	2	1	1/4		1/4	1		5	47		2144
210	209	0	0	2/2	2	1	1/4		1/4	1		2	50		2144
210	209	0	0	2/2	2	1	1/4		1/4	1		1	55		2144
210	209	0	0	2/2	1	1	1/12		1/8	2/3		-1	89		2132
210	209	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	87		2133
210	209	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	86		2134
210	209	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	84		2135
210	209	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83		2136
210	209	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-4	80		2137
210	209	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79		2138
210	209	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77		2139
210	209	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	75		2140
210	209	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74		2141
210	209	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72		2142
210	209	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	71		2143
211	210	0	0	2/2	2	1	1/4		1/4	1		0	36		2146
211	210	0	0	2/2	2	1	1/4		1/4	1		-3	39		2146
211	210	0	0	2/2	2	1	1/4		1/4	1		1	43		2146
211	210	0	0	2/2	2	1	1/4		1/4	1		0	48		2146
211	210	0	0	2/2	1	1	1/4		1/4	1		0	72		2145
