mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	61	725/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1091
61	61	725/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1091
61	61	1451/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		2	50	D3	3	1096
61	61	363/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	1107
61	61	363/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1097
61	61	363/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1092
61	61	363/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1092
61	61	182	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		4	52	E3	3	1098
61	61	1457/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	1099
61	61	729/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		4	52	E3	3	1100
61	61	1459/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	1101
61	61	365/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		1	55	G3	3	1102
61	61	1461/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		-1	53	F3	3	1103
61	61	731/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		4	52	E3	3	1104
61	61	731/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		8	56	G#3	3	1093
61	61	731/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1093
61	61	1463/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		2	50	D3	3	1105
62	62	183	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1125
62	62	183	0.5	0	0	6/8	2	2	1/8		1/8	1		2	50	D3	3	1130
62	62	183	0.25	0	0	6/8	1	1	1/16		1/16	1		3	57	A3	3	1108
62	62	183	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	1108
62	62	733/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		3	69	A4	4	1109
62	62	733/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		3	81	A5	5	1109
62	62	367/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	C#3	3	1131
62	62	735/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		8	80	G#5	5	1110
62	62	1471/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	1111
62	62	184	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		8	80	G#5	5	1112
62	62	1473/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	1113
62	62	737/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		8	80	G#5	5	1114
62	62	1475/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	1115
62	62	369/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	55	G3	3	1126
62	62	369/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	1132
62	62	369/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	1132
62	62	369/2	0.75	3/8	3/8	6/8	1	3	3/16		1/8	3/2		-2	70	Bb4	4	1121
62	62	369/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		7	73	C#5	5	1120
62	62	369/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	76	E5	5	1120
62	62	369/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1116
62	62	741/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1127
62	62	741/4	0.25	9/16	9/16	6/8	1	3	1/16		1/16	1		3	69	A4	4	1122
62	62	741/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1117
62	62	371/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1128
62	62	371/2	0.25	5/8	5/8	6/8	1	3	1/16		1/16	1		1	67	G4	4	1123
62	62	371/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1118
62	62	743/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1129
62	62	743/4	0.25	11/16	11/16	6/8	1	3	1/16		1/16	1		-2	70	Bb4	4	1124
62	62	743/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1119
63	63	186	0.75	0	0	6/8	2	2	3/16		1/8	3/2		0	60	C4	4	1153
63	63	186	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1151
63	63	186	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1151
63	63	186	0.75	0	0	6/8	1	3	3/16		1/8	3/2		-3	75	Eb5	5	1143
63	63	186	1.5	0	0	6/8	1	2	3/8		1/4	3/2		6	78	F#5	5	1141
63	63	186	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	81	A5	5	1141
63	63	186	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-3	87	Eb6	6	1133
63	63	747/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		2	62	D4	4	1154
63	63	747/4	0.25	3/16	3/16	6/8	1	3	1/16		1/16	1		2	74	D5	5	1144
63	63	747/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1134
63	63	187	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1		-3	63	Eb4	4	1155
63	63	187	0.25	1/4	1/4	6/8	1	3	1/16		1/16	1		0	72	C5	5	1145
63	63	187	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	1135
63	63	749/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1		3	57	A3	3	1156
63	63	749/4	0.25	5/16	5/16	6/8	1	3	1/16		1/16	1		-3	75	Eb5	5	1146
63	63	749/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	1136
63	63	375/2	0.75	3/8	3/8	6/8	2	2	3/16		1/8	3/2		2	62	D4	4	1157
63	63	375/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	1152
63	63	375/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	1152
63	63	375/2	0.75	3/8	3/8	6/8	1	3	3/16		1/8	3/2		-1	77	F5	5	1147
63	63	375/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		8	80	G#5	5	1142
63	63	375/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	83	B5	5	1142
63	63	375/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	89	F6	6	1137
63	63	753/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		4	64	E4	4	1158
63	63	753/4	0.25	9/16	9/16	6/8	1	3	1/16		1/16	1		4	76	E5	5	1148
63	63	753/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1138
63	63	377/2	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		-1	65	F4	4	1159
63	63	377/2	0.25	5/8	5/8	6/8	1	3	1/16		1/16	1		2	74	D5	5	1149
63	63	377/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1139
63	63	755/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		2	62	D4	4	1160
63	63	755/4	0.25	11/16	11/16	6/8	1	3	1/16		1/16	1		-1	77	F5	5	1150
63	63	755/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	1140
64	64	189	0.5	0	0	6/8	1	2	1/8		1/8	1		4	64	E4	4	1162
64	64	189	0.5	0	0	6/8	2	2	1/8		1/8	1		4	64	E4	4	1170
64	64	189	0.5	0	0	6/8	1	2	1/8		1/8	1		1	67	G4	4	1162
64	64	189	0.5	0	0	6/8	2	2	1/8		1/8	1		1	67	G4	4	1170
64	64	189	0.5	0	0	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1162
64	64	189	0.5	0	0	6/8	2	2	1/8		1/8	1		-2	70	Bb4	4	1170
64	64	189	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1161
64	64	189	0.5	0	0	6/8	2	1	1/8		1/8	1		7	73	C#5	5	1166
64	64	190	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1167
64	64	190	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1167
64	64	190	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74	D5	5	1163
64	64	190	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	77	F5	5	1163
64	64	190	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	81	A5	5	1163
64	64	190	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	86	D6	6	1163
64	64	381/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1168
64	64	381/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1168
64	64	381/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1168
64	64	381/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1168
64	64	381/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1164
64	64	381/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	1164
64	64	381/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	1164
64	64	381/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-2	82	Bb5	5	1164
64	64	383/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1169
64	64	383/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1169
64	64	383/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1169
64	64	383/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	1165
64	64	383/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	73	C#5	5	1165
64	64	383/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	1165
64	64	383/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	81	A5	5	1165
65	65	192	0.5	0	0	6/8	2	2	1/8		1/8	1		2	38	D2	2	1202
65	65	192	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	1201
65	65	2305/12	0.08333333333333333	1/48	1/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1171
65	65	1153/6	0.08333333333333333	1/24	1/24	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1172
65	65	769/4	0.08333333333333333	1/16	1/16	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1173
65	65	577/3	0.08333333333333333	1/12	1/12	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1174
65	65	2309/12	0.08333333333333333	5/48	5/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1175
65	65	385/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		7	37	C#2	2	1203
65	65	2311/12	0.08333333333333333	7/48	7/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1176
65	65	578/3	0.08333333333333333	1/6	1/6	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1177
65	65	771/4	0.08333333333333333	3/16	3/16	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1178
65	65	1157/6	0.08333333333333333	5/24	5/24	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1179
65	65	2315/12	0.08333333333333333	11/48	11/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1180
65	65	193	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		2	38	D2	2	1204
65	65	2317/12	0.08333333333333333	13/48	13/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1181
65	65	1159/6	0.08333333333333333	7/24	7/24	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1182
65	65	773/4	0.08333333333333333	5/16	5/16	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1183
65	65	580/3	0.08333333333333333	1/3	1/3	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1184
65	65	2321/12	0.08333333333333333	17/48	17/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1185
65	65	387/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	1205
65	65	2323/12	0.08333333333333333	19/48	19/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1186
65	65	581/3	0.08333333333333333	5/12	5/12	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1187
65	65	775/4	0.08333333333333333	7/16	7/16	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1188
65	65	1163/6	0.08333333333333333	11/24	11/24	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1189
65	65	2327/12	0.08333333333333333	23/48	23/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1190
65	65	194	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		7	37	C#2	2	1206
65	65	2329/12	0.08333333333333333	25/48	25/48	6/8	1	1	1/48		1/32	2/3		1	55	G3	3	1191
65	65	1165/6	0.08333333333333333	13/24	13/24	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1192
65	65	777/4	0.08333333333333333	9/16	9/16	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1193
65	65	583/3	0.08333333333333333	7/12	7/12	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1194
65	65	2333/12	0.08333333333333333	29/48	29/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1195
65	65	389/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	38	D2	2	1207
65	65	2335/12	0.08333333333333333	31/48	31/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1196
65	65	584/3	0.08333333333333333	2/3	2/3	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1197
65	65	779/4	0.08333333333333333	11/16	11/16	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1198
65	65	1169/6	0.08333333333333333	17/24	17/24	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1199
65	65	2339/12	0.08333333333333333	35/48	35/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1200
66	66	195	0.5	0	0	6/8	2	2	1/8		1/8	1		-2	34	Bb1	1	1239
66	66	195	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	46	Bb2	2	1238
66	66	2341/12	0.08333333333333333	1/48	1/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1208
66	66	1171/6	0.08333333333333333	1/24	1/24	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1209
66	66	781/4	0.08333333333333333	1/16	1/16	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1210
66	66	586/3	0.08333333333333333	1/12	1/12	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1211
66	66	2345/12	0.08333333333333333	5/48	5/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1212
66	66	391/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		3	33	A1	1	1240
66	66	2347/12	0.08333333333333333	7/48	7/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1213
66	66	587/3	0.08333333333333333	1/6	1/6	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1214
66	66	783/4	0.08333333333333333	3/16	3/16	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1215
66	66	1175/6	0.08333333333333333	5/24	5/24	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1216
66	66	2351/12	0.08333333333333333	11/48	11/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1217
66	66	196	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-2	34	Bb1	1	1241
66	66	2353/12	0.08333333333333333	13/48	13/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1218
66	66	1177/6	0.08333333333333333	7/24	7/24	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1219
66	66	785/4	0.08333333333333333	5/16	5/16	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1220
66	66	589/3	0.08333333333333333	1/3	1/3	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1221
66	66	2357/12	0.08333333333333333	17/48	17/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1222
66	66	393/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		2	38	D2	2	1242
66	66	2359/12	0.08333333333333333	19/48	19/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1223
66	66	590/3	0.08333333333333333	5/12	5/12	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1224
66	66	787/4	0.08333333333333333	7/16	7/16	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1225
66	66	1181/6	0.08333333333333333	11/24	11/24	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1226
66	66	2363/12	0.08333333333333333	23/48	23/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1227
66	66	197	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		3	33	A1	1	1243
66	66	2365/12	0.08333333333333333	25/48	25/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1228
66	66	1183/6	0.08333333333333333	13/24	13/24	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1229
66	66	789/4	0.08333333333333333	9/16	9/16	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1230
66	66	592/3	0.08333333333333333	7/12	7/12	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1231
66	66	2369/12	0.08333333333333333	29/48	29/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1232
66	66	395/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-2	34	Bb1	1	1244
66	66	2371/12	0.08333333333333333	31/48	31/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1233
66	66	593/3	0.08333333333333333	2/3	2/3	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1234
66	66	791/4	0.08333333333333333	11/16	11/16	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1235
66	66	1187/6	0.08333333333333333	17/24	17/24	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1236
66	66	2375/12	0.08333333333333333	35/48	35/48	6/8	1	1	1/48		1/32	2/3		-1	53	F3	3	1237
67	67	198	0.5	0	0	6/8	2	1	1/8		1/8	1		-6	30	Gb1	1	1275
67	67	198	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-6	30	Gb1	1	1281
67	67	2377/12	0.08333333333333333	1/48	1/48	6/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	1245
67	67	1189/6	0.08333333333333333	1/24	1/24	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1246
67	67	793/4	0.08333333333333333	1/16	1/16	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1247
67	67	595/3	0.08333333333333333	1/12	1/12	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1248
67	67	2381/12	0.08333333333333333	5/48	5/48	6/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	1249
67	67	397/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	34	Bb1	1	1276
67	67	2383/12	0.08333333333333333	7/48	7/48	6/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	1250
67	67	596/3	0.08333333333333333	1/6	1/6	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1251
67	67	795/4	0.08333333333333333	3/16	3/16	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1252
67	67	1193/6	0.08333333333333333	5/24	5/24	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1253
67	67	2387/12	0.08333333333333333	11/48	11/48	6/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	1254
67	67	199	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1277
67	67	2389/12	0.08333333333333333	13/48	13/48	6/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	1255
67	67	1195/6	0.08333333333333333	7/24	7/24	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1256
67	67	797/4	0.08333333333333333	5/16	5/16	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1257
67	67	598/3	0.08333333333333333	1/3	1/3	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1258
67	67	2393/12	0.08333333333333333	17/48	17/48	6/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	1259
67	67	399/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-6	42	Gb2	2	1278
67	67	2395/12	0.08333333333333333	19/48	19/48	6/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	1260
67	67	599/3	0.08333333333333333	5/12	5/12	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1261
67	67	799/4	0.08333333333333333	7/16	7/16	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1262
67	67	1199/6	0.08333333333333333	11/24	11/24	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1263
67	67	2399/12	0.08333333333333333	23/48	23/48	6/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	1264
67	67	200	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1279
67	67	2401/12	0.08333333333333333	25/48	25/48	6/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	1265
67	67	1201/6	0.08333333333333333	13/24	13/24	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1266
67	67	801/4	0.08333333333333333	9/16	9/16	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1267
67	67	601/3	0.08333333333333333	7/12	7/12	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1268
67	67	2405/12	0.08333333333333333	29/48	29/48	6/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	1269
67	67	401/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1280
67	67	2407/12	0.08333333333333333	31/48	31/48	6/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	1270
67	67	602/3	0.08333333333333333	2/3	2/3	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1271
67	67	803/4	0.08333333333333333	11/16	11/16	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1272
67	67	1205/6	0.08333333333333333	17/24	17/24	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1273
67	67	2411/12	0.08333333333333333	35/48	35/48	6/8	1	1	1/48		1/32	2/3		-6	54	Gb3	3	1274
68	68	201	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1312
68	68	201	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	1318
68	68	2413/12	0.08333333333333333	1/48	1/48	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1282
68	68	1207/6	0.08333333333333333	1/24	1/24	6/8	1	1	1/48		1/32	2/3		0	60	C4	4	1283
68	68	805/4	0.08333333333333333	1/16	1/16	6/8	1	1	1/48		1/32	2/3		6	66	F#4	4	1284
68	68	604/3	0.08333333333333333	1/12	1/12	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1285
68	68	2417/12	0.08333333333333333	5/48	5/48	6/8	1	1	1/48		1/32	2/3		0	60	C4	4	1286
68	68	403/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1	1	6	54	F#3	3	1313
68	68	2419/12	0.08333333333333333	7/48	7/48	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1287
68	68	605/3	0.08333333333333333	1/6	1/6	6/8	1	1	1/48		1/32	2/3		0	60	C4	4	1288
68	68	807/4	0.08333333333333333	3/16	3/16	6/8	1	1	1/48		1/32	2/3		6	66	F#4	4	1289
68	68	1211/6	0.08333333333333333	5/24	5/24	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1290
68	68	2423/12	0.08333333333333333	11/48	11/48	6/8	1	1	1/48		1/32	2/3		0	60	C4	4	1291
68	68	202	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1314
68	68	202	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	-1	6	54	F#3	3	1314
68	68	2425/12	0.08333333333333333	13/48	13/48	6/8	1	1	1/48		1/32	2/3		3	57	A3	3	1292
68	68	1213/6	0.08333333333333333	7/24	7/24	6/8	1	1	1/48		1/32	2/3		0	60	C4	4	1293
68	68	809/4	0.08333333333333333	5/16	5/16	6/8	1	1	1/48		1/32	2/3		6	66	F#4	4	1294
68	68	607/3	0.08333333333333333	1/3	1/3	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1295
68	68	2429/12	0.08333333333333333	17/48	17/48	6/8	1	1	1/48		1/32	2/3		0	60	C4	4	1296
68	68	405/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1315
68	68	405/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	1319
68	68	2431/12	0.08333333333333333	19/48	19/48	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1297
68	68	608/3	0.08333333333333333	5/12	5/12	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1298
68	68	811/4	0.08333333333333333	7/16	7/16	6/8	1	1	1/48		1/32	2/3		1	67	G4	4	1299
68	68	1217/6	0.08333333333333333	11/24	11/24	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1300
68	68	2435/12	0.08333333333333333	23/48	23/48	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1301
68	68	203	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1	1	1	55	G3	3	1316
68	68	2437/12	0.08333333333333333	25/48	25/48	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1302
68	68	1219/6	0.08333333333333333	13/24	13/24	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1303
68	68	813/4	0.08333333333333333	9/16	9/16	6/8	1	1	1/48		1/32	2/3		1	67	G4	4	1304
68	68	610/3	0.08333333333333333	7/12	7/12	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1305
68	68	2441/12	0.08333333333333333	29/48	29/48	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1306
68	68	407/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1317
68	68	407/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	1317
68	68	2443/12	0.08333333333333333	31/48	31/48	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1307
68	68	611/3	0.08333333333333333	2/3	2/3	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1308
68	68	815/4	0.08333333333333333	11/16	11/16	6/8	1	1	1/48		1/32	2/3		1	67	G4	4	1309
