mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
174	172	5/8	5/8	4/4	1	1	1/4	1/4	1		1	79		2795
174	172	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		2800
174	172	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65		2800
174	172	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		2796
174	172	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77		2796
175	173	0	0	4/4	2	1	1/8	1/8	1		0	60		2805
175	173	0	0	4/4	2	1	1/8	1/8	1		-3	63		2805
175	173	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72		2801
175	173	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	75		2801
175	173	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		2806
175	173	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60		2806
175	173	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69		2802
175	173	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72		2802
175	173	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	63		2807
175	173	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72		2807
175	173	5/8	5/8	4/4	1	1	1/4	1/4	1		-3	75		2803
175	173	5/8	5/8	4/4	1	1	1/4	1/4	1		0	84		2803
175	173	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		2808
175	173	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70		2808
175	173	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		2804
175	173	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82		2804
176	174	0	0	4/4	2	1	3/8	1/4	3/2		0	60		2813
176	174	0	0	4/4	2	1	3/8	1/4	3/2		3	69		2813
176	174	1/8	1/8	4/4	1	1	1/4	1/4	1		0	72		2809
176	174	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81		2809
176	174	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58		2814
176	174	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67		2814
176	174	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70		2810
176	174	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		2810
176	174	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57		2815
176	174	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65		2815
176	174	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69		2811
176	174	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77		2811
176	174	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55		2816
176	174	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58		2816
176	174	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	63		2812
176	174	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75		2812
177	175	0	0	4/4	2	1	1	1	1		6	54		2833
177	175	0	0	4/4	2	1	1	1	1		3	57		2833
177	175	0	0	4/4	2	1	1	1	1		0	60		2833
177	175	0	0	4/4	1	1	1/16	1/16	1		2	74		2817
177	175	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62		2818
177	175	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66		2819
177	175	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69		2820
177	175	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74		2821
177	175	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78		2822
177	175	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81		2823
177	175	7/16	7/16	4/4	1	1	1/16	1/16	1		7	85		2824
177	175	1/2	1/2	4/4	1	1	1/16	1/16	1		2	86		2825
177	175	9/16	9/16	4/4	1	1	1/16	1/16	1		7	85		2826
177	175	5/8	5/8	4/4	1	1	1/16	1/16	1		2	86		2827
177	175	11/16	11/16	4/4	1	1	1/16	1/16	1		7	85		2828
177	175	3/4	3/4	4/4	1	1	1/16	1/16	1		2	86		2829
177	175	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81		2830
177	175	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78		2831
177	175	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74		2832
178	176	0	0	4/4	2	1	1	1	1		1	55		2849
178	176	0	0	4/4	2	1	1	1	1		-2	58		2849
178	176	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62		2834
178	176	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67		2835
178	176	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70		2836
178	176	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74		2837
178	176	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79		2838
178	176	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	82		2839
178	176	7/16	7/16	4/4	1	1	1/16	1/16	1		7	85		2840
178	176	1/2	1/2	4/4	1	1	1/16	1/16	1		2	86		2841
178	176	9/16	9/16	4/4	1	1	1/16	1/16	1		7	85		2842
178	176	5/8	5/8	4/4	1	1	1/16	1/16	1		2	86		2843
178	176	11/16	11/16	4/4	1	1	1/16	1/16	1		7	85		2844
178	176	3/4	3/4	4/4	1	1	1/16	1/16	1		2	86		2845
178	176	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82		2846
178	176	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79		2847
178	176	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74		2848
179	177	0	0	4/4	2	1	1	1	1		4	52		2865
179	177	0	0	4/4	2	1	1	1	1		1	55		2865
179	177	1/16	1/16	4/4	1	1	1/16	1/16	1		-5	61		2850
179	177	1/8	1/8	4/4	1	1	1/16	1/16	1		4	64		2851
179	177	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67		2852
179	177	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70		2853
179	177	5/16	5/16	4/4	1	1	1/16	1/16	1		-5	73		2854
179	177	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76		2855
179	177	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79		2856
179	177	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	82		2857
179	177	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79		2858
179	177	5/8	5/8	4/4	1	1	1/16	1/16	1		-5	85		2859
179	177	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	82		2860
179	177	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79		2861
179	177	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76		2862
179	177	7/8	7/8	4/4	1	1	1/16	1/16	1		-5	73		2863
179	177	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70		2864
180	178	0	0	4/4	2	1	1/2	1/2	1	1	-3	51		2881
180	178	0	0	4/4	2	1	1/2	1/2	1	1	-6	54		2881
180	178	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57		2866
180	178	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60		2867
180	178	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	63		2868
180	178	1/4	1/4	4/4	1	1	1/16	1/16	1		-6	66		2869
180	178	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69		2870
180	178	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72		2871
180	178	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75		2872
180	178	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-3	51		2882
180	178	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-6	54		2882
180	178	1/2	1/2	4/4	1	1	1/16	1/16	1		-6	78		2873
180	178	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81		2874
180	178	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	51		2883
180	178	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53		2883
180	178	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60		2883
180	178	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69		2875
180	178	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81		2876
180	178	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	51		2884
180	178	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53		2884
180	178	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		2884
180	178	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69		2877
180	178	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81		2878
180	178	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	51		2885
180	178	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53		2885
180	178	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		2885
180	178	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69		2879
180	178	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81		2880
181	179	0	0	4/4	2	1	1/4	1/4	1		2	50		2902
181	179	0	0	4/4	2	1	1/4	1/4	1		-1	53		2902
181	179	0	0	4/4	2	1	1/4	1/4	1		-2	58		2902
181	179	0	0	4/4	1	1	1/16	1/16	1		-2	70		2886
181	179	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	82		2887
181	179	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69		2888
181	179	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81		2889
181	179	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70		2890
181	179	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82		2891
181	179	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45		2903
181	179	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53		2908
181	179	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	63		2892
181	179	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75		2893
181	179	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	46		2904
181	179	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53		2909
181	179	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62		2894
181	179	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74		2895
181	179	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	51		2905
181	179	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53		2910
181	179	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69		2896
181	179	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81		2897
181	179	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50		2906
181	179	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53		2911
181	179	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70		2898
181	179	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82		2899
181	179	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45		2907
181	179	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53		2912
181	179	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	63		2900
181	179	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	75		2901
182	180	0	0	4/4	2	2	1/8	1/8	1		-2	46		2937
182	180	0	0	4/4	2	1	1/8	1/8	1		-1	53		2929
182	180	0	0	4/4	1	1	1/16	1/16	1		2	62		2913
182	180	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74		2914
182	180	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	51		2938
182	180	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53		2930
182	180	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69		2915
182	180	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81		2916
182	180	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50		2939
182	180	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53		2931
182	180	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70		2917
182	180	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82		2918
182	180	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45		2940
182	180	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53		2932
182	180	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	63		2919
182	180	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75		2920
182	180	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46		2941
182	180	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53		2933
182	180	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62		2921
182	180	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74		2922
182	180	5/8	5/8	4/4	2	2	1/8	1/8	1		-3	51		2942
182	180	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53		2934
182	180	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69		2923
182	180	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81		2924
182	180	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50		2943
182	180	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53		2935
182	180	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70		2925
182	180	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82		2926
182	180	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45		2944
182	180	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53		2936
182	180	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	63		2927
182	180	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	75		2928
183	181	0	0	4/4	2	1	1/2	1/2	1		-2	46		2961
183	181	0	0	4/4	1	1	1/16	1/16	1		2	62		2945
183	181	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74		2946
183	181	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69		2947
183	181	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81		2948
183	181	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70		2949
183	181	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	82		2950
183	181	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69		2951
183	181	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81		2952
183	181	1/2	1/2	4/4	2	1	1/2	1/2	1		1	43		2962
183	181	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67		2953
183	181	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79		2954
183	181	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	65		2955
183	181	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77		2956
183	181	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63		2957
183	181	13/16	13/16	4/4	1	1	1/16	1/16	1		-3	75		2958
183	181	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62		2959
183	181	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74		2960
184	182	0	0	4/4	2	1	1/2	1/2	1		-3	39		2979
184	182	0	0	4/4	1	1	1/16	1/16	1		0	60		2963
184	182	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72		2964
184	182	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	58		2965
184	182	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70		2966
184	182	1/4	1/4	4/4	1	1	1/16	1/16	1		3	57		2967
184	182	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69		2968
184	182	3/8	3/8	4/4	1	1	1/16	1/16	1		1	55		2969
184	182	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67		2970
184	182	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	41		2980
184	182	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	53		2971
184	182	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65		2972
184	182	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	51		2973
184	182	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	63		2974
184	182	3/4	3/4	4/4	1	1	1/16	1/16	1		2	50		2975
184	182	13/16	13/16	4/4	1	1	1/16	1/16	1		2	62		2976
184	182	7/8	7/8	4/4	1	1	1/16	1/16	1		0	48		2977
184	182	15/16	15/16	4/4	1	1	1/16	1/16	1		0	60		2978
185	183	0	0	4/4	2	1	1/8	1/8	1		-2	34		2996
185	183	0	0	4/4	1	1	1/8	1/8	1		-2	46		2981
185	183	0	0	4/4	1	1	1/8	1/8	1		-2	58		2981
185	183	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	51		2997
185	183	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57		2982
185	183	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53		2983
185	183	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50		2998
185	183	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	58		2984
185	183	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	53		2985
185	183	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45		2999
185	183	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	63		2986
185	183	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	53		2987
185	183	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	46		3000
185	183	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62		2988
185	183	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	53		2989
185	183	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	51		3001
185	183	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57		2990
185	183	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53		2991
185	183	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50		3002
185	183	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	58		2992
185	183	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	53		2993
185	183	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45		3003
185	183	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	63		2994
185	183	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53		2995
186	184	0	0	4/4	2	1	1/8	1/8	1		-2	46		3019
186	184	0	0	4/4	1	1	1/16	1/16	1		2	62		3004
186	184	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	53		3005
186	184	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	51		3020
186	184	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57		3006
186	184	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53		3007
186	184	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50		3021
186	184	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	58		3008
186	184	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	53		3009
186	184	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45		3022
186	184	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	63		3010
186	184	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	53		3011
186	184	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	46		3023
186	184	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62		3012
186	184	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48		3024
186	184	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54		3013
186	184	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66		3014
186	184	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	46		3025
186	184	3/4	3/4	4/4	1	1	1/16	1/16	1		1	55		3015
186	184	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67		3016
186	184	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45		3026
186	184	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57		3017
186	184	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69		3018
187	185	0	0	4/4	2	1	1/8	1/8	1		1	43		3043
187	185	0	0	4/4	1	1	1/16	1/16	1		-2	58		3027
187	185	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	70		3028
187	185	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	41		3044
187	185	1/8	1/8	4/4	1	1	1/16	1/16	1		5	59		3029
187	185	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71		3030
187	185	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	39		3045
187	185	1/4	1/4	4/4	1	1	1/16	1/16	1		0	60		3031
187	185	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72		3032
187	185	3/8	3/8	4/4	2	1	1/8	1/8	1		2	38		3046
187	185	3/8	3/8	4/4	1	1	1/16	1/16	1		2	62		3033
187	185	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74		3034
187	185	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	36		3047
187	185	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63		3035
187	185	9/16	9/16	4/4	1	1	1/16	1/16	1		-3	75		3036
187	185	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	65		3037
187	185	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77		3038
187	185	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67		3039
187	185	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79		3040
187	185	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	65		3041
187	185	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77		3042
188	186	0	0	4/4	2	1	1/2	1/2	1	-1	0	36		3064
188	186	0	0	4/4	1	1	1/16	1/16	1		-3	63		3048
188	186	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	75		3049
188	186	1/8	1/8	4/4	1	1	1/16	1/16	1		2	62		3050
188	186	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		3051
188	186	1/4	1/4	4/4	1	1	1/16	1/16	1		0	60		3052
188	186	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72		3053
188	186	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58		3054
188	186	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70		3055
188	186	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	29		3065
188	186	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	41		3065
188	186	1/2	1/2	4/4	1	1	1/16	1/16	1		3	57		3056
188	186	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69		3057
188	186	5/8	5/8	4/4	1	1	1/16	1/16	1		1	55		3058
188	186	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67		3059
188	186	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	53		3060
188	186	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65		3061
188	186	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57		3062
188	186	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69		3063
189	187	0	0	4/4	2	1	1/16	1/16	1		-2	34		3070
189	187	0	0	4/4	1	1	1/4	1/4	1		-2	58		3066
189	187	0	0	4/4	1	1	1/4	1/4	1		-2	70		3066
189	187	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	46		3071
189	187	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	34		3072
189	187	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	46		3073
189	187	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	34		3074
189	187	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	46		3075
189	187	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	34		3076
189	187	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	46		3077
189	187	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	34		3078
189	187	1/2	1/2	4/4	1	2	3/8	1/4	3/2		2	62		3068
189	187	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62		3067
189	187	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65		3067
189	187	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	46		3079
189	187	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	34		3080
189	187	11/16	11/16	4/4	2	1	1/16	1/16	1		3	45		3081
189	187	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	34		3082
189	187	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	46		3083
189	187	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	34		3084
189	187	7/8	7/8	4/4	1	2	1/8	1/8	1		-2	58		3069
189	187	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	46		3085
190	188	0	0	4/4	2	1	1/16	1/16	1		-2	34		3095
190	188	0	0	4/4	1	2	3/8	1/4	3/2		-3	63		3089
190	188	0	0	4/4	1	1	1/2	1/2	1		-3	63		3086
190	188	0	0	4/4	1	1	1/2	1/2	1		-6	66		3086
190	188	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	46		3096
190	188	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	34		3097
190	188	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	46		3098
190	188	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	34		3099
190	188	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	46		3100
190	188	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	34		3101
190	188	3/8	3/8	4/4	1	2	1/8	1/8	1		-5	61		3090
190	188	7/16	7/16	4/4	2	1	1/16	1/16	1		3	45		3102
190	188	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	34		3103
190	188	1/2	1/2	4/4	1	2	1/8	1/8	1		-7	59		3091
190	188	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63		3087
190	188	1/2	1/2	4/4	1	1	1/4	1/4	1		-6	66		3087
190	188	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	46		3104
190	188	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	34		3105
190	188	5/8	5/8	4/4	1	2	1/8	1/8	1		-2	58		3092
190	188	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	46		3106
190	188	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	34		3107
190	188	3/4	3/4	4/4	1	2	1/8	1/8	1		-7	59		3093
190	188	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63		3088
190	188	3/4	3/4	4/4	1	1	1/4	1/4	1		-6	66		3088
190	188	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	46		3108
190	188	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	34		3109
190	188	7/8	7/8	4/4	1	2	1/8	1/8	1		3	57		3094
190	188	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	46		3110
191	189	0	0	4/4	2	1	1/16	1/16	1		-2	34		3115
191	189	0	0	4/4	1	1	3/8	1/4	3/2		-2	58		3111
191	189	0	0	4/4	1	1	3/8	1/4	3/2		2	62		3111
191	189	0	0	4/4	1	1	3/8	1/4	3/2		-1	65		3111
191	189	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	46		3116
191	189	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	34		3117
191	189	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	46		3118
191	189	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	34		3119
191	189	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	46		3120
191	189	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	34		3121
191	189	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	46		3122
191	189	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	34		3123
191	189	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62		3114
191	189	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65		3114
191	189	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74		3112
191	189	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	46		3124
191	189	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	34		3125
191	189	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	46		3126
191	189	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	34		3127
191	189	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	46		3128
191	189	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	34		3129
191	189	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70		3113
191	189	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	46		3130
