mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
16	16	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85		339
16	16	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37		348
16	16	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49		348
16	16	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		340
16	16	3/4	3/4	4/4	1	1	1/8		1/8	1		4	88		340
16	16	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44		349
16	16	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		341
16	16	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88		341
17	17	0	0	4/4	2	1	1/8		1/8	1		10	34		365
17	17	1/16	1/16	4/4	1	1	1/16		1/16	1		4	52		350
17	17	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49		366
17	17	1/8	1/8	4/4	1	1	1/16		1/16	1		13	55		351
17	17	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61		352
17	17	1/4	1/4	4/4	2	1	1/8		1/8	1		10	46		367
17	17	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64		353
17	17	5/16	5/16	4/4	1	1	1/16		1/16	1		13	55		354
17	17	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49		368
17	17	3/8	3/8	4/4	1	1	1/16		1/16	1		7	61		355
17	17	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		356
17	17	1/2	1/2	4/4	2	1	1/8		1/8	1		10	46		369
17	17	1/2	1/2	4/4	1	1	1/16		1/16	1		13	67		357
17	17	9/16	9/16	4/4	1	1	1/16		1/16	1		7	61		358
17	17	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49		370
17	17	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		359
17	17	11/16	11/16	4/4	1	1	1/16		1/16	1		13	67		360
17	17	3/4	3/4	4/4	2	1	1/8		1/8	1		10	46		371
17	17	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73		361
17	17	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64		362
17	17	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49		372
17	17	7/8	7/8	4/4	1	1	1/16		1/16	1		13	67		363
17	17	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		364
18	18	0	0	4/4	2	1	1/8		1/8	1		10	46		387
18	18	0	0	4/4	1	1	1/16		1/16	1		4	76		373
18	18	1/16	1/16	4/4	1	1	1/16		1/16	1		13	67		374
18	18	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49		388
18	18	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		375
18	18	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		376
18	18	1/4	1/4	4/4	2	1	1/8		1/8	1		10	46		389
18	18	1/4	1/4	4/4	1	1	1/16		1/16	1		13	79		377
18	18	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73		378
18	18	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49		390
18	18	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		379
18	18	7/16	7/16	4/4	1	1	1/16		1/16	1		13	79		380
18	18	1/2	1/2	4/4	2	1	1/8		1/8	1		10	46		391
18	18	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85		381
18	18	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		382
18	18	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49		392
18	18	5/8	5/8	4/4	1	1	1/16		1/16	1		13	79		383
18	18	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85		384
18	18	3/4	3/4	4/4	2	1	1/8		1/8	1		10	34		393
18	18	3/4	3/4	4/4	2	1	1/8		1/8	1		10	46		393
18	18	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		385
18	18	3/4	3/4	4/4	1	1	1/8		1/8	1		4	88		385
18	18	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49		394
18	18	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		386
18	18	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88		386
19	19	0	0	4/4	2	1	1/8		1/8	1		13	31		410
19	19	1/16	1/16	4/4	1	1	1/16		1/16	1		9	51		395
19	19	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51		411
19	19	1/8	1/8	4/4	1	1	1/16		1/16	1		10	58		396
19	19	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61		397
19	19	1/4	1/4	4/4	2	1	1/8		1/8	1		13	43		412
19	19	1/4	1/4	4/4	1	1	1/16		1/16	1		9	63		398
19	19	5/16	5/16	4/4	1	1	1/16		1/16	1		10	58		399
19	19	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51		413
19	19	3/8	3/8	4/4	1	1	1/16		1/16	1		7	61		400
19	19	7/16	7/16	4/4	1	1	1/16		1/16	1		9	63		401
19	19	1/2	1/2	4/4	2	1	1/8		1/8	1		13	43		414
19	19	1/2	1/2	4/4	1	1	1/16		1/16	1		10	70		402
19	19	9/16	9/16	4/4	1	1	1/16		1/16	1		7	61		403
19	19	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51		415
19	19	5/8	5/8	4/4	1	1	1/16		1/16	1		9	63		404
19	19	11/16	11/16	4/4	1	1	1/16		1/16	1		10	70		405
19	19	3/4	3/4	4/4	2	1	1/8		1/8	1		13	43		416
19	19	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73		406
19	19	13/16	13/16	4/4	1	1	1/16		1/16	1		9	63		407
19	19	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51		417
19	19	7/8	7/8	4/4	1	1	1/16		1/16	1		10	70		408
19	19	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		409
20	20	0	0	4/4	2	1	1/8		1/8	1		13	43		434
20	20	0	0	4/4	1	1	1/16		1/16	1		9	75		418
20	20	1/16	1/16	4/4	1	1	1/16		1/16	1		10	70		419
20	20	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51		435
20	20	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		420
20	20	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75		421
20	20	1/4	1/4	4/4	2	1	1/8		1/8	1		13	43		436
20	20	1/4	1/4	4/4	1	1	1/16		1/16	1		10	82		422
20	20	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73		423
20	20	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51		437
20	20	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75		424
20	20	7/16	7/16	4/4	1	1	1/16		1/16	1		10	82		425
20	20	1/2	1/2	4/4	2	1	1/8		1/8	1		13	43		438
20	20	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85		426
20	20	9/16	9/16	4/4	1	1	1/16		1/16	1		10	82		427
20	20	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51		439
20	20	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75		428
20	20	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		429
20	20	3/4	3/4	4/4	2	1	1/8		1/8	1		13	43		440
20	20	3/4	3/4	4/4	1	1	1/16		1/16	1		10	82		430
20	20	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75		431
20	20	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51		441
20	20	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		432
20	20	15/16	15/16	4/4	1	1	1/16		1/16	1		10	70		433
21	21	0	0	4/4	2	1	1/16		1/16	1		8	44		446
21	21	0	0	4/4	1	1	1/4		1/4	1		5	71		442
21	21	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		447
21	21	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47		448
21	21	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		449
21	21	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		450
21	21	1/4	1/4	4/4	1	1	1/2		1/2	1		9	75		443
21	21	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51		451
21	21	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47		452
21	21	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		453
21	21	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44		454
21	21	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		455
21	21	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47		456
21	21	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		457
21	21	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44		458
21	21	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71		444
21	21	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		459
21	21	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47		460
21	21	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		461
21	21	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		445
22	22	0	0	4/4	1	1	0	grace16	1/16	1		13	67		462
22	22	0	0	4/4	1	1	0	grace16	1/16	1		8	68		463
22	22	0	0	4/4	1	1	0	grace16	1/16	1		10	70		464
22	22	0	0	4/4	2	1	1/16		1/16	1		10	46		471
22	22	0	0	4/4	1	1	1/4		1/4	1		8	68		465
22	22	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		472
22	22	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49		473
22	22	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		474
22	22	1/4	1/4	4/4	2	1	1/16		1/16	1		10	46		475
22	22	1/4	1/4	4/4	1	1	1/4		1/4	1	1	13	67		466
22	22	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51		476
22	22	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49		477
22	22	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		478
22	22	1/2	1/2	4/4	2	1	1/16		1/16	1		10	46		479
22	22	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	13	67		467
22	22	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		480
22	22	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49		481
22	22	5/8	5/8	4/4	1	1	1/8		1/8	1		13	67		468
22	22	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		482
22	22	3/4	3/4	4/4	2	1	1/16		1/16	1		10	46		483
22	22	3/4	3/4	4/4	1	1	3/16		1/8	3/2		9	75		469
22	22	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		484
22	22	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49		485
22	22	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		486
22	22	15/16	15/16	4/4	1	1	1/16		1/16	1		13	67		470
23	23	0	0	4/4	2	1	1/16		1/16	1		5	47		493
23	23	0	0	4/4	1	1	1/4		1/4	1		10	70		487
23	23	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		494
23	23	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47		495
23	23	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		496
23	23	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47		497
23	23	1/4	1/4	4/4	1	1	1/4		1/4	1	1	8	68		488
23	23	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51		498
23	23	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47		499
23	23	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		500
23	23	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47		501
23	23	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	8	68		489
23	23	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		502
23	23	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47		503
23	23	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68		490
23	23	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		504
23	23	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47		505
23	23	3/4	3/4	4/4	1	1	3/16		1/8	3/2		9	75		491
23	23	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		506
23	23	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47		507
23	23	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		508
23	23	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		492
24	24	0	0	4/4	2	1	1/16		1/16	1		13	43		515
24	24	0	0	4/4	1	1	1/4		1/4	1		5	71		509
24	24	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		516
24	24	1/8	1/8	4/4	2	1	1/16		1/16	1		13	43		517
24	24	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		518
24	24	1/4	1/4	4/4	2	1	1/16		1/16	1		13	43		519
24	24	1/4	1/4	4/4	1	1	1/4		1/4	1	1	10	70		510
24	24	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51		520
24	24	3/8	3/8	4/4	2	1	1/16		1/16	1		13	43		521
24	24	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		522
24	24	1/2	1/2	4/4	2	1	1/16		1/16	1		13	43		523
24	24	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	10	70		511
24	24	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		524
24	24	5/8	5/8	4/4	2	1	1/16		1/16	1		13	43		525
24	24	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70		512
24	24	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		526
24	24	3/4	3/4	4/4	2	1	1/16		1/16	1		13	43		527
24	24	3/4	3/4	4/4	1	1	3/16		1/8	3/2		9	75		513
24	24	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		528
24	24	7/8	7/8	4/4	2	1	1/16		1/16	1		13	43		529
24	24	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		530
24	24	15/16	15/16	4/4	1	1	1/16		1/16	1		10	70		514
25	25	0	0	4/4	2	1	1/16		1/16	1		8	44		537
25	25	0	0	4/4	1	1	1/8		1/8	1		5	71		531
25	25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		538
25	25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47		539
25	25	1/8	1/8	4/4	1	1	1/4		1/4	1		9	75		532
25	25	1/8	1/8	4/4	1	1	1/4		1/4	1		9	87		532
25	25	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		540
25	25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		541
25	25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51		542
25	25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47		543
25	25	3/8	3/8	4/4	1	1	1/4		1/4	1		9	75		533
25	25	3/8	3/8	4/4	1	1	1/4		1/4	1		9	87		533
25	25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		544
25	25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44		545
25	25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		546
25	25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47		547
25	25	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75		534
25	25	5/8	5/8	4/4	1	1	1/8		1/8	1		9	87		534
25	25	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		548
25	25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44		549
25	25	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		535
25	25	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83		535
25	25	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		550
25	25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47		551
25	25	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68		536
25	25	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		536
25	25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		552
26	26	0	0	4/4	2	1	1/16		1/16	1		10	46		559
26	26	0	0	4/4	1	1	1/8		1/8	1		8	68		553
26	26	0	0	4/4	1	1	1/8		1/8	1		8	80		553
26	26	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		560
26	26	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49		561
26	26	1/8	1/8	4/4	1	1	1/4		1/4	1		13	67		554
26	26	1/8	1/8	4/4	1	1	1/4		1/4	1		13	79		554
26	26	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		562
26	26	1/4	1/4	4/4	2	1	1/16		1/16	1		10	46		563
26	26	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51		564
26	26	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49		565
26	26	3/8	3/8	4/4	1	1	1/4		1/4	1		13	67		555
26	26	3/8	3/8	4/4	1	1	1/4		1/4	1		13	79		555
26	26	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		566
26	26	1/2	1/2	4/4	2	1	1/16		1/16	1		10	46		567
26	26	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		568
26	26	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49		569
26	26	5/8	5/8	4/4	1	1	1/8		1/8	1		13	67		556
26	26	5/8	5/8	4/4	1	1	1/8		1/8	1		13	79		556
26	26	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		570
26	26	3/4	3/4	4/4	2	1	1/16		1/16	1		10	46		571
26	26	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75		557
26	26	3/4	3/4	4/4	1	1	1/8		1/8	1		9	87		557
26	26	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		572
26	26	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49		573
26	26	7/8	7/8	4/4	1	1	1/8		1/8	1		13	67		558
26	26	7/8	7/8	4/4	1	1	1/8		1/8	1		13	79		558
26	26	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		574
27	27	0	0	4/4	2	1	1/16		1/16	1		5	47		581
27	27	0	0	4/4	1	1	1/8		1/8	1		10	70		575
27	27	0	0	4/4	1	1	1/8		1/8	1		10	82		575
27	27	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		582
27	27	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47		583
27	27	1/8	1/8	4/4	1	1	1/4		1/4	1		8	68		576
27	27	1/8	1/8	4/4	1	1	1/4		1/4	1		8	80		576
27	27	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		584
27	27	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47		585
27	27	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51		586
27	27	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47		587
27	27	3/8	3/8	4/4	1	1	1/4		1/4	1		8	68		577
27	27	3/8	3/8	4/4	1	1	1/4		1/4	1		8	80		577
27	27	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		588
27	27	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47		589
27	27	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		590
27	27	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47		591
27	27	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68		578
27	27	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80		578
27	27	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		592
27	27	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47		593
27	27	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75		579
27	27	3/4	3/4	4/4	1	1	1/8		1/8	1		9	87		579
27	27	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		594
27	27	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47		595
27	27	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68		580
27	27	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		580
27	27	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		596
28	28	0	0	4/4	2	1	1/16		1/16	1		13	43		603
28	28	0	0	4/4	1	1	1/8		1/8	1		5	71		597
28	28	0	0	4/4	1	1	1/8		1/8	1		5	83		597
28	28	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		604
28	28	1/8	1/8	4/4	2	1	1/16		1/16	1		13	43		605
28	28	1/8	1/8	4/4	1	1	1/4		1/4	1		10	70		598
28	28	1/8	1/8	4/4	1	1	1/4		1/4	1		10	82		598
28	28	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		606
28	28	1/4	1/4	4/4	2	1	1/16		1/16	1		13	43		607
28	28	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51		608
28	28	3/8	3/8	4/4	2	1	1/16		1/16	1		13	43		609
28	28	3/8	3/8	4/4	1	1	1/4		1/4	1		10	70		599
28	28	3/8	3/8	4/4	1	1	1/4		1/4	1		10	82		599
28	28	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		610
28	28	1/2	1/2	4/4	2	1	1/16		1/16	1		13	43		611
28	28	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		612
28	28	5/8	5/8	4/4	2	1	1/16		1/16	1		13	43		613
28	28	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70		600
28	28	5/8	5/8	4/4	1	1	1/8		1/8	1		10	82		600
28	28	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		614
28	28	3/4	3/4	4/4	2	1	1/16		1/16	1		13	43		615
28	28	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75		601
28	28	3/4	3/4	4/4	1	1	1/8		1/8	1		9	87		601
28	28	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		616
28	28	7/8	7/8	4/4	2	1	1/16		1/16	1		13	43		617
28	28	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70		602
28	28	7/8	7/8	4/4	1	1	1/8		1/8	1		10	82		602
28	28	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		618
29	29	0	0	4/4	2	1	1/16		1/16	1		6	42		621
29	29	0	0	4/4	1	1	1/2		1/2	1		12	72		619
29	29	0	0	4/4	1	1	1/2		1/2	1		12	84		619
29	29	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		622
29	29	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44		623
29	29	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		624
29	29	1/4	1/4	4/4	2	1	1/16		1/16	1		6	42		625
29	29	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51		626
29	29	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44		627
29	29	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		628
29	29	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40		629
29	29	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73		620
29	29	1/2	1/2	4/4	1	1	1/2		1/2	1		7	85		620
29	29	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49		630
29	29	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44		631
29	29	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49		632
29	29	3/4	3/4	4/4	2	1	1/16		1/16	1		4	40		633
29	29	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49		634
29	29	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44		635
29	29	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49		636
30	30	0	0	4/4	2	1	1/16		1/16	1		4	40		641
30	30	0	0	4/4	1	1	1/4		1/4	1		10	70		637
30	30	0	0	4/4	1	1	1/4		1/4	1		10	82		637
30	30	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		642
30	30	1/8	1/8	4/4	2	1	1/16		1/16	1		6	42		643
30	30	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49		644
30	30	1/4	1/4	4/4	1	1	0	grace16	1/16	1		8	80		638
30	30	1/4	1/4	4/4	1	1	0	grace16	1/16	1		10	82		639
30	30	1/4	1/4	4/4	2	1	1/16		1/16	1		9	39		645
30	30	1/4	1/4	4/4	1	1	3/4		1/2	3/2		5	71		640
30	30	1/4	1/4	4/4	1	1	3/4		1/2	3/2		5	83		640
30	30	5/16	5/16	4/4	2	1	1/16		1/16	1		5	47		646
30	30	3/8	3/8	4/4	2	1	1/16		1/16	1		6	42		647
30	30	7/16	7/16	4/4	2	1	1/16		1/16	1		5	47		648
30	30	1/2	1/2	4/4	2	1	1/16		1/16	1		9	39		649
30	30	9/16	9/16	4/4	2	1	1/16		1/16	1		5	47		650
30	30	5/8	5/8	4/4	2	1	1/16		1/16	1		6	42		651
30	30	11/16	11/16	4/4	2	1	1/16		1/16	1		5	47		652
30	30	3/4	3/4	4/4	2	1	1/16		1/16	1		9	39		653
30	30	13/16	13/16	4/4	2	1	1/16		1/16	1		5	47		654
30	30	7/8	7/8	4/4	2	1	1/16		1/16	1		6	42		655
30	30	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47		656
31	31	0	0	4/4	2	1	1/16		1/16	1		2	38		659
31	31	0	0	4/4	1	1	1/2		1/2	1		8	68		657
31	31	0	0	4/4	1	1	1/2		1/2	1		8	80		657
31	31	1/16	1/16	4/4	2	1	1/16		1/16	1		5	47		660
31	31	1/8	1/8	4/4	2	1	1/16		1/16	1		4	40		661
31	31	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47		662
31	31	1/4	1/4	4/4	2	1	1/16		1/16	1		2	38		663
31	31	5/16	5/16	4/4	2	1	1/16		1/16	1		5	47		664
31	31	3/8	3/8	4/4	2	1	1/16		1/16	1		4	40		665
31	31	7/16	7/16	4/4	2	1	1/16		1/16	1		5	47		666
31	31	1/2	1/2	4/4	2	1	1/16		1/16	1		7	37		667
31	31	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69		658
31	31	1/2	1/2	4/4	1	1	1/2		1/2	1		3	81		658
31	31	9/16	9/16	4/4	2	1	1/16		1/16	1		3	45		668
31	31	5/8	5/8	4/4	2	1	1/16		1/16	1		4	40		669
31	31	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45		670
31	31	3/4	3/4	4/4	2	1	1/16		1/16	1		7	37		671
31	31	13/16	13/16	4/4	2	1	1/16		1/16	1		3	45		672
31	31	7/8	7/8	4/4	2	1	1/16		1/16	1		4	40		673
31	31	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45		674
32	32	0	0	4/4	2	1	1/16		1/16	1		7	37		679
32	32	0	0	4/4	1	1	1/4		1/4	1		13	67		675
32	32	0	0	4/4	1	1	1/4		1/4	1		13	79		675
32	32	1/16	1/16	4/4	2	1	1/16		1/16	1		10	46		680
32	32	1/8	1/8	4/4	2	1	1/16		1/16	1		9	39		681
32	32	3/16	3/16	4/4	2	1	1/16		1/16	1		10	46		682
32	32	1/4	1/4	4/4	1	1	0	grace16	1/16	1		11	77		676
32	32	1/4	1/4	4/4	1	1	0	grace16	1/16	1		13	79		677
32	32	1/4	1/4	4/4	2	1	1/16		1/16	1		5	35		683
32	32	1/4	1/4	4/4	1	1	3/4		1/2	3/2		8	68		678
32	32	1/4	1/4	4/4	1	1	3/4		1/2	3/2		8	80		678
32	32	5/16	5/16	4/4	2	1	1/16		1/16	1		8	44		684
32	32	3/8	3/8	4/4	2	1	1/16		1/16	1		9	39		685
32	32	7/16	7/16	4/4	2	1	1/16		1/16	1		8	44		686
32	32	1/2	1/2	4/4	2	1	1/16		1/16	1		5	35		687
32	32	9/16	9/16	4/4	2	1	1/16		1/16	1		8	44		688
32	32	5/8	5/8	4/4	2	1	1/16		1/16	1		9	39		689
32	32	11/16	11/16	4/4	2	1	1/16		1/16	1		8	44		690
32	32	3/4	3/4	4/4	2	1	1/16		1/16	1		5	35		691
32	32	13/16	13/16	4/4	2	1	1/16		1/16	1		8	44		692
32	32	7/8	7/8	4/4	2	1	1/16		1/16	1		9	39		693
32	32	15/16	15/16	4/4	2	1	1/16		1/16	1		8	44		694
33	33	0	0	4/4	2	1	1/2		1/2	1	1	7	37		704
33	33	0	0	4/4	2	1	1/2		1/2	1	1	4	40		704
33	33	0	0	4/4	2	1	1/2		1/2	1	1	3	45		704
