mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
134	134	533/2	533/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	1202
134	134	1067/4	1067/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1203
134	134	267	267	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		11	65	E#4	4	1208
134	134	1069/4	1069/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1209
134	134	535/2	535/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65	E#4	4	1204
134	134	1071/4	1071/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1205
135	135	268	268	0.25	0	0	2/4	2	1	1/16	1/16	1		8	68	G#4	4	1214
135	135	1073/4	1073/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	1215
135	135	537/2	537/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1210
135	135	1075/4	1075/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1211
135	135	269	269	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	71	B4	4	1216
135	135	1077/4	1077/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	72	C5	5	1217
135	135	539/2	539/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1212
135	135	1079/4	1079/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1213
136	136	270	270	0.25	0	0	2/4	2	1	1/16	1/16	1		11	77	E#5	5	1222
136	136	1081/4	1081/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	78	F#5	5	1223
136	136	541/2	541/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	1218
136	136	1083/4	1083/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1219
136	136	271	271	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80	G#5	5	1224
136	136	1085/4	1085/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81	A5	5	1225
136	136	543/2	543/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1220
136	136	1087/4	1087/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1221
137	137	272	272	0.25	0	0	2/4	2	1	1/16	1/16	1		5	83	B5	5	1230
137	137	1089/4	1089/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	84	C6	6	1231
137	137	545/2	545/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1226
137	137	1091/4	1091/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1227
137	137	273	273	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		11	89	E#6	6	1232
137	137	1093/4	1093/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	90	F#6	6	1233
137	137	547/2	547/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	89	E#6	6	1228
137	137	1095/4	1095/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1229
138	138	274	274	0.25	0	0	2/4	2	1	1/16	1/16	1		8	92	G#6	6	1238
138	138	1097/4	1097/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	93	A6	6	1239
138	138	549/2	549/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	92	G#6	6	1234
138	138	1099/4	1099/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	93	A6	6	1235
138	138	275	275	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		11	89	E#6	6	1240
138	138	1101/4	1101/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	90	F#6	6	1241
138	138	551/2	551/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	89	E#6	6	1236
138	138	1103/4	1103/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1237
139	139	276	276	0.25	0	0	2/4	2	1	1/16	1/16	1		5	83	B5	5	1246
139	139	1105/4	1105/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	84	C6	6	1247
139	139	553/2	553/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	92	G#6	6	1242
139	139	1107/4	1107/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	93	A6	6	1243
139	139	277	277	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80	G#5	5	1248
139	139	1109/4	1109/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81	A5	5	1249
139	139	555/2	555/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	89	E#6	6	1244
139	139	1111/4	1111/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1245
140	140	278	278	0.25	0	0	2/4	2	1	1/16	1/16	1		8	80	G#5	5	1254
140	140	1113/4	1113/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	81	A5	5	1255
140	140	557/2	557/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1250
140	140	1115/4	1115/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1251
140	140	279	279	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		11	77	E#5	5	1256
140	140	1117/4	1117/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	78	F#5	5	1257
140	140	559/2	559/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1252
140	140	1119/4	1119/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1253
141	141	280	280	0.25	0	0	2/4	2	1	1/16	1/16	1		5	71	B4	4	1262
141	141	1121/4	1121/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	72	C5	5	1263
141	141	561/2	561/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1258
141	141	1123/4	1123/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1259
141	141	281	281	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68	G#4	4	1264
141	141	1125/4	1125/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	1265
141	141	563/2	563/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1260
141	141	1127/4	1127/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1261
142	142	282	282	0.25	0	0	2/4	2	1	1/16	1/16	1		11	65	E#4	4	1270
142	142	1129/4	1129/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1271
142	142	565/2	565/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1266
142	142	1131/4	1131/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1267
142	142	283	283	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68	G#4	4	1272
142	142	1133/4	1133/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	1273
142	142	567/2	567/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1268
142	142	1135/4	1135/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1269
143	143	284	284	0.25	0	0	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1278
143	143	1137/4	1137/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	1279
143	143	569/2	569/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1274
143	143	1139/4	1139/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1275
143	143	285	285	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80	G#5	5	1280
143	143	1141/4	1141/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81	A5	5	1281
143	143	571/2	571/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1276
143	143	1143/4	1143/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1277
144	144	286	286	0.25	0	0	2/4	2	1	1/16	1/16	1		11	77	E#5	5	1286
144	144	1145/4	1145/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	78	F#5	5	1287
144	144	573/2	573/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1282
144	144	1147/4	1147/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1283
144	144	287	287	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80	G#5	5	1288
144	144	1149/4	1149/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81	A5	5	1289
144	144	575/2	575/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1284
144	144	1151/4	1151/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1285
145	145	288	288	0.25	0	0	2/4	2	1	1/16	1/16	1		11	77	E#5	5	1294
145	145	1153/4	1153/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	78	F#5	5	1295
145	145	577/2	577/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1290
145	145	1155/4	1155/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1291
145	145	289	289	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80	G#5	5	1296
145	145	1157/4	1157/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81	A5	5	1297
145	145	579/2	579/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1292
145	145	1159/4	1159/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1293
146	146	290	290	0.25	0	0	2/4	2	1	1/16	1/16	1		11	77	E#5	5	1302
146	146	1161/4	1161/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	78	F#5	5	1303
146	146	581/2	581/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1298
146	146	1163/4	1163/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1299
146	146	291	291	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80	G#5	5	1304
146	146	1165/4	1165/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81	A5	5	1305
146	146	583/2	583/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1300
146	146	1167/4	1167/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1301
147	147	292	292	0.25	0	0	2/4	2	1	1/16	1/16	1		11	77	E#5	5	1310
147	147	1169/4	1169/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	78	F#5	5	1311
147	147	585/2	585/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1306
147	147	1171/4	1171/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1307
147	147	293	293	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	80	G#5	5	1312
147	147	1173/4	1173/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81	A5	5	1313
147	147	587/2	587/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1308
147	147	1175/4	1175/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1309
148	148	294	294	0.25	0	0	2/4	2	1	1/16	1/16	1		8	68	G#4	4	1318
148	148	1177/4	1177/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	1319
148	148	589/2	589/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1314
148	148	1179/4	1179/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1315
148	148	295	295	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	71	B4	4	1320
148	148	1181/4	1181/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	72	C5	5	1321
148	148	591/2	591/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1316
148	148	1183/4	1183/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1317
149	149	296	296	0.25	0	0	2/4	2	1	1/16	1/16	1		8	68	G#4	4	1326
149	149	1185/4	1185/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	1327
149	149	593/2	593/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1322
149	149	1187/4	1187/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1323
149	149	297	297	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	71	B4	4	1328
149	149	1189/4	1189/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	72	C5	5	1329
149	149	595/2	595/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1324
149	149	1191/4	1191/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1325
150	150	298	298	1.5	0	0	2/4	2	1	3/8	1/4	3/2		2	62	D4	4	1332
150	150	298	298	1.5	0	0	2/4	2	1	3/8	1/4	3/2		6	66	F#4	4	1332
150	150	298	298	1.5	0	0	2/4	1	1	3/8	1/4	3/2		12	72	B#4	4	1330
150	150	298	298	1.5	0	0	2/4	1	1	3/8	1/4	3/2		6	78	F#5	5	1330
150	150	298	298	1.5	0	0	2/4	1	1	3/8	1/4	3/2		12	84	B#5	5	1330
150	150	599/2	599/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1333
150	150	599/2	599/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		11	65	E#4	4	1333
150	150	599/2	599/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	1333
150	150	599/2	599/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1331
150	150	599/2	599/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		11	77	E#5	5	1331
150	150	599/2	599/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	85	C#6	6	1331
151	151	300	300	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	1336
151	151	300	300	1.0	0	0	2/4	2	1	1/4	1/4	1		11	65	E#4	4	1336
151	151	300	300	1.0	0	0	2/4	2	1	1/4	1/4	1		8	68	G#4	4	1336
151	151	300	300	1.0	0	0	2/4	1	1	1/4	1/4	1		7	73	C#5	5	1334
151	151	300	300	1.0	0	0	2/4	1	1	1/4	1/4	1		11	77	E#5	5	1334
151	151	300	300	1.0	0	0	2/4	1	1	1/4	1/4	1		8	80	G#5	5	1334
151	151	603/2	603/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	1337
151	151	603/2	603/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	49	C#3	3	1335
151	151	603/2	603/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	58	A#3	3	1335
152	152	302	302	0.75	0	0	2/4	2	1	3/16	1/8	3/2		5	35	B1	1	1342
152	152	302	302	0.75	0	0	2/4	1	1	3/16	1/8	3/2		9	51	D#3	3	1338
152	152	302	302	0.75	0	0	2/4	1	1	3/16	1/8	3/2		5	59	B3	3	1338
152	152	1211/4	1211/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	37	C#2	2	1343
152	152	1211/4	1211/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1339
152	152	1211/4	1211/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	58	A#3	3	1339
152	152	303	303	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		9	39	D#2	2	1344
152	152	303	303	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	47	B2	2	1340
152	152	303	303	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	56	G#3	3	1340
152	152	607/2	607/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		12	36	B#1	1	1345
152	152	607/2	607/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	46	A#2	2	1341
152	152	607/2	607/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	54	F#3	3	1341
153	153	304	304	1.0	0	0	2/4	2	1	1/4	1/4	1		7	37	C#2	2	1347
153	153	304	304	1.0	0	0	2/4	1	1	1/4	1/4	1		8	44	G#2	2	1346
153	153	304	304	1.0	0	0	2/4	1	1	1/4	1/4	1		11	53	E#3	3	1346
154	154	306	306	1.5	0	0	2/4	2	1	3/8	1/4	3/2		7	61	C#4	4	1350
154	154	306	306	1.5	0	0	2/4	2	1	3/8	1/4	3/2		4	64	E4	4	1350
154	154	306	306	1.5	0	0	2/4	2	1	3/8	1/4	3/2		6	66	F#4	4	1350
154	154	306	306	1.5	0	0	2/4	1	1	3/8	1/4	3/2		7	73	C#5	5	1348
154	154	306	306	1.5	0	0	2/4	1	1	3/8	1/4	3/2		10	82	A#5	5	1348
154	154	306	306	1.5	0	0	2/4	1	1	3/8	1/4	3/2		7	85	C#6	6	1348
154	154	615/2	615/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	1351
154	154	615/2	615/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	1351
154	154	615/2	615/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1351
154	154	615/2	615/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	1349
154	154	615/2	615/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	1349
154	154	615/2	615/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	87	D#6	6	1349
155	155	308	308	1.0	0	0	2/4	2	1	1/4	1/4	1		10	58	A#3	3	1354
155	155	308	308	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	1354
155	155	308	308	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	1354
155	155	308	308	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	1352
155	155	308	308	1.0	0	0	2/4	1	1	1/4	1/4	1		7	85	C#6	6	1352
155	155	308	308	1.0	0	0	2/4	1	1	1/4	1/4	1		4	88	E6	6	1352
155	155	619/2	619/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	35	B1	1	1355
155	155	619/2	619/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	51	D#3	3	1353
155	155	619/2	619/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	54	F#3	3	1353
156	156	310	310	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	40	E2	2	1360
156	156	310	310	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	52	E3	3	1356
156	156	310	310	0.75	0	0	2/4	1	1	3/16	1/8	3/2		8	56	G#3	3	1356
156	156	1243/4	1243/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	37	C#2	2	1361
156	156	1243/4	1243/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1357
156	156	1243/4	1243/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	52	E3	3	1357
156	156	311	311	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	42	F#2	2	1362
156	156	311	311	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	47	B2	2	1358
156	156	311	311	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	51	D#3	3	1358
156	156	623/2	623/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	42	F#2	2	1363
156	156	623/2	623/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	46	A#2	2	1359
156	156	623/2	623/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	49	C#3	3	1359
157	157	312	312	1.0	0	0	2/4	2	1	1/4	1/4	1		5	35	B1	1	1365
157	157	312	312	1.0	0	0	2/4	1	1	1/4	1/4	1		5	47	B2	2	1364
157	157	312	312	1.0	0	0	2/4	1	1	1/4	1/4	1		9	51	D#3	3	1364
158	158	314	314	1.5	0	0	2/4	2	1	3/8	1/4	3/2		9	63	D#4	4	1368
158	158	314	314	1.5	0	0	2/4	2	1	3/8	1/4	3/2		6	66	F#4	4	1368
158	158	314	314	1.5	0	0	2/4	1	1	3/8	1/4	3/2		5	71	B4	4	1366
158	158	314	314	1.5	0	0	2/4	1	1	3/8	1/4	3/2		5	83	B5	5	1366
158	158	631/2	631/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1369
158	158	631/2	631/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1369
158	158	631/2	631/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	1367
158	158	631/2	631/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	82	A#5	5	1367
159	159	316	316	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	1372
159	159	316	316	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	1372
159	159	316	316	1.0	0	0	2/4	1	1	1/4	1/4	1		9	75	D#5	5	1370
159	159	316	316	1.0	0	0	2/4	1	1	1/4	1/4	1		9	87	D#6	6	1370
159	159	635/2	635/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	46	A#2	2	1373
159	159	635/2	635/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	54	F#3	3	1371
159	159	635/2	635/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	61	C#4	4	1371
160	160	318	318	0.75	0	0	2/4	2	1	3/16	1/8	3/2		8	44	G#2	2	1380
160	160	318	318	1.5	0	0	2/4	1	2	3/8	1/4	3/2		6	54	F#3	3	1378
160	160	318	318	0.75	0	0	2/4	1	1	3/16	1/8	3/2		5	59	B3	3	1374
160	160	1275/4	1275/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		10	46	A#2	2	1381
160	160	1275/4	1275/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	58	A#3	3	1375
160	160	319	319	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	1382
160	160	319	319	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	56	G#3	3	1376
160	160	639/2	639/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1383
160	160	639/2	639/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		11	53	E#3	3	1379
160	160	639/2	639/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	61	C#4	4	1377
161	161	320	320	0.75	0	0	2/4	2	1	3/16	1/8	3/2		6	42	F#2	2	1386
161	161	320	320	1.5	0	0	2/4	1	1	3/8	1/4	3/2		6	54	F#3	3	1384
161	161	320	320	1.5	0	0	2/4	1	1	3/8	1/4	3/2		10	58	A#3	3	1384
161	161	1283/4	1283/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	44	G#2	2	1387
161	161	321	321	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	46	A#2	2	1388
161	161	643/2	643/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	1389
161	161	643/2	643/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	54	F#3	3	1385
161	161	643/2	643/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	63	D#4	4	1385
162	162	322	322	0.75	0	0	2/4	2	1	3/16	1/8	3/2		8	44	G#2	2	1396
162	162	322	322	1.5	0	0	2/4	1	2	3/8	1/4	3/2		6	54	F#3	3	1394
162	162	322	322	0.75	0	0	2/4	1	1	3/16	1/8	3/2		5	59	B3	3	1390
162	162	1291/4	1291/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		10	46	A#2	2	1397
162	162	1291/4	1291/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	58	A#3	3	1391
162	162	323	323	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	1398
162	162	323	323	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	56	G#3	3	1392
162	162	647/2	647/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1399
162	162	647/2	647/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		11	53	E#3	3	1395
162	162	647/2	647/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	61	C#4	4	1393
163	163	324	324	0.75	0	0	2/4	2	2	3/16	1/8	3/2		6	42	F#2	2	1404
163	163	324	324	1.5	0	0	2/4	1	2	3/8	1/4	3/2		6	54	F#3	3	1402
163	163	324	324	1.5	0	0	2/4	1	1	3/8	1/4	3/2		10	58	A#3	3	1400
163	163	1299/4	1299/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		8	44	G#2	2	1405
163	163	325	325	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		10	46	A#2	2	1406
163	163	651/2	651/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		5	47	B2	2	1407
163	163	651/2	651/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1403
163	163	651/2	651/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	63	D#4	4	1401
163	163	651/2	651/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1401
164	164	326	326	0.75	0	0	2/4	2	2	3/16	1/8	3/2		7	49	C#3	3	1414
164	164	326	326	1.5	0	0	2/4	2	1	3/8	1/4	3/2		6	54	F#3	3	1412
164	164	326	326	1.5	0	0	2/4	2	1	3/8	1/4	3/2		10	58	A#3	3	1412
164	164	326	326	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	64	E4	4	1408
164	164	1307/4	1307/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		9	51	D#3	3	1415
164	164	1307/4	1307/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1409
164	164	327	327	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		4	52	E3	3	1416
164	164	327	327	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	61	C#4	4	1410
164	164	655/2	655/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	54	F#3	3	1417
164	164	655/2	655/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	1413
164	164	655/2	655/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1413
164	164	655/2	655/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1411
165	165	328	328	0.75	0	0	2/4	2	1	3/16	1/8	3/2		8	56	G#3	3	1421
165	165	328	328	1.0	0	0	2/4	1	1	1/4	1/4	1		10	58	A#3	3	1418
165	165	328	328	1.0	0	0	2/4	1	1	1/4	1/4	1		7	61	C#4	4	1418
