mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
165	163	0	0	2/4	1	2	1/16		1/16	1		6	66		2085
165	163	0	0	2/4	1	1	1/8		1/8	1		2	74		2084
165	163	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62		2086
165	163	1/8	1/8	2/4	2	2	1/16		1/16	1		3	69		2088
165	163	1/8	1/8	2/4	2	2	1/16		1/16	1		0	72		2088
165	163	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62		2089
165	163	1/4	1/4	2/4	2	2	1/16		1/16	1		1	67		2090
165	163	1/4	1/4	2/4	2	2	1/16		1/16	1		5	71		2090
165	163	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62		2091
165	163	3/8	3/8	2/4	2	2	1/16		1/16	1		6	66		2092
165	163	3/8	3/8	2/4	2	2	1/16		1/16	1		3	69		2092
165	163	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62		2093
166	164	0	0	2/4	2	2	1/16		1/16	1		1	67		2098
166	164	0	0	2/4	2	2	1/16		1/16	1		5	71		2098
166	164	0	0	2/4	1	1	1/8		1/8	1		5	83		2094
166	164	1/16	1/16	2/4	2	2	1/16		1/16	1		2	62		2099
166	164	1/8	1/8	2/4	2	2	1/16		1/16	1		1	67		2100
166	164	1/8	1/8	2/4	2	2	1/16		1/16	1		5	71		2100
166	164	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		2095
166	164	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88		2095
166	164	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62		2101
166	164	1/4	1/4	2/4	2	2	1/16		1/16	1		6	66		2102
166	164	1/4	1/4	2/4	2	2	1/16		1/16	1		3	69		2102
166	164	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2096
166	164	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86		2096
166	164	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62		2103
166	164	3/8	3/8	2/4	2	2	1/16		1/16	1		3	69		2104
166	164	3/8	3/8	2/4	2	2	1/16		1/16	1		0	72		2104
166	164	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		2097
166	164	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		2097
166	164	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62		2105
167	165	0	0	2/4	2	2	1/16		1/16	1		1	67		2110
167	165	0	0	2/4	2	2	1/16		1/16	1		5	71		2110
167	165	0	0	2/4	1	1	1/8		1/8	1		1	79		2106
167	165	0	0	2/4	1	1	1/8		1/8	1		5	83		2106
167	165	1/16	1/16	2/4	2	2	1/16		1/16	1		2	62		2111
167	165	1/8	1/8	2/4	2	2	1/16		1/16	1		1	67		2112
167	165	1/8	1/8	2/4	2	2	1/16		1/16	1		5	71		2112
167	165	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		2107
167	165	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88		2107
167	165	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62		2113
167	165	1/4	1/4	2/4	2	2	1/16		1/16	1		6	66		2114
167	165	1/4	1/4	2/4	2	2	1/16		1/16	1		3	69		2114
167	165	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2108
167	165	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86		2108
167	165	5/16	5/16	2/4	2	2	1/16		1/16	1		2	62		2115
167	165	3/8	3/8	2/4	2	2	1/16		1/16	1		3	69		2116
167	165	3/8	3/8	2/4	2	2	1/16		1/16	1		0	72		2116
167	165	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		2109
167	165	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		2109
167	165	7/16	7/16	2/4	2	2	1/16		1/16	1		2	62		2117
168	166	0	0	2/4	2	2	1/16		1/16	1		1	67		2121
168	166	0	0	2/4	1	1	1/8		1/8	1		1	79		2118
168	166	0	0	2/4	1	1	1/8		1/8	1		5	83		2118
168	166	1/16	1/16	2/4	2	2	1/16		1/16	1		5	71		2122
168	166	1/8	1/8	2/4	2	2	1/16		1/16	1		3	69		2123
168	166	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79		2119
168	166	3/16	3/16	2/4	2	2	1/16		1/16	1		0	72		2124
168	166	1/4	1/4	2/4	2	2	1/16		1/16	1		5	71		2125
168	166	5/16	5/16	2/4	2	2	1/16		1/16	1		2	74		2126
168	166	3/8	3/8	2/4	2	2	1/16		1/16	1		0	72		2127
168	166	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	79		2120
168	166	7/16	7/16	2/4	2	2	1/16		1/16	1		4	76		2128
169	167	0	0	2/4	2	2	1/16		1/16	1		2	74		2133
169	167	0	0	2/4	1	1	1/8		1/8	1	-1	1	79		2129
169	167	1/16	1/16	2/4	2	2	1/16		1/16	1		-1	77		2134
169	167	1/8	1/8	2/4	2	2	1/16		1/16	1		7	73		2135
169	167	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		2130
169	167	3/16	3/16	2/4	2	2	1/16		1/16	1		4	76		2136
169	167	1/4	1/4	2/4	2	2	1/16		1/16	1		2	74		2137
169	167	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		2131
169	167	5/16	5/16	2/4	2	2	1/16		1/16	1		-1	77		2138
169	167	3/8	3/8	2/4	2	2	1/16		1/16	1		5	71		2139
169	167	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		2132
169	167	7/16	7/16	2/4	2	2	1/16		1/16	1		9	75		2140
170	168	0	0	2/4	2	2	1/8		1/8	1		0	72		2157
170	168	0	0	2/4	1	1	1/32		1/32	1		4	76		2141
170	168	1/32	1/32	2/4	1	1	1/32		1/32	1		6	78		2142
170	168	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76		2143
170	168	3/32	3/32	2/4	1	1	1/32		1/32	1		9	75		2144
170	168	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76		2145
170	168	5/32	5/32	2/4	1	1	1/32		1/32	1		6	78		2146
170	168	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79		2147
170	168	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78		2148
170	168	1/4	1/4	2/4	2	2	1/8		1/8	1		0	60		2158
170	168	1/4	1/4	2/4	2	2	1/8		1/8	1		4	64		2158
170	168	1/4	1/4	2/4	2	2	1/8		1/8	1		1	67		2158
170	168	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76		2149
170	168	9/32	9/32	2/4	1	1	1/32		1/32	1		6	78		2150
170	168	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76		2151
170	168	11/32	11/32	2/4	1	1	1/32		1/32	1		9	75		2152
170	168	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76		2153
170	168	13/32	13/32	2/4	1	1	1/32		1/32	1		6	78		2154
170	168	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79		2155
170	168	15/32	15/32	2/4	1	1	1/32		1/32	1		6	78		2156
171	169	0	0	2/4	2	2	1/8		1/8	1		7	61		2175
171	169	0	0	2/4	2	2	1/8		1/8	1		4	64		2175
171	169	0	0	2/4	2	2	1/8		1/8	1		1	67		2175
171	169	0	0	2/4	2	2	1/8		1/8	1		-2	70		2175
171	169	0	0	2/4	1	1	1/32		1/32	1		1	79		2159
171	169	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81		2160
171	169	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79		2161
171	169	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78		2162
171	169	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79		2163
171	169	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81		2164
171	169	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	82		2165
171	169	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81		2166
171	169	1/4	1/4	2/4	2	2	1/8		1/8	1		7	61		2176
171	169	1/4	1/4	2/4	2	2	1/8		1/8	1		4	64		2176
171	169	1/4	1/4	2/4	2	2	1/8		1/8	1		1	67		2176
171	169	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	70		2176
171	169	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79		2167
171	169	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81		2168
171	169	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79		2169
171	169	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78		2170
171	169	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79		2171
171	169	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81		2172
171	169	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	82		2173
171	169	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81		2174
172	170	0	0	2/4	2	2	1/8		1/8	1		2	62		2193
172	170	0	0	2/4	2	2	1/8		1/8	1		1	67		2193
172	170	0	0	2/4	2	2	1/8		1/8	1		5	71		2193
172	170	0	0	2/4	1	1	1/32		1/32	1		1	79		2177
172	170	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81		2178
172	170	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79		2179
172	170	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78		2180
172	170	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79		2181
172	170	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81		2182
172	170	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83		2183
172	170	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81		2184
172	170	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79		2185
172	170	9/32	9/32	2/4	1	1	1/32		1/32	1		6	78		2186
172	170	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76		2187
172	170	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74		2188
172	170	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72		2189
172	170	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71		2190
172	170	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69		2191
172	170	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67		2192
173	171	0	0	2/4	2	3	1/2		1/2	1		2	50		2198
173	171	0	0	2/4	2	2	1/4		1/4	1		2	62		2196
173	171	0	0	2/4	1	1	1/4		1/4	1		1	67		2194
173	171	0	0	2/4	1	1	1/4		1/4	1		5	71		2194
173	171	1/4	1/4	2/4	2	2	1/4		1/4	1		0	60		2197
173	171	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66		2195
173	171	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69		2195
174	172	0	0	2/4	2	2	1/8		1/8	1		1	55		2216
174	172	0	0	2/4	2	1	1/8		1/8	1		5	59		2215
174	172	0	0	2/4	1	1	1/32		1/32	1		1	67		2199
174	172	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69		2200
174	172	1/16	1/16	2/4	1	1	1/32		1/32	1		5	71		2201
174	172	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72		2202
174	172	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74		2203
174	172	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72		2204
174	172	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71		2205
174	172	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69		2206
174	172	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67		2207
174	172	9/32	9/32	2/4	1	1	1/32		1/32	1		6	66		2208
174	172	5/16	5/16	2/4	1	1	1/32		1/32	1		4	64		2209
174	172	11/32	11/32	2/4	1	1	1/32		1/32	1		2	62		2210
174	172	3/8	3/8	2/4	1	1	1/32		1/32	1		0	60		2211
174	172	13/32	13/32	2/4	1	1	1/32		1/32	1		5	59		2212
174	172	7/16	7/16	2/4	1	1	1/32		1/32	1		3	57		2213
174	172	15/32	15/32	2/4	1	1	1/32		1/32	1		1	55		2214
175	173	0	0	2/4	2	3	1/2		1/2	1		2	38		2221
175	173	0	0	2/4	2	2	1/4		1/4	1		2	50		2219
175	173	0	0	2/4	1	1	1/4		1/4	1		1	55		2217
175	173	0	0	2/4	1	1	1/4		1/4	1		5	59		2217
175	173	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48		2220
175	173	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54		2218
175	173	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57		2218
176	174	0	0	2/4	2	2	1/8		1/8	1		1	43		2231
176	174	0	0	2/4	2	1	1/8		1/8	1		5	47		2230
176	174	0	0	2/4	1	1	1/16		1/16	1		1	55		2222
176	174	1/16	1/16	2/4	1	1	1/16		1/16	1		2	50		2223
176	174	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55		2224
176	174	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59		2224
176	174	3/16	3/16	2/4	1	1	1/16		1/16	1		2	50		2225
176	174	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57		2226
176	174	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60		2226
176	174	5/16	5/16	2/4	1	1	1/16		1/16	1		2	50		2227
176	174	3/8	3/8	2/4	1	1	1/16		1/16	1		10	58		2228
176	174	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61		2228
176	174	7/16	7/16	2/4	1	1	1/16		1/16	1		2	50		2229
177	175	0	0	2/4	1	1	1/2		1/2	1	1	5	59		2232
177	175	0	0	2/4	1	1	1/2		1/2	1	1	2	62		2232
177	175	1/16	1/16	2/4	1	2	1/8		1/8	1		2	50		2233
177	175	1/8	1/8	2/4	2	2	1/8		1/8	1		1	31		2237
177	175	3/16	3/16	2/4	1	2	1/8		1/8	1		2	50		2234
177	175	1/4	1/4	2/4	2	2	1/8		1/8	1		5	35		2238
177	175	5/16	5/16	2/4	1	2	1/8		1/8	1		2	50		2235
177	175	3/8	3/8	2/4	2	2	1/8		1/8	1		2	38		2239
177	175	7/16	7/16	2/4	1	2	1/16		1/16	1	1	2	50		2236
178	176	0	0	2/4	2	2	1/2		1/2	1	1	1	43		2252
178	176	0	0	2/4	1	2	1/16		1/16	1	-1	2	50		2244
178	176	0	0	2/4	1	1	1/8		1/8	1	-1	5	59		2240
178	176	0	0	2/4	1	1	1/8		1/8	1	-1	2	62		2240
178	176	1/16	1/16	2/4	1	2	1/16		1/16	1		2	50		2245
178	176	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55		2246
178	176	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59		2241
178	176	3/16	3/16	2/4	1	2	1/16		1/16	1		2	50		2247
178	176	1/4	1/4	2/4	1	2	1/16		1/16	1		0	60		2248
178	176	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		2242
178	176	5/16	5/16	2/4	1	2	1/16		1/16	1		2	50		2249
178	176	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59		2250
178	176	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		2243
178	176	7/16	7/16	2/4	1	2	1/16		1/16	1		2	50		2251
179	177	0	0	2/4	2	2	1/8		1/8	1	-1	1	43		2258
179	177	0	0	2/4	1	1	1/2		1/2	1	1	3	57		2253
179	177	0	0	2/4	1	1	1/2		1/2	1	1	0	60		2253
179	177	1/16	1/16	2/4	1	2	1/8		1/8	1		2	50		2254
179	177	1/8	1/8	2/4	2	2	1/8		1/8	1		1	43		2259
179	177	3/16	3/16	2/4	1	2	1/8		1/8	1		2	50		2255
179	177	1/4	1/4	2/4	2	2	1/8		1/8	1		6	42		2260
179	177	5/16	5/16	2/4	1	2	1/8		1/8	1		2	50		2256
179	177	3/8	3/8	2/4	2	2	1/8		1/8	1		4	40		2261
179	177	7/16	7/16	2/4	1	2	1/16		1/16	1	1	2	50		2257
180	178	0	0	2/4	2	2	1/4		1/4	1		6	42		2274
180	178	0	0	2/4	1	2	1/16		1/16	1	-1	2	50		2266
180	178	0	0	2/4	1	1	1/8		1/8	1	-1	3	57		2262
180	178	0	0	2/4	1	1	1/8		1/8	1	-1	0	60		2262
180	178	1/16	1/16	2/4	1	2	1/16		1/16	1		2	50		2267
180	178	1/8	1/8	2/4	1	2	1/16		1/16	1		3	57		2268
180	178	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		2263
180	178	3/16	3/16	2/4	1	2	1/16		1/16	1		2	50		2269
180	178	1/4	1/4	2/4	2	2	1/4		1/4	1	1	2	38		2275
180	178	1/4	1/4	2/4	1	2	1/16		1/16	1		5	59		2270
180	178	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		2264
180	178	5/16	5/16	2/4	1	2	1/16		1/16	1		2	50		2271
180	178	3/8	3/8	2/4	1	2	1/16		1/16	1		3	57		2272
180	178	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		2265
180	178	7/16	7/16	2/4	1	2	1/16		1/16	1		2	50		2273
181	179	0	0	2/4	2	2	1/8		1/8	1	-1	2	38		2282
181	179	0	0	2/4	1	2	1/16		1/16	1		1	55		2277
181	179	0	0	2/4	1	1	1/2		1/2	1	1	1	55		2276
181	179	0	0	2/4	1	1	1/2		1/2	1	1	5	59		2276
181	179	1/16	1/16	2/4	1	2	1/16		1/16	1		2	50		2278
181	179	1/8	1/8	2/4	2	2	1/8		1/8	1		9	39		2283
181	179	3/16	3/16	2/4	1	2	1/16		1/16	1		9	51		2279
181	179	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40		2284
181	179	5/16	5/16	2/4	1	2	1/16		1/16	1		4	52		2280
181	179	3/8	3/8	2/4	2	2	1/8		1/8	1		5	35		2285
181	179	7/16	7/16	2/4	1	2	1/16		1/16	1		5	47		2281
182	180	0	0	2/4	2	2	1/8		1/8	1		0	36		2297
182	180	0	0	2/4	1	1	1/8		1/8	1	-1	1	55		2286
182	180	0	0	2/4	1	1	1/8		1/8	1	-1	5	59		2286
182	180	1/16	1/16	2/4	1	2	1/16		1/16	1		0	48		2290
182	180	1/8	1/8	2/4	2	2	1/8		1/8	1		7	37		2298
182	180	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55		2291
182	180	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57		2287
182	180	3/16	3/16	2/4	1	2	1/16		1/16	1		7	49		2292
182	180	1/4	1/4	2/4	2	2	1/4		1/4	1	1	2	38		2299
182	180	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55		2293
182	180	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57		2288
182	180	5/16	5/16	2/4	1	2	1/16		1/16	1		2	50		2294
182	180	3/8	3/8	2/4	1	2	1/16		1/16	1		6	54		2295
182	180	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		2289
182	180	7/16	7/16	2/4	1	2	1/16		1/16	1		2	50		2296
183	181	0	0	2/4	2	2	1/8		1/8	1	-1	2	38		2306
183	181	0	0	2/4	1	2	1/16		1/16	1		1	55		2301
183	181	0	0	2/4	1	1	1/2		1/2	1	1	1	55		2300
183	181	0	0	2/4	1	1	1/2		1/2	1	1	5	59		2300
183	181	1/16	1/16	2/4	1	2	1/16		1/16	1		2	50		2302
183	181	1/8	1/8	2/4	2	2	1/8		1/8	1		9	39		2307
183	181	3/16	3/16	2/4	1	2	1/16		1/16	1		9	51		2303
183	181	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40		2308
183	181	5/16	5/16	2/4	1	2	1/16		1/16	1		4	52		2304
183	181	3/8	3/8	2/4	2	2	1/8		1/8	1		5	35		2309
183	181	7/16	7/16	2/4	1	2	1/16		1/16	1		5	47		2305
184	182	0	0	2/4	2	2	1/8		1/8	1		0	36		2321
184	182	0	0	2/4	1	1	1/8		1/8	1	-1	1	55		2310
184	182	0	0	2/4	1	1	1/8		1/8	1	-1	5	59		2310
184	182	1/16	1/16	2/4	1	2	1/16		1/16	1		0	48		2314
184	182	1/8	1/8	2/4	2	2	1/8		1/8	1		7	37		2322
184	182	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55		2315
184	182	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57		2311
184	182	3/16	3/16	2/4	1	2	1/16		1/16	1		7	49		2316
184	182	1/4	1/4	2/4	2	2	1/4		1/4	1	1	2	38		2323
184	182	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55		2317
184	182	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57		2312
184	182	5/16	5/16	2/4	1	2	1/16		1/16	1		2	50		2318
184	182	3/8	3/8	2/4	1	2	1/16		1/16	1		6	54		2319
184	182	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		2313
184	182	7/16	7/16	2/4	1	2	1/16		1/16	1		2	50		2320
185	183	0	0	2/4	2	2	1/8		1/8	1	-1	2	38		2330
185	183	0	0	2/4	1	2	1/16		1/16	1		1	55		2325
185	183	0	0	2/4	1	1	1/2		1/2	1	1	1	55		2324
185	183	0	0	2/4	1	1	1/2		1/2	1	1	5	59		2324
185	183	1/16	1/16	2/4	1	2	1/16		1/16	1		2	50		2326
185	183	1/8	1/8	2/4	2	2	1/8		1/8	1		9	39		2331
185	183	3/16	3/16	2/4	1	2	1/16		1/16	1		9	51		2327
185	183	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40		2332
185	183	5/16	5/16	2/4	1	2	1/16		1/16	1		4	52		2328
185	183	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41		2333
185	183	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	53		2329
186	184	0	0	2/4	2	2	1/8		1/8	1		4	40		2345
186	184	0	0	2/4	1	1	1/8		1/8	1	-1	1	55		2334
186	184	0	0	2/4	1	1	1/8		1/8	1	-1	5	59		2334
186	184	1/16	1/16	2/4	1	2	1/16		1/16	1		4	52		2338
186	184	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41		2346
186	184	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55		2339
186	184	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59		2335
186	184	3/16	3/16	2/4	1	2	1/16		1/16	1		2	50		2340
186	184	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40		2347
186	184	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55		2341
186	184	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		2336
186	184	5/16	5/16	2/4	1	2	1/16		1/16	1		4	52		2342
186	184	3/8	3/8	2/4	2	2	1/8		1/8	1		2	38		2348
186	184	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59		2343
186	184	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		2337
186	184	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	53		2344
187	185	0	0	2/4	2	2	1/4		1/4	1		0	36		2359
187	185	0	0	2/4	1	2	1/16		1/16	1		1	55		2351
187	185	0	0	2/4	1	1	1/4		1/4	1		4	64		2349
187	185	1/16	1/16	2/4	1	2	1/16		1/16	1		4	52		2352
187	185	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55		2353
187	185	3/16	3/16	2/4	1	2	1/16		1/16	1		4	52		2354
187	185	1/4	1/4	2/4	2	2	1/4		1/4	1		7	37		2360
187	185	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55		2355
187	185	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57		2350
187	185	5/16	5/16	2/4	1	2	1/16		1/16	1		4	52		2356
187	185	3/8	3/8	2/4	1	2	1/16		1/16	1		1	55		2357
187	185	7/16	7/16	2/4	1	2	1/16		1/16	1		4	52		2358
188	186	0	0	2/4	2	2	1/4		1/4	1		2	38		2372
188	186	0	0	2/4	1	2	1/16		1/16	1		1	55		2364
188	186	0	0	2/4	1	1	1/4		1/4	1		5	59		2361
188	186	1/16	1/16	2/4	1	2	1/16		1/16	1		2	50		2365
188	186	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55		2366
188	186	3/16	3/16	2/4	1	2	1/16		1/16	1		2	50		2367
188	186	1/4	1/4	2/4	2	2	1/4		1/4	1		2	38		2373
188	186	1/4	1/4	2/4	1	2	1/16		1/16	1		6	54		2368
188	186	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	60		2362
188	186	5/16	5/16	2/4	1	2	1/16		1/16	1		2	50		2369
188	186	3/8	3/8	2/4	1	2	1/16		1/16	1		6	54		2370
188	186	7/16	7/16	2/4	1	2	1/16		1/16	1		2	50		2371
188	186	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57		2363
189	187	0	0	2/4	1	1	1/4		1/4	1		1	55		2374
189	187	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43		2378
189	187	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43		2381
189	187	3/16	3/16	2/4	2	2	1/16		1/16	1		5	47		2379
189	187	3/16	3/16	2/4	2	4	1/16		1/16	1	1	5	47		2383
189	187	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	43		2382
189	187	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	5	47		2384
189	187	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50		2380
189	187	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62		2375
189	187	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		2376
189	187	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70		2377
190	188	0	0	2/4	1	1	1/4		1/4	1	1	5	71		2385
190	188	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43		2390
190	188	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43		2393
190	188	3/16	3/16	2/4	2	2	1/16		1/16	1		2	50		2391
190	188	3/16	3/16	2/4	2	4	1/16		1/16	1	1	2	50		2395
190	188	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	43		2394
190	188	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	2	50		2396
190	188	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53		2392
190	188	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71		2386
190	188	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		2387
190	188	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		2388
190	188	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		2389
191	189	0	0	2/4	1	1	1/4		1/4	1	1	0	72		2397
191	189	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43		2402
191	189	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43		2405
191	189	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48		2403
191	189	3/16	3/16	2/4	2	4	1/16		1/16	1	1	0	48		2407
191	189	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	43		2406
191	189	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	0	48		2408
191	189	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52		2404
191	189	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72		2398
191	189	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		2399
191	189	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		2400
191	189	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		2401
192	190	0	0	2/4	1	1	3/16		1/8	3/2		3	81		2409
192	190	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43		2415
192	190	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43		2418
192	190	3/16	3/16	2/4	2	2	1/16		1/16	1		2	50		2416
192	190	3/16	3/16	2/4	2	4	1/16		1/16	1	1	2	50		2420
192	190	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		2410
192	190	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	43		2419
192	190	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	2	50		2421
192	190	1/4	1/4	2/4	2	2	1/4		1/4	1		6	54		2417
192	190	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		2411
192	190	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		2412
