mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
100	99	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	54	1516
100	99	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	66	1516
100	99	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	1506
100	99	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	82	1506
100	99	13/32	13/32	2/4	1	1	1/32		1/32	1		-3	75	1507
100	99	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	1517
100	99	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	1517
100	99	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	1508
100	99	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	82	1508
100	99	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	1509
101	100	0	0	2/4	2	1	1/16		1/16	1		-3	51	1534
101	100	0	0	2/4	2	1	1/16		1/16	1		-3	63	1534
101	100	0	0	2/4	1	1	1/32		1/32	1		-2	70	1518
101	100	0	0	2/4	1	1	1/32		1/32	1		-2	82	1518
101	100	1/32	1/32	2/4	1	1	1/32		1/32	1		-6	78	1519
101	100	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	1535
101	100	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	66	1535
101	100	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	70	1520
101	100	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	1520
101	100	3/32	3/32	2/4	1	1	1/32		1/32	1		-6	78	1521
101	100	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	1536
101	100	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	1536
101	100	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	1522
101	100	1/8	1/8	2/4	1	1	1/32		1/32	1		0	84	1522
101	100	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82	1523
101	100	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	1537
101	100	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	1537
101	100	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	1524
101	100	3/16	3/16	2/4	1	1	1/32		1/32	1		0	84	1524
101	100	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	1525
101	100	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	1538
101	100	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	1538
101	100	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	73	1526
101	100	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	85	1526
101	100	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	82	1527
101	100	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	1539
101	100	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	1539
101	100	5/16	5/16	2/4	1	1	1/32		1/32	1		-5	73	1528
101	100	5/16	5/16	2/4	1	1	1/32		1/32	1		-5	85	1528
101	100	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	1529
101	100	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	1540
101	100	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	1540
101	100	3/8	3/8	2/4	1	1	1/32		1/32	1		-3	75	1530
101	100	3/8	3/8	2/4	1	1	1/32		1/32	1		-3	87	1530
101	100	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	1531
101	100	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	1541
101	100	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	1541
101	100	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	75	1532
101	100	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	87	1532
101	100	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	1533
102	101	0	0	2/4	2	1	1/16		1/16	1		-2	58	1553
102	101	0	0	2/4	2	1	1/16		1/16	1		-5	61	1553
102	101	0	0	2/4	2	1	1/16		1/16	1		-1	65	1553
102	101	0	0	2/4	2	1	1/16		1/16	1		-2	70	1553
102	101	0	0	2/4	1	1	1/16		1/16	1		-2	82	1542
102	101	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	1554
102	101	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	1554
102	101	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	1554
102	101	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	1554
102	101	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	89	1543
102	101	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1555
102	101	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	61	1555
102	101	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	1555
102	101	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	1555
102	101	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1556
102	101	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	61	1556
102	101	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	1556
102	101	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	1556
102	101	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	89	1544
102	101	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1557
102	101	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	1557
102	101	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63	1557
102	101	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	1557
102	101	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	1557
102	101	1/4	1/4	2/4	1	1	1/32		1/32	1		-3	87	1545
102	101	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84	1546
102	101	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1558
102	101	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	1558
102	101	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	1558
102	101	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	1558
102	101	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	1558
102	101	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	1547
102	101	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	1548
102	101	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	1559
102	101	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	1559
102	101	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	1559
102	101	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	1559
102	101	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	1559
102	101	3/8	3/8	2/4	1	1	1/32		1/32	1		-3	75	1549
102	101	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	1550
102	101	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1560
102	101	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1560
102	101	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	1560
102	101	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	1560
102	101	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	1560
102	101	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	75	1551
102	101	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	1552
103	102	0	0	2/4	2	1	1/16		1/16	1		-2	46	1572
103	102	0	0	2/4	2	1	1/16		1/16	1		-5	49	1572
103	102	0	0	2/4	2	1	1/16		1/16	1		-1	53	1572
103	102	0	0	2/4	2	1	1/16		1/16	1		-2	58	1572
103	102	0	0	2/4	1	1	1/16		1/16	1		-2	70	1561
103	102	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	1573
103	102	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	49	1573
103	102	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	1573
103	102	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	1573
103	102	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	77	1562
103	102	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	1574
103	102	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49	1574
103	102	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1574
103	102	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1574
103	102	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	1575
103	102	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	49	1575
103	102	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	1575
103	102	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1575
103	102	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	1563
103	102	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	1576
103	102	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	1576
103	102	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	1576
103	102	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1576
103	102	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	1576
103	102	1/4	1/4	2/4	1	1	1/32		1/32	1		-3	75	1564
103	102	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	1565
103	102	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	1577
103	102	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	1577
103	102	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	1577
103	102	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	1577
103	102	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	1577
103	102	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	1566
103	102	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65	1567
103	102	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	1578
103	102	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	1578
103	102	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	1578
103	102	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1578
103	102	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	1578
103	102	3/8	3/8	2/4	1	1	1/32		1/32	1		-3	63	1568
103	102	13/32	13/32	2/4	1	1	1/32		1/32	1		2	62	1569
103	102	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	1579
103	102	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	1579
103	102	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	1579
103	102	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	1579
103	102	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	1579
103	102	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	63	1570
103	102	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60	1571
104	103	0	0	2/4	2	1	1/4		1/4	1	1	-2	46	1581
104	103	0	0	2/4	1	1	1/8		1/8	1		-2	58	1580
104	103	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-2	46	1582
104	103	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	49	1583
104	103	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	1584
104	103	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	49	1585
105	104	0	0	2/4	2	1	1/16		1/16	1		-7	47	1586
105	104	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	1587
105	104	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	44	1588
105	104	3/16	3/16	2/4	2	1	1/16		1/16	1		-6	42	1589
105	104	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	1590
105	104	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	42	1591
106	105	0	0	2/4	2	1	1/8		1/8	1		1	43	1595
106	105	0	0	2/4	1	2	1/8		1/8	1		-2	58	1593
106	105	0	0	2/4	1	2	1/8		1/8	1		-5	61	1593
106	105	0	0	2/4	1	1	1/4		1/4	1		-3	63	1592
106	105	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-4	44	1596
106	105	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	56	1594
106	105	1/8	1/8	2/4	1	2	1/8		1/8	1		-7	59	1594
106	105	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	-4	44	1597
106	105	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	1598
106	105	3/8	3/8	2/4	2	1	1/16		1/16	1		-8	52	1599
106	105	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	1600
107	106	0	0	2/4	2	1	1/16		1/16	1		-5	49	1601
107	106	1/16	1/16	2/4	2	1	1/16		1/16	1		-7	47	1602
107	106	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	1603
107	106	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	44	1604
107	106	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	1605
107	106	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44	1606
108	107	0	0	2/4	2	1	1/2		1/2	1		3	45	1613
108	107	0	0	2/4	1	2	1/2		1/2	1		0	60	1612
108	107	0	0	2/4	1	2	1/2		1/2	1		-3	63	1612
108	107	0	0	2/4	1	1	1/8		1/8	1		-6	66	1607
108	107	1/8	1/8	2/4	1	1	3/16		1/8	3/2		-1	65	1608
108	107	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	1609
108	107	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	66	1610
108	107	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	1611
109	108	0	0	2/4	2	1	1/2		1/2	1		-2	46	1620
109	108	0	0	2/4	1	2	1/2		1/2	1		-3	63	1619
109	108	0	0	2/4	1	1	1/8		1/8	1		-6	66	1614
109	108	1/8	1/8	2/4	1	1	3/16		1/8	3/2		-1	65	1615
109	108	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	1616
109	108	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	66	1617
109	108	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	1618
110	109	0	0	2/4	2	1	1/8		1/8	1		3	45	1626
110	109	0	0	2/4	1	2	1/8		1/8	1		0	60	1625
110	109	0	0	2/4	1	2	1/8		1/8	1		-3	63	1625
110	109	0	0	2/4	1	1	3/16		1/8	3/2		-6	66	1621
110	109	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	1622
110	109	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-6	66	1623
110	109	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	1624
111	110	0	0	2/4	1	1	1/32		1/32	1		-6	66	1627
111	110	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65	1628
111	110	1/16	1/16	2/4	1	1	1/32		1/32	1		-6	66	1629
111	110	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	65	1630
111	110	1/8	1/8	2/4	1	1	1/32		1/32	1		-6	66	1631
111	110	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	65	1632
111	110	3/16	3/16	2/4	1	1	1/32		1/32	1		-6	66	1633
111	110	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	1634
111	110	1/4	1/4	2/4	1	1	1/32		1/32	1		-6	66	1635
111	110	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	65	1636
111	110	5/16	5/16	2/4	1	1	1/32		1/32	1		-6	66	1637
111	110	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65	1638
111	110	3/8	3/8	2/4	1	1	1/32		1/32	1		-6	66	1639
111	110	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	65	1640
111	110	7/16	7/16	2/4	1	1	1/32		1/32	1		-6	66	1641
111	110	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65	1642
112	111	0	0	2/4	1	1	1/32		1/32	1		1	67	1643
112	111	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65	1644
112	111	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	1645
112	111	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	65	1646
112	111	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	1647
112	111	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	65	1648
112	111	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	1649
112	111	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	1650
112	111	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	1651
112	111	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	65	1652
112	111	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	1653
112	111	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65	1654
112	111	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	1655
112	111	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	65	1656
112	111	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	1657
112	111	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65	1658
113	112	0	0	2/4	2	1	1/16		1/16	1		1	55	1665
113	112	0	0	2/4	2	1	1/16		1/16	1		-3	63	1665
113	112	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	1666
113	112	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	1666
113	112	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	1659
113	112	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	1667
113	112	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	1667
113	112	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	1660
113	112	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	1668
113	112	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1668
113	112	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	1661
113	112	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	1669
113	112	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1669
113	112	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	1662
113	112	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	1670
113	112	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	1670
113	112	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	1663
113	112	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	1664
114	113	0	0	2/4	2	1	1/8		1/8	1		8	56	1675
114	113	0	0	2/4	2	1	1/8		1/8	1		5	59	1675
114	113	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	1671
114	113	1/8	1/8	2/4	2	1	3/16		1/8	3/2		3	57	1676
114	113	1/8	1/8	2/4	2	1	3/16		1/8	3/2		0	60	1676
114	113	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	1672
114	113	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	1673
114	113	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	1674
114	113	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	1677
114	113	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	1678
114	113	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	1679
115	114	0	0	2/4	2	1	1/16		1/16	1		-1	65	1686
115	114	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	1687
115	114	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	1687
115	114	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	1680
115	114	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1688
115	114	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	1688
115	114	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	1681
115	114	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	1689
115	114	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1689
115	114	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	1682
115	114	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	1690
115	114	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	1690
115	114	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	1683
115	114	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	1691
115	114	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	1691
115	114	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	1684
115	114	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	1685
116	115	0	0	2/4	2	1	1/8		1/8	1		3	57	1696
116	115	0	0	2/4	2	1	1/8		1/8	1		7	61	1696
116	115	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	1692
116	115	1/8	1/8	2/4	2	1	3/16		1/8	3/2		-2	58	1697
116	115	1/8	1/8	2/4	2	1	3/16		1/8	3/2		2	62	1697
116	115	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	1693
116	115	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	1694
116	115	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	1695
116	115	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	1698
116	115	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	1701
116	115	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	1699
116	115	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	1700
117	116	0	0	2/4	2	2	1/8		1/8	1		0	60	1714
117	116	0	0	2/4	2	1	1/16		1/16	1		-1	65	1706
117	116	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	1707
117	116	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	1702
117	116	1/8	1/8	2/4	2	2	1/8		1/8	1		3	57	1715
117	116	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	1708
117	116	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	89	1703
117	116	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1709
117	116	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	58	1716
117	116	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63	1710
117	116	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	1711
117	116	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	1704
117	116	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	1717
117	116	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	1712
117	116	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	1705
117	116	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	1713
118	117	0	0	2/4	2	2	1/8		1/8	1		0	60	1730
118	117	0	0	2/4	2	1	1/16		1/16	1		-1	65	1723
118	117	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	1724
118	117	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	1718
118	117	1/8	1/8	2/4	2	2	1/8		1/8	1		3	57	1731
118	117	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	1725
118	117	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	89	1719
118	117	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	1726
118	117	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	58	1732
118	117	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63	1727
118	117	5/16	5/16	2/4	2	1	1/8		1/8	1		2	62	1728
118	117	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	77	1720
118	117	3/8	3/8	2/4	2	2	1/8		1/8	1		3	57	1733
118	117	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	1729
118	117	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	1721
118	117	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	1722
119	118	0	0	2/4	2	2	1/4		1/4	1		1	55	1753
119	118	0	0	2/4	2	1	1/8		1/8	1		0	60	1750
119	118	0	0	2/4	1	1	1/32		1/32	1		-2	82	1734
119	118	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	1735
119	118	1/16	1/16	2/4	1	1	1/32		1/32	1		2	86	1736
119	118	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	1737
119	118	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	58	1751
119	118	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	82	1738
119	118	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	1739
119	118	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	1740
119	118	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	1741
119	118	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	1754
119	118	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	1742
119	118	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	1743
119	118	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	1744
119	118	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	1745
119	118	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-2	58	1752
119	118	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	1746
119	118	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67	1747
119	118	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	1748
119	118	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	1749
120	119	0	0	2/4	2	2	1/4		1/4	1		-1	53	1773
120	119	0	0	2/4	2	1	1/8		1/8	1	-1	-2	58	1771
120	119	0	0	2/4	1	1	1/32		1/32	1		1	67	1755
120	119	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65	1756
120	119	1/16	1/16	2/4	1	1	1/32		1/32	1		3	69	1757
120	119	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	1758
120	119	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	1772
120	119	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	1759
120	119	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	1760
120	119	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	1761
120	119	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	1762
120	119	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	1763
120	119	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	1764
120	119	5/16	5/16	2/4	1	1	1/32		1/32	1		-3	75	1765
120	119	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	1766
120	119	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	1767
120	119	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	1768
120	119	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	1769
120	119	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	1770
121	120	0	0	2/4	2	1	1/16		1/16	1		-2	46	1780
121	120	0	0	2/4	2	2	1/8		1/8	1		-2	46	1788
121	120	0	0	2/4	1	1	1/16		1/16	1		-3	63	1774
121	120	0	0	2/4	1	1	1/16		1/16	1		-3	75	1774
121	120	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	1781
121	120	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	1775
121	120	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	1775
121	120	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	1782
121	120	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	1789
121	120	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	1776
121	120	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	1776
121	120	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	1783
121	120	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	58	1777
121	120	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	1777
121	120	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48	1790
121	120	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	1784
121	120	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	1778
121	120	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1778
