mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	63	505/4	505/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	981
64	63	505/4	505/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	970
64	63	505/4	505/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	970
64	63	253/2	253/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	982
64	63	253/2	253/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	987
64	63	253/2	253/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	971
64	63	253/2	253/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	971
64	63	507/4	507/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	983
64	63	507/4	507/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	972
64	63	507/4	507/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	972
65	64	127	127	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	994
65	64	127	127	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	988
65	64	127	127	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	988
65	64	509/4	509/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	995
65	64	509/4	509/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	989
65	64	509/4	509/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	989
65	64	255/2	255/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	996
65	64	255/2	255/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	990
65	64	255/2	255/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	990
65	64	511/4	511/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	997
65	64	511/4	511/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	991
65	64	511/4	511/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	991
65	64	128	128	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	998
65	64	128	128	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	992
65	64	128	128	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	992
65	64	513/4	513/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	999
65	64	257/2	257/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1000
65	64	257/2	257/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	993
65	64	257/2	257/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	993
65	64	515/4	515/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	1001
66	65	129	129	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	34	Bb1	1	1012
66	65	129	129	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1002
66	65	129	129	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1002
66	65	517/4	517/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1013
66	65	517/4	517/4	0.75	1/16	1/16	2/4	2	2	3/16		1/8	3/2		-2	46	Bb2	2	1020
66	65	259/2	259/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1014
66	65	259/2	259/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	62	D4	4	1003
66	65	259/2	259/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	1003
66	65	519/4	519/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1015
66	65	130	130	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	1021
66	65	130	130	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1016
66	65	130	130	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	2	62	D4	4	1004
66	65	130	130	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	2	74	D5	5	1004
66	65	1041/8	1041/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1005
66	65	521/4	521/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1017
66	65	521/4	521/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1006
66	65	1043/8	1043/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1007
66	65	261/2	261/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1018
66	65	261/2	261/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1022
66	65	261/2	261/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	1008
66	65	1045/8	1045/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1009
66	65	523/4	523/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1019
66	65	523/4	523/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1010
66	65	1047/8	1047/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1011
67	66	131	131	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1037
67	66	131	131	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	1045
67	66	131	131	0.125	0	0	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1023
67	66	1049/8	1049/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1024
67	66	525/4	525/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1038
67	66	525/4	525/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1025
67	66	1051/8	1051/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1026
67	66	263/2	263/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1039
67	66	263/2	263/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1046
67	66	263/2	263/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	1027
67	66	1053/8	1053/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1028
67	66	527/4	527/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1040
67	66	527/4	527/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1029
67	66	1055/8	1055/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1030
67	66	132	132	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1041
67	66	132	132	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	53	F3	3	1047
67	66	132	132	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1031
67	66	529/4	529/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1042
67	66	265/2	265/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	1032
67	66	265/2	265/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	1033
67	66	265/2	265/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1043
67	66	265/2	265/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	1048
67	66	265/2	265/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1036
67	66	265/2	265/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1034
67	66	531/4	531/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1044
67	66	1063/8	1063/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1035
68	67	133	133	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1051
68	67	133	133	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1051
68	67	133	133	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1049
68	67	133	133	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1049
68	67	134	134	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1052
68	67	134	134	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49	Db3	3	1052
68	67	134	134	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	53	F3	3	1050
68	67	134	134	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	61	Db4	4	1050
69	68	135	135	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-3	39	Eb2	2	1064
69	68	135	135	0.75	0	0	2/4	2	1	3/16		1/8	3/2		-7	47	Cb3	3	1059
69	68	135	135	1.0	0	0	2/4	1	2	1/4		1/4	1		-6	54	Gb3	3	1056
69	68	135	135	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-7	59	Cb4	4	1053
69	68	543/4	543/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		-5	49	Db3	3	1060
69	68	543/4	543/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-5	61	Db4	4	1054
69	68	1087/8	1087/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1061
69	68	1087/8	1087/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1055
69	68	136	136	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	1062
69	68	136	136	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-6	54	Gb3	3	1057
69	68	273/2	273/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	1065
69	68	273/2	273/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1063
69	68	273/2	273/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	51	Eb3	3	1058
69	68	273/2	273/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	57	A3	3	1058
70	69	137	137	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	34	Bb1	1	1070
70	69	137	137	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1070
70	69	137	137	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	1067
70	69	137	137	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1067
70	69	275/2	275/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1068
70	69	138	138	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1071
70	69	138	138	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-5	49	Db3	3	1071
70	69	138	138	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1069
70	69	138	138	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	61	Db4	4	1066
71	70	139	139	1.0	0	0	2/4	2	2	1/4		1/4	1		4	40	E2	2	1075
71	70	139	139	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	1075
71	70	139	139	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1074
71	70	139	139	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	1072
71	70	140	140	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	1076
71	70	140	140	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	1076
71	70	140	140	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	1073
71	70	140	140	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1073
72	71	141	141	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1080
72	71	141	141	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1080
72	71	141	141	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1077
72	71	141	141	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1077
72	71	283/2	283/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1081
72	71	283/2	283/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1081
72	71	283/2	283/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	65	F4	4	1078
72	71	283/2	283/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1078
72	71	283/2	283/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1078
72	71	142	142	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1082
72	71	142	142	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1082
72	71	285/2	285/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1083
72	71	285/2	285/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1083
72	71	285/2	285/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1079
72	71	285/2	285/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1079
72	71	285/2	285/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1079
73	72	143	143	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1099
73	72	143	143	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1099
73	72	143	143	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1084
73	72	143	143	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1084
73	72	143	143	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1084
73	72	573/4	573/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	1100
73	72	573/4	573/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	1100
73	72	573/4	573/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	1085
73	72	1147/8	1147/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	58	Bb3	3	1086
73	72	287/2	287/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1101
73	72	287/2	287/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1101
73	72	287/2	287/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	60	C4	4	1087
73	72	1149/8	1149/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-4	56	Ab3	3	1088
73	72	575/4	575/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	1102
73	72	575/4	575/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1102
73	72	575/4	575/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	1089
73	72	1151/8	1151/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	55	G3	3	1090
73	72	144	144	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1103
73	72	144	144	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1103
73	72	144	144	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	60	C4	4	1091
73	72	1153/8	1153/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	53	F3	3	1092
73	72	577/4	577/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1104
73	72	577/4	577/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1104
73	72	577/4	577/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	1093
73	72	1155/8	1155/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	52	E3	3	1094
73	72	289/2	289/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1105
73	72	289/2	289/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1105
73	72	289/2	289/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	60	C4	4	1095
73	72	1157/8	1157/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	53	F3	3	1096
73	72	579/4	579/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	1106
73	72	579/4	579/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1106
73	72	579/4	579/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	1097
73	72	1159/8	1159/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	55	G3	3	1098
74	73	145	145	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1123
74	73	145	145	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1123
74	73	145	145	0.125	0	0	2/4	1	1	1/32		1/32	1		0	60	C4	4	1107
74	73	1161/8	1161/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-4	56	Ab3	3	1108
74	73	581/4	581/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	1124
74	73	581/4	581/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1124
74	73	581/4	581/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1109
74	73	1163/8	1163/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1110
74	73	291/2	291/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1125
74	73	291/2	291/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1125
74	73	291/2	291/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1111
74	73	1165/8	1165/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-5	61	Db4	4	1112
74	73	583/4	583/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1126
74	73	583/4	583/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1126
74	73	583/4	583/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1113
74	73	1167/8	1167/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1114
74	73	146	146	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1127
74	73	146	146	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1127
74	73	146	146	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1115
74	73	1169/8	1169/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	58	Bb3	3	1116
74	73	585/4	585/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1128
74	73	585/4	585/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	54	Gb3	3	1128
74	73	585/4	585/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1117
74	73	1171/8	1171/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	1118
74	73	293/2	293/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1129
74	73	293/2	293/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1129
74	73	293/2	293/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1119
74	73	1173/8	1173/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	58	Bb3	3	1120
74	73	587/4	587/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1130
74	73	587/4	587/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1130
74	73	587/4	587/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1121
74	73	1175/8	1175/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1122
75	74	147	147	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1147
75	74	147	147	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1147
75	74	147	147	0.125	0	0	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1131
75	74	1177/8	1177/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-5	61	Db4	4	1132
75	74	589/4	589/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1148
75	74	589/4	589/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1148
75	74	589/4	589/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1133
75	74	1179/8	1179/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-5	61	Db4	4	1134
75	74	295/2	295/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	1149
75	74	295/2	295/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1149
75	74	295/2	295/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	1135
75	74	1181/8	1181/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1136
75	74	591/4	591/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1150
75	74	591/4	591/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1150
75	74	591/4	591/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1137
75	74	1183/8	1183/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1138
75	74	148	148	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1151
75	74	148	148	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1151
75	74	148	148	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1139
75	74	1185/8	1185/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1140
75	74	593/4	593/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1152
75	74	593/4	593/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1152
75	74	593/4	593/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1141
75	74	1187/8	1187/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1142
75	74	297/2	297/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1153
75	74	297/2	297/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1153
75	74	297/2	297/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1143
75	74	1189/8	1189/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1144
75	74	595/4	595/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1154
75	74	595/4	595/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1154
75	74	595/4	595/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1145
75	74	1191/8	1191/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1146
76	75	149	149	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1170
76	75	149	149	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1170
76	75	149	149	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1155
76	75	597/4	597/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	1171
76	75	597/4	597/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1171
76	75	597/4	597/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	1156
76	75	597/4	597/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1156
76	75	1195/8	1195/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1157
76	75	299/2	299/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1172
76	75	299/2	299/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1172
76	75	299/2	299/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	60	C4	4	1158
76	75	299/2	299/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1158
76	75	1197/8	1197/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1159
76	75	599/4	599/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	1173
76	75	599/4	599/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1173
76	75	599/4	599/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	1160
76	75	599/4	599/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1160
76	75	1199/8	1199/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1161
76	75	150	150	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1174
76	75	150	150	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1174
76	75	150	150	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	60	C4	4	1162
76	75	150	150	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1162
76	75	1201/8	1201/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1163
76	75	601/4	601/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1175
76	75	601/4	601/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1175
76	75	601/4	601/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	1164
