mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	73	291	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1134
74	73	874/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		9	39	D#2	2	1141
74	73	875/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1142
74	73	292	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	36	C2	2	1143
74	73	292	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1135
74	73	877/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	35	B1	1	1144
74	73	878/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		0	36	C2	2	1145
74	73	293	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	1146
74	73	293	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1136
74	73	880/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		7	37	C#2	2	1147
74	73	881/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	1148
75	74	294	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	31	G1	1	1153
75	74	294	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1149
75	74	883/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	35	B1	1	1154
75	74	884/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	1155
75	74	295	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1156
75	74	886/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	1157
75	74	887/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1158
75	74	296	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	43	G2	2	1159
75	74	296	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1	1	1	67	G4	4	1152
75	74	296	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1150
75	74	296	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1150
75	74	593/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1160
75	74	297	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	1161
75	74	297	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1151
75	74	297	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1151
75	74	595/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1162
76	75	298	0.5	0	0	2/2	2	1	1/8		1/8	1		5	47	B2	2	1170
76	75	298	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	1	67	G4	4	1167
76	75	298	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1163
76	75	298	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1163
76	75	597/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1171
76	75	299	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1172
76	75	299	2.0	1/4	1/4	2/2	1	2	1/2		1/2	1		1	67	G4	4	1168
76	75	299	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1164
76	75	299	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1164
76	75	599/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1173
76	75	300	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1174
76	75	300	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1165
76	75	300	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1165
76	75	601/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1175
76	75	301	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1176
76	75	301	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	1169
76	75	301	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1166
76	75	301	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1166
76	75	603/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1177
77	76	302	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	1187
77	76	302	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	1184
77	76	302	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1178
77	76	605/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1188
77	76	303	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	43	G2	2	1189
77	76	303	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1185
77	76	303	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1179
77	76	607/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1190
77	76	304	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	1191
77	76	304	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1186
77	76	304	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	1186
77	76	304	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1180
77	76	609/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1192
77	76	609/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1181
77	76	305	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	38	D2	2	1193
77	76	305	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1182
77	76	611/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	1194
77	76	611/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1183
78	77	306	0.5	0	0	2/2	2	1	1/8		1/8	1		1	43	G2	2	1203
78	77	306	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1201
78	77	306	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1195
78	77	306	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1195
78	77	613/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1204
78	77	307	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	31	G1	1	1205
78	77	307	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1196
78	77	615/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1206
78	77	308	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	38	D2	2	1207
78	77	308	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1202
78	77	308	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	1202
78	77	308	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1197
78	77	617/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	1208
78	77	617/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1198
78	77	309	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	38	D2	2	1209
78	77	309	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1199
78	77	619/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	1210
78	77	619/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1200
79	78	310	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	31	G1	1	1216
79	78	310	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1214
79	78	310	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1211
79	78	310	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1211
79	78	931/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	35	B1	1	1217
79	78	932/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	1218
79	78	311	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1219
79	78	934/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	1220
79	78	935/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1221
79	78	312	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	31	G1	1	1222
79	78	312	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1	1	1	67	G4	4	1215
79	78	312	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1212
79	78	312	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1212
79	78	625/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1223
79	78	313	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	33	A1	1	1224
79	78	313	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1213
79	78	313	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1213
79	78	627/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	1225
80	79	314	0.5	0	0	2/2	2	1	1/8		1/8	1		5	35	B1	1	1233
80	79	314	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	1	67	G4	4	1230
80	79	314	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1226
80	79	314	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1226
80	79	629/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	1234
80	79	315	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	1235
80	79	315	2.0	1/4	1/4	2/2	1	2	1/2		1/2	1		1	67	G4	4	1231
80	79	315	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1227
80	79	315	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1227
80	79	631/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	1236
80	79	316	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	39	Eb2	2	1237
80	79	316	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1228
80	79	316	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1228
80	79	633/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1238
80	79	317	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1239
80	79	317	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	1232
80	79	317	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1229
80	79	317	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1229
80	79	635/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1240
81	80	318	0.5	0	0	2/2	2	1	1/8		1/8	1		1	43	G2	2	1249
81	80	318	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1247
81	80	318	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1241
81	80	318	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1241
81	80	637/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1250
81	80	319	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47	B2	2	1251
81	80	319	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1242
81	80	319	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1242
81	80	639/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1252
81	80	320	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	1253
81	80	320	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1248
81	80	320	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	1248
81	80	320	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1243
81	80	641/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1254
81	80	641/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1244
81	80	321	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	38	D2	2	1255
81	80	321	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1245
81	80	643/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	1256
81	80	643/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1246
82	81	322	0.5	0	0	2/2	2	1	1/8		1/8	1		1	43	G2	2	1265
82	81	322	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1263
82	81	322	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	1263
82	81	322	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1257
82	81	645/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1266
82	81	323	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	31	G1	1	1267
82	81	323	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1258
82	81	647/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1268
82	81	324	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	38	D2	2	1269
82	81	324	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1264
82	81	324	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	1264
82	81	324	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1259
82	81	649/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	1270
82	81	649/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1260
82	81	325	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	38	D2	2	1271
82	81	325	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1261
82	81	651/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	1272
82	81	651/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1262
83	82	326	1.0	0	0	2/2	2	1	1/4		1/4	1		1	31	G1	1	1275
83	82	326	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1274
83	82	326	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	1274
83	82	326	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1273
83	82	327	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	1276
83	82	328	0.0	1/2	1/2	2/2	2	1	0	acciaccatura	1/8	1		-3	51	Eb3	3	1277
83	82	328	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	1278
83	82	657/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1279
83	82	329	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	1280
83	82	659/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1281
84	83	330	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	1293
84	83	991/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1282
84	83	992/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1283
84	83	331	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	1294
84	83	331	3.0	1/4	1/4	2/2	2	2	3/4		1/2	3/2	1	2	38	D2	2	1297
84	83	331	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1284
84	83	994/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1285
84	83	995/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1286
84	83	332	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	40	E2	2	1295
84	83	332	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1287
84	83	997/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1288
84	83	998/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1289
84	83	333	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	42	F#2	2	1296
84	83	333	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1290
84	83	1000/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1291
84	83	1001/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1292
85	84	334	4.0	0	0	2/2	2	2	1		1	1	0	2	38	D2	2	1315
85	84	334	2.0	0	0	2/2	2	1	1/2		1/2	1		1	43	G2	2	1310
85	84	334	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1298
85	84	1003/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1299
85	84	1004/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1300
85	84	335	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1301
85	84	1006/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1302
85	84	1007/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1303
85	84	336	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	1311
85	84	336	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1304
85	84	1009/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1305
85	84	673/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	1312
85	84	1010/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1306
85	84	337	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	43	G2	2	1313
85	84	337	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1307
85	84	1012/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1308
85	84	675/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	1314
85	84	1013/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1309
86	85	338	2.0	0	0	2/2	2	2	1/2		1/2	1	-1	2	38	D2	2	1332
86	85	338	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1328
86	85	338	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1316
86	85	1015/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1317
86	85	1016/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1318
86	85	339	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	1329
86	85	339	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1319
86	85	1018/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1320
86	85	1019/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1321
86	85	340	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		2	38	D2	2	1333
86	85	340	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	49	C#3	3	1330
86	85	340	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1322
86	85	1021/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1323
86	85	1022/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		9	75	D#5	5	1324
86	85	341	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	1331
86	85	341	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1325
86	85	1024/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1326
86	85	1025/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1327
87	86	342	2.0	0	0	2/2	2	1	1/2		1/2	1		2	38	D2	2	1341
87	86	342	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	1341
87	86	342	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1334
87	86	1027/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1335
87	86	1028/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1336
87	86	343	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1337
87	86	1030/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1338
87	86	1031/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1339
87	86	344	0.0	1/2	1/2	2/2	2	1	0	acciaccatura	1/8	1		-3	51	Eb3	3	1342
87	86	344	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	1343
87	86	344	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	1340
87	86	689/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1344
87	86	345	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	1345
87	86	691/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1346
88	87	346	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	1351
88	87	347	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	1352
88	87	348	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	40	E2	2	1353
88	87	348	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	62	D4	4	1347
88	87	697/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	1348
88	87	349	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	42	F#2	2	1354
88	87	349	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1349
88	87	699/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	1350
89	88	350	2.0	0	0	2/2	2	1	1/2		1/2	1		1	43	G2	2	1359
89	88	350	1.0	0	0	2/2	1	1	1/4		1/4	1		2	62	D4	4	1355
89	88	351	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	50	D3	3	1356
89	88	352	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	1360
89	88	352	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	52	E3	3	1357
89	88	705/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	1361
89	88	353	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	43	G2	2	1362
89	88	353	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	54	F#3	3	1358
89	88	707/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	1363
90	89	354	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1369
90	89	354	2.0	0	0	2/2	1	1	1/2		1/2	1		1	55	G3	3	1364
90	89	355	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	1370
90	89	356	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	1371
90	89	356	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	58	Bb3	3	1365
90	89	713/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	1366
90	89	357	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	1372
90	89	357	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	55	G3	3	1367
90	89	715/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	1368
91	90	358	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	1379
91	90	358	1.0	0	0	2/2	1	1	1/4		1/4	1		5	59	B3	3	1373
91	90	359	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	1380
91	90	359	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	55	G3	3	1374
91	90	360	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1381
91	90	360	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1381
91	90	360	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	1375
91	90	721/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1376
91	90	361	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	1382
91	90	361	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1382
91	90	361	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1377
91	90	723/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1378
92	91	362	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	53	F3	3	1388
92	91	362	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	1388
92	91	362	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1383
92	91	363	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1384
92	91	364	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	43	G2	2	1389
92	91	364	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1387
92	91	364	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-1	65	F4	4	1387
92	91	364	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1385
