mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	403/2	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	996
51	51	202	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1005
51	51	202	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1005
51	51	202	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	997
51	51	202	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	997
51	51	202	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	997
51	51	405/2	405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1006
51	51	405/2	405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1006
51	51	405/2	405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	998
51	51	405/2	405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	998
51	51	405/2	405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	998
51	51	203	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	46	A#2	2	1007
51	51	203	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1007
51	51	203	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	999
51	51	203	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	999
51	51	203	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	999
51	51	407/2	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1008
51	51	407/2	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1008
51	51	407/2	407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1000
51	51	407/2	407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1000
51	51	407/2	407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1000
52	52	204	204	0.5	0	0	4/4	2	1	1/8		1/8	1		9	39	D#2	2	1017
52	52	204	204	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1017
52	52	204	204	0.5	0	0	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1017
52	52	204	204	0.5	0	0	4/4	1	1	1/8		1/8	1		13	67	F##4	4	1009
52	52	204	204	0.5	0	0	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1009
52	52	204	204	0.5	0	0	4/4	1	1	1/8		1/8	1		13	79	F##5	5	1009
52	52	409/2	409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1018
52	52	409/2	409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1018
52	52	409/2	409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1010
52	52	409/2	409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		13	79	F##5	5	1010
52	52	409/2	409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1010
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1019
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1019
52	52	205	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1011
52	52	205	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		13	79	F##5	5	1011
52	52	205	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	1011
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1020
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1020
52	52	411/2	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1012
52	52	411/2	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		13	79	F##5	5	1012
52	52	411/2	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1012
52	52	206	206	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1021
52	52	206	206	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1021
52	52	206	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1013
52	52	206	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		13	79	F##5	5	1013
52	52	206	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	1013
52	52	413/2	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1022
52	52	413/2	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1022
52	52	413/2	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1014
52	52	413/2	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		13	79	F##5	5	1014
52	52	413/2	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1014
52	52	207	207	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1023
52	52	207	207	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1023
52	52	207	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1015
52	52	207	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		13	79	F##5	5	1015
52	52	207	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	87	D#6	6	1015
52	52	415/2	415/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1024
52	52	415/2	415/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1024
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1016
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		13	79	F##5	5	1016
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1016
53	53	208	208	0.5	0	0	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1032
53	53	208	208	0.5	0	0	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1032
53	53	208	208	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1025
53	53	208	208	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1025
53	53	208	208	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	1025
53	53	417/2	417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1033
53	53	417/2	417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1033
53	53	417/2	417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1026
53	53	417/2	417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1026
53	53	209	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1034
53	53	209	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1034
53	53	209	209	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1027
53	53	419/2	419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1035
53	53	419/2	419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1035
53	53	419/2	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1028
53	53	419/2	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	1028
53	53	210	210	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1036
53	53	421/2	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1037
53	53	421/2	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1037
53	53	421/2	421/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1029
53	53	421/2	421/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1029
53	53	211	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1038
53	53	211	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1038
53	53	211	211	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1030
53	53	211	211	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1030
53	53	423/2	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1039
53	53	423/2	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1039
53	53	423/2	423/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1031
53	53	423/2	423/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1031
54	54	212	212	0.5	0	0	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1046
54	54	425/2	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1047
54	54	425/2	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1047
54	54	425/2	425/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1040
54	54	425/2	425/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1040
54	54	213	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1048
54	54	213	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1048
54	54	213	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1041
54	54	213	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1041
54	54	427/2	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1049
54	54	427/2	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1049
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1042
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	1042
54	54	214	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1050
54	54	429/2	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1051
54	54	429/2	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1051
54	54	429/2	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		13	79	F##5	5	1043
54	54	429/2	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1043
54	54	215	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1052
54	54	215	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1052
54	54	215	215	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		13	79	F##5	5	1044
54	54	215	215	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1044
54	54	431/2	431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		13	55	F##3	3	1053
54	54	431/2	431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1053
54	54	431/2	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1045
54	54	431/2	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	1045
55	55	216	216	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1060
55	55	433/2	433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1061
55	55	433/2	433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1061
55	55	433/2	433/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1054
55	55	433/2	433/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1054
55	55	217	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1062
55	55	217	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1062
55	55	217	217	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1055
55	55	217	217	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1055
55	55	435/2	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1063
55	55	435/2	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1063
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1056
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	1056
55	55	218	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1064
55	55	437/2	437/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1065
55	55	437/2	437/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1065
55	55	437/2	437/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1057
55	55	437/2	437/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1057
55	55	219	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1066
55	55	219	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1066
55	55	219	219	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1058
55	55	219	219	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1058
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1067
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1067
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1059
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1059
56	56	220	220	0.5	0	0	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1074
56	56	441/2	441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1075
56	56	441/2	441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1075
56	56	441/2	441/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1068
56	56	441/2	441/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1068
56	56	221	221	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1076
56	56	221	221	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1076
56	56	221	221	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1069
56	56	221	221	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1069
56	56	443/2	443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1077
56	56	443/2	443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1077
56	56	443/2	443/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1070
56	56	443/2	443/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1070
56	56	222	222	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1078
56	56	445/2	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1079
56	56	445/2	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		13	67	F##4	4	1079
56	56	445/2	445/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1071
56	56	445/2	445/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		13	79	F##5	5	1071
56	56	223	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1080
56	56	223	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		13	67	F##4	4	1080
56	56	223	223	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1072
56	56	223	223	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		13	79	F##5	5	1072
56	56	447/2	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1081
56	56	447/2	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1081
56	56	447/2	447/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1073
56	56	447/2	447/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1073
57	57	224	224	0.25	0	0	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1085
57	57	224	224	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1082
57	57	224	224	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1082
57	57	897/4	897/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1086
57	57	449/2	449/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1087
57	57	899/4	899/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1088
57	57	225	225	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1089
57	57	901/4	901/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1090
57	57	451/2	451/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1091
57	57	903/4	903/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1092
57	57	226	226	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1093
57	57	905/4	905/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1094
57	57	453/2	453/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1095
57	57	907/4	907/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1096
57	57	227	227	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1097
57	57	227	227	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1083
57	57	909/4	909/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1098
57	57	455/2	455/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1099
57	57	911/4	911/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1100
57	57	911/4	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1084
58	58	228	228	0.25	0	0	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1105
58	58	228	228	1.0	0	0	4/4	1	1	1/4		1/4	1		13	67	F##4	4	1101
58	58	913/4	913/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1106
58	58	457/2	457/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1107
58	58	915/4	915/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1108
58	58	229	229	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1109
58	58	229	229	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1102
58	58	229	229	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		13	67	F##4	4	1102
58	58	229	229	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1102
58	58	917/4	917/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1110
58	58	459/2	459/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1111
58	58	919/4	919/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1112
58	58	230	230	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1113
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1103
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		13	67	F##4	4	1103
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1103
58	58	921/4	921/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1114
58	58	461/2	461/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1115
58	58	923/4	923/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1116
58	58	231	231	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1117
58	58	231	231	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1104
58	58	231	231	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		13	67	F##4	4	1104
58	58	231	231	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1104
58	58	925/4	925/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1118
58	58	463/2	463/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1119
58	58	927/4	927/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1120
59	59	232	232	0.0	0	0	4/4	1	1	0	grace16	1/16	1		5	59	B3	3	1121
59	59	232	232	0.0	0	0	4/4	1	1	0	grace16	1/16	1		8	68	G#4	4	1122
59	59	232	232	0.25	0	0	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1126
59	59	232	232	3.0	0	0	4/4	1	1	3/4		1/2	3/2		9	75	D#5	5	1123
59	59	929/4	929/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1127
59	59	465/2	465/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1128
59	59	931/4	931/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1129
59	59	233	233	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1130
59	59	933/4	933/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1131
59	59	467/2	467/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1132
59	59	935/4	935/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1133
59	59	234	234	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1134
59	59	937/4	937/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1135
59	59	469/2	469/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1136
59	59	939/4	939/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1137
59	59	235	235	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1138
59	59	235	235	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	1124
59	59	941/4	941/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1139
59	59	471/2	471/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1140
59	59	943/4	943/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1141
59	59	943/4	943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1125
60	60	236	236	0.25	0	0	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1146
60	60	236	236	1.0	0	0	4/4	1	1	1/4		1/4	1		13	79	F##5	5	1142
60	60	945/4	945/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1147
60	60	473/2	473/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1148
60	60	947/4	947/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1149
60	60	237	237	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1150
60	60	237	237	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1143
60	60	237	237	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		13	79	F##5	5	1143
60	60	237	237	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		9	87	D#6	6	1143
60	60	949/4	949/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1151
60	60	475/2	475/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1152
60	60	951/4	951/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1153
60	60	238	238	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1154
60	60	238	238	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1144
60	60	238	238	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		13	79	F##5	5	1144
60	60	238	238	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	87	D#6	6	1144
60	60	953/4	953/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1155
60	60	477/2	477/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1156
60	60	955/4	955/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1157
60	60	239	239	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1158
60	60	239	239	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1145
60	60	239	239	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		13	79	F##5	5	1145
60	60	239	239	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	87	D#6	6	1145
60	60	957/4	957/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1159
60	60	479/2	479/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1160
60	60	959/4	959/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1161
61	61	240	240	0.0	0	0	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1162
61	61	240	240	0.0	0	0	4/4	1	1	0	grace16	1/16	1		8	80	G#5	5	1163
