mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	96	383/2	383/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1141
97	96	383/2	383/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1134
97	96	767/4	767/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-7	47	Cb3	3	1142
97	96	767/4	767/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1135
97	96	192	192	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	D2	2	1143
97	96	192	192	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1136
97	96	769/4	769/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1144
97	96	769/4	769/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1137
97	96	385/2	385/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	1145
97	96	385/2	385/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1138
97	96	385/2	385/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1138
97	96	385/2	385/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1138
97	96	771/4	771/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1146
98	97	193	193	0.25	0	0	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1152
98	97	193	193	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1147
98	97	193	193	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1147
98	97	193	193	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1147
98	97	773/4	773/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1153
98	97	387/2	387/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1154
98	97	775/4	775/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1155
98	97	194	194	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	1148
98	97	777/4	777/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1149
98	97	389/2	389/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1150
98	97	779/4	779/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1151
99	98	195	195	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1156
99	98	781/4	781/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1157
99	98	391/2	391/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1158
99	98	783/4	783/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1159
99	98	196	196	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1160
99	98	785/4	785/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1161
99	98	393/2	393/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1162
99	98	787/4	787/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1163
100	99	197	197	0.25	0	0	2/4	1	1	1/16	1/16	1		-7	71	Cb5	5	1164
100	99	789/4	789/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1165
100	99	395/2	395/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1166
100	99	791/4	791/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1167
100	99	198	198	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1168
100	99	793/4	793/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1169
100	99	397/2	397/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1170
100	99	795/4	795/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1171
101	100	199	199	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1172
101	100	797/4	797/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1173
101	100	399/2	399/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1174
101	100	799/4	799/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1175
101	100	200	200	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1176
101	100	801/4	801/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1177
101	100	401/2	401/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1178
101	100	803/4	803/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1179
102	101	201	201	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1180
102	101	805/4	805/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1181
102	101	403/2	403/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1182
102	101	807/4	807/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1183
102	101	202	202	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1184
102	101	809/4	809/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1185
102	101	405/2	405/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1186
102	101	811/4	811/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1187
103	102	203	203	0.25	0	0	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1188
103	102	813/4	813/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1189
103	102	407/2	407/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1190
103	102	815/4	815/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1191
103	102	204	204	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	1192
103	102	817/4	817/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1193
103	102	409/2	409/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1194
103	102	819/4	819/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1195
104	103	205	205	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1196
104	103	821/4	821/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1197
104	103	411/2	411/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1198
104	103	823/4	823/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1199
104	103	206	206	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1200
104	103	825/4	825/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1201
104	103	413/2	413/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1202
104	103	827/4	827/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1203
105	104	207	207	2.0	0	0	2/4	2	2	1/2	1/2	1	1	-3	51	Eb3	3	1214
105	104	207	207	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1204
105	104	829/4	829/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1205
105	104	415/2	415/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1206
105	104	831/4	831/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1207
105	104	208	208	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	1212
105	104	208	208	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	1208
105	104	833/4	833/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1209
105	104	417/2	417/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	1213
105	104	417/2	417/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1210
105	104	835/4	835/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1211
106	105	209	209	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	-3	51	Eb3	3	1227
106	105	209	209	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1223
106	105	209	209	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1215
106	105	837/4	837/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1216
106	105	419/2	419/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1224
106	105	419/2	419/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1217
106	105	839/4	839/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1218
106	105	210	210	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1225
106	105	210	210	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1219
106	105	841/4	841/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1220
106	105	421/2	421/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1226
106	105	421/2	421/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1221
106	105	843/4	843/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1222
107	106	211	211	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1236
107	106	211	211	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1228
107	106	845/4	845/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1229
107	106	423/2	423/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-5	49	Db3	3	1237
107	106	423/2	423/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1230
107	106	423/2	423/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1230
107	106	847/4	847/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1231
107	106	212	212	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	1238
107	106	212	212	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1232
107	106	212	212	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1232
107	106	849/4	849/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1233
107	106	425/2	425/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1239
107	106	425/2	425/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1234
107	106	425/2	425/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1234
107	106	425/2	425/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1234
107	106	851/4	851/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1235
108	107	213	213	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1248
108	107	213	213	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1240
108	107	213	213	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1240
108	107	213	213	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1240
108	107	853/4	853/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1241
108	107	427/2	427/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1249
108	107	427/2	427/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1242
108	107	427/2	427/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1242
108	107	427/2	427/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1242
108	107	855/4	855/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1243
108	107	214	214	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1250
108	107	214	214	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	1244
108	107	857/4	857/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1251
108	107	857/4	857/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1245
108	107	429/2	429/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1252
108	107	429/2	429/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1246
108	107	859/4	859/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1253
108	107	859/4	859/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1247
109	108	215	215	0.25	0	0	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	1262
109	108	215	215	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1254
109	108	861/4	861/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1263
109	108	861/4	861/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1255
109	108	431/2	431/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1264
109	108	431/2	431/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1256
109	108	863/4	863/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1265
109	108	863/4	863/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1257
109	108	216	216	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	1266
109	108	216	216	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1258
109	108	865/4	865/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1267
109	108	865/4	865/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1259
109	108	433/2	433/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	1268
109	108	433/2	433/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1260
109	108	867/4	867/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1269
109	108	867/4	867/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1261
110	109	217	217	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1278
110	109	217	217	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1270
110	109	869/4	869/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1279
110	109	869/4	869/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1271
110	109	435/2	435/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1280
110	109	435/2	435/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1272
110	109	871/4	871/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	1281
110	109	871/4	871/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1273
110	109	218	218	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1282
110	109	218	218	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1274
110	109	873/4	873/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1283
110	109	873/4	873/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1275
110	109	437/2	437/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1284
110	109	437/2	437/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1276
110	109	875/4	875/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1285
110	109	875/4	875/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1277
111	110	219	219	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	1289
111	110	219	219	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1286
111	110	877/4	877/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1290
111	110	439/2	439/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	1291
111	110	879/4	879/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1292
111	110	220	220	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	1293
111	110	220	220	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	1287
111	110	220	220	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	85	Db6	6	1287
111	110	881/4	881/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1294
111	110	441/2	441/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1295
111	110	441/2	441/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1288
111	110	441/2	441/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	1288
111	110	883/4	883/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1296
112	111	221	221	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1301
112	111	221	221	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1297
112	111	221	221	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1297
112	111	885/4	885/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1302
112	111	443/2	443/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1303
112	111	443/2	443/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1298
112	111	443/2	443/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1298
112	111	887/4	887/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1304
112	111	222	222	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	1305
112	111	222	222	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	1299
112	111	222	222	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1299
112	111	889/4	889/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1306
112	111	445/2	445/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	1307
112	111	445/2	445/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1300
112	111	445/2	445/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1300
112	111	891/4	891/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1308
113	112	223	223	0.25	0	0	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1313
113	112	223	223	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1309
113	112	893/4	893/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1314
113	112	447/2	447/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1315
113	112	447/2	447/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1310
113	112	447/2	447/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1310
113	112	447/2	447/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1310
113	112	895/4	895/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1316
113	112	224	224	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1317
113	112	224	224	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1311
113	112	224	224	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	1311
113	112	224	224	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1311
113	112	897/4	897/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1318
113	112	449/2	449/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1319
113	112	449/2	449/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1312
113	112	449/2	449/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1312
113	112	449/2	449/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1312
113	112	899/4	899/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1320
114	113	225	225	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1326
114	113	225	225	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1321
114	113	225	225	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1321
114	113	225	225	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1321
114	113	451/2	451/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1327
114	113	226	226	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1328
114	113	226	226	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60	C4	4	1322
114	113	905/4	905/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1323
114	113	453/2	453/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1329
114	113	453/2	453/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1324
114	113	907/4	907/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1325
115	114	227	227	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	1338
115	114	227	227	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1330
115	114	909/4	909/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1331
115	114	455/2	455/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	1339
115	114	455/2	455/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1332
115	114	911/4	911/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1333
115	114	228	228	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	1340
115	114	228	228	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1334
115	114	913/4	913/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1335
115	114	457/2	457/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1341
115	114	457/2	457/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1336
115	114	915/4	915/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1337
116	115	229	229	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1348
116	115	229	229	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1342
116	115	917/4	917/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1343
116	115	459/2	459/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1349
116	115	459/2	459/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1344
116	115	919/4	919/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1345
116	115	230	230	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1350
116	115	230	230	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1346
116	115	921/4	921/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1351
116	115	461/2	461/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	1352
116	115	461/2	461/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1347
116	115	923/4	923/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1353
117	116	231	231	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1358
117	116	231	231	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1354
117	116	925/4	925/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1359
117	116	463/2	463/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	1360
117	116	463/2	463/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1355
117	116	927/4	927/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1361
117	116	232	232	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1362
117	116	232	232	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1356
117	116	929/4	929/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1363
117	116	465/2	465/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1364
117	116	465/2	465/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1357
117	116	931/4	931/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1365
118	117	233	233	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	1372
118	117	233	233	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1366
