mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
257	251	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	54	1846
257	251	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	56	1847
257	251	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	57	1848
257	251	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	61	1849
257	251	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	62	1850
257	251	3/8	3/8	2/4	1	2	1/24		1/16	2/3		4	64	1839
257	251	5/12	5/12	2/4	1	2	1/24		1/16	2/3		6	66	1840
257	251	11/24	11/24	2/4	1	2	1/24		1/16	2/3		8	68	1841
258	252	0	0	2/4	1	1	1/8		1/8	1		3	69	1851
258	252	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	1852
258	252	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	1853
258	252	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1854
259	253	0	0	2/4	2	1	1/8		1/8	1		2	62	1867
259	253	0	0	2/4	1	1	1/24		1/16	2/3		4	64	1855
259	253	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	68	1856
259	253	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	1857
259	253	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	1868
259	253	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	1858
259	253	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	73	1859
259	253	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	1860
259	253	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	1869
259	253	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	1861
259	253	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	80	1862
259	253	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	1863
259	253	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	1870
259	253	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	1864
259	253	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	85	1865
259	253	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	86	1866
260	254	0	0	2/4	2	1	1/8		1/8	1		8	56	1875
260	254	0	0	2/4	1	1	1/8		1/8	1		4	88	1871
260	254	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	1876
260	254	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	1872
260	254	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	1877
260	254	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85	1873
260	254	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	1878
260	254	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	1874
261	255	0	0	2/4	2	1	1/24		1/16	2/3		3	45	1883
261	255	0	0	2/4	1	1	1/4		1/4	1		3	81	1879
261	255	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	49	1884
261	255	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	50	1885
261	255	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	52	1886
261	255	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	54	1887
261	255	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	56	1888
261	255	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	57	1889
261	255	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	61	1890
261	255	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	62	1891
261	255	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	1880
261	255	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	1881
261	255	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	68	1882
262	256	0	0	2/4	1	1	1/8		1/8	1		3	69	1892
262	256	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	1893
262	256	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	1894
262	256	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1895
263	257	0	0	2/4	2	1	1/8		1/8	1		2	62	1908
263	257	0	0	2/4	1	1	1/24		1/16	2/3		4	64	1896
263	257	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	68	1897
263	257	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	1898
263	257	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	1909
263	257	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	1899
263	257	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	73	1900
263	257	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	1901
263	257	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	1910
263	257	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	1902
263	257	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	80	1903
263	257	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	1904
263	257	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	1911
263	257	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	1905
263	257	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	85	1906
263	257	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	86	1907
264	258	0	0	2/4	2	1	1/8		1/8	1		8	56	1916
264	258	0	0	2/4	1	1	1/8		1/8	1		4	88	1912
264	258	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	1917
264	258	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	1913
264	258	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	1918
264	258	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85	1914
264	258	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	1919
264	258	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	1915
265	259	0	0	2/4	2	1	1/8		1/8	1		7	49	1924
265	259	0	0	2/4	1	1	1/8		1/8	1		3	81	1920
265	259	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	1925
265	259	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	1921
265	259	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	1926
265	259	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	1922
265	259	3/8	3/8	2/4	2	1	1/8		1/8	1		8	44	1927
265	259	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	1923
266	260	0	0	2/4	2	1	1/8		1/8	1		6	42	1932
266	260	0	0	2/4	1	1	1/8		1/8	1		9	75	1928
266	260	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	1933
266	260	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	1929
266	260	1/4	1/4	2/4	2	1	1/8		1/8	1		9	39	1934
266	260	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	1930
266	260	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	1935
266	260	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1931
267	261	0	0	2/4	2	1	1/2		1/2	1	1	4	40	1942
267	261	0	0	2/4	1	2	1/8		1/8	1		8	68	1938
267	261	0	0	2/4	1	1	1/4		1/4	1		8	68	1936
267	261	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	1939
267	261	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	1940
267	261	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	1937
267	261	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	1941
268	262	0	0	2/4	2	1	1/2		1/2	1	0	4	40	1949
268	262	0	0	2/4	1	2	1/8		1/8	1		7	61	1945
268	262	0	0	2/4	1	1	1/4		1/4	1		3	69	1943
268	262	1/8	1/8	2/4	1	2	1/8		1/8	1		5	59	1946
268	262	1/4	1/4	2/4	1	2	1/8		1/8	1		3	57	1947
268	262	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63	1944
268	262	3/8	3/8	2/4	1	2	1/8		1/8	1		5	59	1948
269	263	0	0	2/4	2	1	1/2		1/2	1	0	4	40	1956
269	263	0	0	2/4	1	2	1/8		1/8	1		8	56	1952
269	263	0	0	2/4	1	1	1/4		1/4	1		4	64	1950
269	263	1/8	1/8	2/4	1	2	1/8		1/8	1		6	54	1953
269	263	1/4	1/4	2/4	1	2	1/8		1/8	1		4	52	1954
269	263	1/4	1/4	2/4	1	1	1/4		1/4	1		8	56	1951
269	263	3/8	3/8	2/4	1	2	1/8		1/8	1		2	50	1955
270	264	0	0	2/4	2	1	1/2		1/2	1	0	4	40	1963
270	264	0	0	2/4	1	2	1/8		1/8	1		7	49	1959
270	264	0	0	2/4	1	1	1/4		1/4	1		3	57	1957
270	264	1/8	1/8	2/4	1	2	1/8		1/8	1		5	47	1960
270	264	1/4	1/4	2/4	1	2	1/8		1/8	1		3	45	1961
270	264	1/4	1/4	2/4	1	1	1/4		1/4	1		9	51	1958
270	264	3/8	3/8	2/4	1	2	1/8		1/8	1		5	47	1962
271	265	0	0	2/4	2	1	1/8		1/8	1	-1	4	40	1965
271	265	0	0	2/4	1	1	1/4		1/4	1		8	44	1964
271	265	0	0	2/4	1	1	1/4		1/4	1		4	52	1964
271	265	1/8	1/8	2/4	2	1	1/8		1/8	1		8	44	1966
271	265	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	1967
271	265	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	1968
272	266	0	0	2/4	2	1	1/8		1/8	1		4	52	1969
272	266	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	1970
272	266	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	1971
272	266	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	1972
273	267	0	0	2/4	2	1	1/8		1/8	1		4	64	1974
273	267	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	1975
273	267	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	1976
273	267	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1973
274	268	0	0	2/4	1	1	1/8		1/8	1		-1	65	1977
274	268	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1978
274	268	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	1979
274	268	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	1980
275	269	0	0	2/4	2	1	1/8		1/8	1		2	62	1982
275	269	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	1983
275	269	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	1984
275	269	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1981
276	270	0	0	2/4	1	1	1/8		1/8	1		-1	65	1985
276	270	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1986
276	270	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	1987
276	270	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	1988
277	271	0	0	2/4	2	1	1/8		1/8	1		0	60	1990
277	271	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	1991
277	271	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	1992
277	271	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1989
278	272	0	0	2/4	1	1	1/8		1/8	1		-1	65	1993
278	272	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1994
278	272	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	1995
278	272	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1996
279	273	0	0	2/4	2	3	1/2		1/2	1	1	8	56	2000
279	273	1/8	1/8	2/4	2	2	1/4		1/4	1	1	5	59	1998
279	273	1/4	1/4	2/4	2	1	1/4		1/4	1	1	2	62	1997
279	273	3/8	3/8	2/4	2	2	1/8		1/8	1		4	64	1999
280	274	0	0	2/4	2	2	1/2		1/2	1	0	8	56	2006
280	274	0	0	2/4	2	1	1/2		1/2	1	0	5	59	2005
280	274	0	0	2/4	2	1	1/2		1/2	1	0	2	62	2005
280	274	0	0	2/4	2	1	1/2		1/2	1	1	-1	65	2005
280	274	0	0	2/4	1	1	1/8		1/8	1		8	68	2001
280	274	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	2002
280	274	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	2003
280	274	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	2004
281	275	0	0	2/4	2	2	1/2		1/2	1	0	8	56	2012
281	275	0	0	2/4	2	1	1/2		1/2	1	0	5	59	2011
281	275	0	0	2/4	2	1	1/2		1/2	1	-1	2	62	2011
281	275	0	0	2/4	2	1	1/2		1/2	1	-1	-1	65	2011
281	275	0	0	2/4	1	1	1/8		1/8	1		-1	77	2007
281	275	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	2008
281	275	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	2009
281	275	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	2010
282	276	0	0	2/4	2	2	1/2		1/2	1	-1	8	56	2019
282	276	0	0	2/4	2	2	1/2		1/2	1	-1	5	59	2019
282	276	0	0	2/4	2	1	1/4		1/4	1		4	64	2017
282	276	0	0	2/4	1	1	1/8		1/8	1		4	76	2013
282	276	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	2014
282	276	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	2018
282	276	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	2015
282	276	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	2016
283	277	0	0	2/4	2	1	1/16		1/16	1		3	57	2022
283	277	0	0	2/4	2	1	1/16		1/16	1		0	60	2022
283	277	0	0	2/4	1	1	1/4		1/4	1		3	69	2020
283	277	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	2023
283	277	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	2024
283	277	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	2024
283	277	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	2025
283	277	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	2026
283	277	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	2026
283	277	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	2027
283	277	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	2028
283	277	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	2028
283	277	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	2021
283	277	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	2029
284	278	0	0	2/4	2	1	1/16		1/16	1		3	57	2034
284	278	0	0	2/4	2	1	1/16		1/16	1		0	60	2034
284	278	0	0	2/4	1	1	1/8		1/8	1		8	80	2030
284	278	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	2035
284	278	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	2036
284	278	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	2036
284	278	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	2031
284	278	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	2037
284	278	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	2038
284	278	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	2038
284	278	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	2032
284	278	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	2039
284	278	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	2040
284	278	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	2040
284	278	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	2033
284	278	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	2041
285	279	0	0	2/4	2	1	1/16		1/16	1		5	59	2046
285	279	0	0	2/4	2	1	1/16		1/16	1		2	62	2046
285	279	0	0	2/4	1	1	3/16		1/8	3/2		3	81	2042
285	279	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	2047
285	279	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	2048
285	279	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	2048
285	279	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	2049
285	279	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83	2043
285	279	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	2044
285	279	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	2050
285	279	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	2050
285	279	1/4	1/4	2/4	1	1	1/4		1/4	1	1	8	80	2045
285	279	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	2051
285	279	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	2052
285	279	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	2052
285	279	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	2053
286	280	0	0	2/4	2	1	1/16		1/16	1		5	59	2056
286	280	0	0	2/4	2	1	1/16		1/16	1		2	62	2056
286	280	0	0	2/4	1	1	1/4		1/4	1	-1	8	80	2054
286	280	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	2057
286	280	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	2058
286	280	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	2058
286	280	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	2059
286	280	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	2060
286	280	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	2060
286	280	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	2055
286	280	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	2061
286	280	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	2062
286	280	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	2062
286	280	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	2063
287	281	0	0	2/4	2	1	1/16		1/16	1		0	60	2066
287	281	0	0	2/4	2	1	1/16		1/16	1		4	64	2066
287	281	0	0	2/4	1	1	1/4		1/4	1		1	79	2064
287	281	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	2067
287	281	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	2068
287	281	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	2068
287	281	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	2069
287	281	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	2070
287	281	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	2070
287	281	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	2071
287	281	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	2072
287	281	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	2072
287	281	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	2065
287	281	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	2073
288	282	0	0	2/4	2	1	1/16		1/16	1		0	60	2078
288	282	0	0	2/4	2	1	1/16		1/16	1		4	64	2078
288	282	0	0	2/4	1	1	1/8		1/8	1		5	83	2074
288	282	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	2079
288	282	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	2080
288	282	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	2080
288	282	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	2075
288	282	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	2081
288	282	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	2082
288	282	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	2082
288	282	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	2076
288	282	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	2083
288	282	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	2084
288	282	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	2084
288	282	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	2077
288	282	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	2085
289	283	0	0	2/4	2	1	1/16		1/16	1		2	62	2090
289	283	0	0	2/4	2	1	1/16		1/16	1		-1	65	2090
289	283	0	0	2/4	1	1	3/16		1/8	3/2		0	84	2086
289	283	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	2091
289	283	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	2092
289	283	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	2092
289	283	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	68	2093
289	283	3/16	3/16	2/4	1	1	1/32		1/32	1		2	86	2087
289	283	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	2088
289	283	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	2094
289	283	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	2094
289	283	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	83	2089
289	283	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	68	2095
289	283	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	2096
289	283	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	2096
289	283	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	68	2097
290	284	0	0	2/4	2	1	1/16		1/16	1		2	62	2100
290	284	0	0	2/4	2	1	1/16		1/16	1		-1	65	2100
290	284	0	0	2/4	1	1	1/4		1/4	1	-1	5	83	2098
290	284	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	68	2101
290	284	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	2102
290	284	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	2102
290	284	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	68	2103
290	284	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	2104
290	284	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	2104
290	284	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	2099
290	284	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	68	2105
290	284	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	2106
290	284	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	2106
290	284	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	68	2107
291	285	0	0	2/4	2	1	1/16		1/16	1		-3	63	2110
291	285	0	0	2/4	1	1	1/4		1/4	1		-2	82	2108
291	285	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	2111
291	285	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	2112
291	285	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	2112
291	285	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	2113
291	285	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	2114
291	285	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	2114
291	285	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	2115
291	285	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	2116
291	285	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	2116
291	285	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	2109
291	285	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	2117
292	286	0	0	2/4	2	1	1/16		1/16	1		-3	51	2122
292	286	0	0	2/4	2	1	1/16		1/16	1		1	55	2122
292	286	0	0	2/4	1	1	1/8		1/8	1		2	74	2118
292	286	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	2123
292	286	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	2124
292	286	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	2124
292	286	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	2119
292	286	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	2125
292	286	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	2126
292	286	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	2126
292	286	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	2120
292	286	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	2127
292	286	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	2128
292	286	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	2128
292	286	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	2121
292	286	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	2129
293	287	0	0	2/4	2	1	1/16		1/16	1		-1	53	2134
293	287	0	0	2/4	2	1	1/16		1/16	1		-4	56	2134
293	287	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	2130
293	287	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	2135
293	287	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	2136
293	287	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	2136
293	287	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	2137
293	287	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	2131
293	287	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	2132
293	287	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	2138
293	287	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	2138
293	287	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	62	2133
293	287	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	74	2133
293	287	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	2139
293	287	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	2140
293	287	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	2140
293	287	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	2141
294	288	0	0	2/4	2	1	1/16		1/16	1		6	54	2144
294	288	0	0	2/4	2	1	1/16		1/16	1		3	57	2144
294	288	0	0	2/4	1	1	1/4		1/4	1	-1	2	62	2142
294	288	0	0	2/4	1	1	1/4		1/4	1	-1	2	74	2142
294	288	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	2145
294	288	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	2146
294	288	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	2146
294	288	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	2147
294	288	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	2148
294	288	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	2148
294	288	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	2143
294	288	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	2149
294	288	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	2150
294	288	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	2150
294	288	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	2151
295	289	0	0	2/4	2	1	1/16		1/16	1		1	55	2154
295	289	0	0	2/4	2	1	1/16		1/16	1		5	59	2154
295	289	0	0	2/4	1	1	1/4		1/4	1		2	74	2152
295	289	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	2155
295	289	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	2156
295	289	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	2156
295	289	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	2157
295	289	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	2158
295	289	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	2158
295	289	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	65	2153
295	289	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	77	2153
295	289	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	2159
295	289	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	2160
295	289	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	2160
295	289	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	2161
296	290	0	0	2/4	2	1	1/16		1/16	1		8	56	2164
