mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
118	115	921/2	921/2	1.0	5/8	5/8	2/2	2	1	1/4	1/4	1		3	57	A3	3	1333
118	115	461	461	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	1329
118	115	923/2	923/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1	1	3	45	A2	2	1334
118	115	923/2	923/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1	1	3	57	A3	3	1334
119	116	462	462	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	3	45	A2	2	1339
119	116	462	462	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	3	57	A3	3	1339
119	116	462	462	1.0	0	0	2/2	1	1	1/4	1/4	1		9	63	D#4	4	1335
119	116	925/2	925/2	1.0	1/8	1/8	2/2	2	1	1/4	1/4	1		3	45	A2	2	1340
119	116	925/2	925/2	1.0	1/8	1/8	2/2	2	1	1/4	1/4	1		3	57	A3	3	1340
119	116	463	463	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		6	66	F#4	4	1336
119	116	927/2	927/2	1.0	3/8	3/8	2/2	2	1	1/4	1/4	1		3	45	A2	2	1341
119	116	927/2	927/2	1.0	3/8	3/8	2/2	2	1	1/4	1/4	1		3	57	A3	3	1341
119	116	464	464	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	1337
119	116	929/2	929/2	1.0	5/8	5/8	2/2	2	1	1/4	1/4	1		3	45	A2	2	1342
119	116	929/2	929/2	1.0	5/8	5/8	2/2	2	1	1/4	1/4	1		3	57	A3	3	1342
119	116	465	465	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	1338
119	116	931/2	931/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	45	A2	2	1343
119	116	931/2	931/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	1343
120	117	466	466	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	1360
120	117	466	466	2.0	0	0	2/2	2	1	1/2	1/2	1		3	57	A3	3	1360
120	117	466	466	0.25	0	0	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1344
120	117	1865/4	1865/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1345
120	117	933/2	933/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	1346
120	117	1867/4	1867/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		9	75	D#5	5	1347
120	117	467	467	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1348
120	117	1869/4	1869/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1349
120	117	935/2	935/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	1350
120	117	1871/4	1871/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		9	75	D#5	5	1351
120	117	468	468	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	36	C2	2	1361
120	117	468	468	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	C3	3	1361
120	117	468	468	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1352
120	117	1873/4	1873/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1353
120	117	937/2	937/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1354
120	117	1875/4	1875/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		9	75	D#5	5	1355
120	117	469	469	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	36	C2	2	1362
120	117	469	469	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	1362
120	117	469	469	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1356
120	117	1877/4	1877/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1357
120	117	939/2	939/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1358
120	117	1879/4	1879/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		9	75	D#5	5	1359
121	118	470	470	2.0	0	0	2/2	2	1	1/2	1/2	1		0	36	C2	2	1379
121	118	470	470	2.0	0	0	2/2	2	1	1/2	1/2	1		0	48	C3	3	1379
121	118	470	470	0.25	0	0	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1363
121	118	1881/4	1881/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1364
121	118	941/2	941/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1365
121	118	1883/4	1883/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		9	75	D#5	5	1366
121	118	471	471	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1367
121	118	1885/4	1885/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1368
121	118	943/2	943/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1369
121	118	1887/4	1887/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		9	75	D#5	5	1370
121	118	472	472	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	39	D#2	2	1380
121	118	472	472	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	51	D#3	3	1380
121	118	472	472	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		0	60	C4	4	1371
121	118	1889/4	1889/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1372
121	118	945/2	945/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1373
121	118	1891/4	1891/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	1374
121	118	473	473	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		9	39	D#2	2	1381
121	118	473	473	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		9	51	D#3	3	1381
121	118	473	473	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		0	60	C4	4	1375
121	118	1893/4	1893/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1376
121	118	947/2	947/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1377
121	118	1895/4	1895/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	1378
122	119	474	474	2.0	0	0	2/2	2	1	1/2	1/2	1		9	39	D#2	2	1398
122	119	474	474	2.0	0	0	2/2	2	1	1/2	1/2	1		9	51	D#3	3	1398
122	119	474	474	0.25	0	0	2/2	1	1	1/16	1/16	1		0	60	C4	4	1382
122	119	1897/4	1897/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1383
122	119	949/2	949/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1384
122	119	1899/4	1899/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	1385
122	119	475	475	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	60	C4	4	1386
122	119	1901/4	1901/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1387
122	119	951/2	951/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1388
122	119	1903/4	1903/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	1389
122	119	476	476	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		6	42	F#2	2	1399
122	119	476	476	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1399
122	119	476	476	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		5	59	B3	3	1390
122	119	1905/4	1905/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1391
122	119	953/2	953/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1392
122	119	1907/4	1907/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	1393
122	119	477	477	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	1400
122	119	477	477	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1400
122	119	477	477	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		5	59	B3	3	1394
122	119	1909/4	1909/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1395
122	119	955/2	955/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1396
122	119	1911/4	1911/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	1397
123	120	478	478	1.0	0	0	2/2	2	1	1/4	1/4	1		6	42	F#2	2	1417
123	120	478	478	1.0	0	0	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1417
123	120	478	478	0.25	0	0	2/2	1	1	1/16	1/16	1		5	59	B3	3	1401
123	120	1913/4	1913/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1402
123	120	957/2	957/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1403
123	120	1915/4	1915/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	1404
123	120	479	479	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	1418
123	120	479	479	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1418
123	120	479	479	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		5	59	B3	3	1405
123	120	1917/4	1917/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1406
123	120	959/2	959/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1407
123	120	1919/4	1919/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	1408
123	120	480	480	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		6	42	F#2	2	1419
123	120	480	480	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1419
123	120	480	480	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		5	59	B3	3	1409
123	120	1921/4	1921/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1410
123	120	961/2	961/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1411
123	120	1923/4	1923/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	1412
123	120	481	481	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	1420
123	120	481	481	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1420
123	120	481	481	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		5	59	B3	3	1413
123	120	1925/4	1925/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1414
123	120	963/2	963/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1415
123	120	1927/4	1927/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	1416
124	121	482	482	2.0	0	0	2/2	2	1	1/2	1/2	1		6	42	F#2	2	1426
124	121	482	482	2.0	0	0	2/2	2	1	1/2	1/2	1		6	54	F#3	3	1426
124	121	482	482	2.0	0	0	2/2	1	1	1/2	1/2	1		5	59	B3	3	1421
124	121	482	482	2.0	0	0	2/2	1	1	1/2	1/2	1		9	63	D#4	4	1421
124	121	482	482	2.0	0	0	2/2	1	1	1/2	1/2	1		3	69	A4	4	1421
124	121	482	482	2.0	0	0	2/2	1	1	1/2	1/2	1		5	71	B4	4	1421
124	121	484	484	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1427
124	121	484	484	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	1422
124	121	1453/3	1453/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1428
124	121	969/2	969/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	1423
124	121	1454/3	1454/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		4	64	E4	4	1429
124	121	485	485	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	1430
124	121	485	485	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1424
124	121	1456/3	1456/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	1431
124	121	971/2	971/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	1425
124	121	1457/3	1457/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1432
125	122	486	486	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1438
125	122	486	486	1.0	0	0	2/2	1	1	1/4	1/4	1		4	76	E5	5	1433
125	122	1459/3	1459/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1439
125	122	1460/3	1460/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1440
125	122	487	487	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	1441
125	122	1462/3	1462/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	1442
125	122	1463/3	1463/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		5	59	B3	3	1443
125	122	488	488	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	1444
125	122	488	488	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	64	E4	4	1434
125	122	1465/3	1465/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1445
125	122	977/2	977/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1435
125	122	1466/3	1466/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		3	57	A3	3	1446
125	122	489	489	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1447
125	122	489	489	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	1436
125	122	1468/3	1468/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	1448
125	122	979/2	979/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	1437
125	122	1469/3	1469/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		8	56	G#3	3	1449
126	123	490	490	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		3	45	A2	2	1455
126	123	490	490	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	1450
126	123	1471/3	1471/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	1456
126	123	1472/3	1472/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		6	54	F#3	3	1457
126	123	491	491	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		8	44	G#2	2	1458
126	123	1474/3	1474/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1459
126	123	1475/3	1475/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		4	52	E3	3	1460
126	123	492	492	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	1461
126	123	492	492	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	1451
126	123	1477/3	1477/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		3	45	A2	2	1462
126	123	985/2	985/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1452
126	123	1478/3	1478/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		9	51	D#3	3	1463
126	123	493	493	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	1464
126	123	493	493	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1453
126	123	1480/3	1480/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		8	44	G#2	2	1465
126	123	987/2	987/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	80	G#5	5	1454
126	123	1481/3	1481/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		7	49	C#3	3	1466
127	124	494	494	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	1472
127	124	494	494	1.0	0	0	2/2	1	1	1/4	1/4	1		3	81	A5	5	1467
127	124	1483/3	1483/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	1473
127	124	1484/3	1484/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1474
127	124	495	495	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	1475
127	124	1486/3	1486/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		8	44	G#2	2	1476
127	124	1487/3	1487/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1477
127	124	496	496	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	1478
127	124	496	496	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	81	A5	5	1468
127	124	1489/3	1489/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	1479
127	124	993/2	993/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		8	80	G#5	5	1469
127	124	1490/3	1490/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1480
127	124	497	497	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	1481
127	124	497	497	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	1470
127	124	1492/3	1492/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	1482
127	124	995/2	995/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	80	G#5	5	1471
127	124	1493/3	1493/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	1483
128	125	498	498	1.0	0	0	2/2	2	1	1/4	1/4	1		5	35	B1	1	1493
128	125	498	498	1.0	0	0	2/2	2	1	1/4	1/4	1		9	39	D#2	2	1493
128	125	498	498	1.0	0	0	2/2	1	1	1/4	1/4	1		3	81	A5	5	1484
128	125	499	499	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1494
128	125	500	500	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		3	81	A5	5	1485
128	125	2001/4	2001/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		8	80	G#5	5	1486
128	125	1001/2	1001/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		6	78	F#5	5	1487
128	125	2003/4	2003/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	1488
128	125	501	501	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		9	75	D#5	5	1489
128	125	2005/4	2005/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1490
128	125	1003/2	1003/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	1491
128	125	2007/4	2007/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	1492
129	126	502	502	1.0	0	0	2/2	1	1	1/4	1/4	1		8	68	G#4	4	1495
129	126	503	503	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1496
129	126	504	504	0.25	1/2	1/2	2/2	2	1	1/16	1/16	1		3	57	A3	3	1499
129	126	504	504	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		9	63	D#4	4	1497
129	126	2017/4	2017/4	0.25	9/16	9/16	2/2	2	1	1/16	1/16	1		8	56	G#3	3	1500
129	126	1009/2	1009/2	0.25	5/8	5/8	2/2	2	1	1/16	1/16	1		6	54	F#3	3	1501
129	126	2019/4	2019/4	0.25	11/16	11/16	2/2	2	1	1/16	1/16	1		4	52	E3	3	1502
129	126	505	505	0.25	3/4	3/4	2/2	2	1	1/16	1/16	1		9	51	D#3	3	1503
129	126	505	505	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1498
129	126	2021/4	2021/4	0.25	13/16	13/16	2/2	2	1	1/16	1/16	1		7	49	C#3	3	1504
129	126	1011/2	1011/2	0.25	7/8	7/8	2/2	2	1	1/16	1/16	1		5	47	B2	2	1505
129	126	2023/4	2023/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		3	45	A2	2	1506
130	127	506	506	1.0	0	0	2/2	2	1	1/4	1/4	1		8	44	G#2	2	1516
130	127	506	506	2.0	0	0	2/2	1	1	1/2	1/2	1		4	64	E4	4	1507
130	127	507	507	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1517
130	127	508	508	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	39	D#2	2	1518
130	127	508	508	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		3	69	A4	4	1508
130	127	2033/4	2033/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		8	68	G#4	4	1509
130	127	1017/2	1017/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1510
130	127	2035/4	2035/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	1511
130	127	509	509	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1519
130	127	509	509	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1512
130	127	2037/4	2037/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		7	61	C#4	4	1513
130	127	1019/2	1019/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		5	59	B3	3	1514
130	127	2039/4	2039/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		3	57	A3	3	1515
131	128	510	510	1.0	0	0	2/2	2	1	1/4	1/4	1		4	40	E2	2	1529
131	128	510	510	2.0	0	0	2/2	2	2	1/2	1/2	1		4	40	E2	2	1533
131	128	510	510	0.25	0	0	2/2	1	1	1/16	1/16	1		8	56	G#3	3	1520
131	128	2041/4	2041/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		3	57	A3	3	1521
131	128	1021/2	1021/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		5	59	B3	3	1522
131	128	2043/4	2043/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		7	61	C#4	4	1523
131	128	511	511	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1530
131	128	511	511	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		9	63	D#4	4	1524
131	128	2045/4	2045/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	1525
131	128	1023/2	1023/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1526
131	128	2047/4	2047/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		8	68	G#4	4	1527
131	128	512	512	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		6	42	F#2	2	1534
131	128	512	512	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		6	54	F#3	3	1531
131	128	512	512	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		6	54	F#3	3	1534
131	128	512	512	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	69	A4	4	1528
131	128	513	513	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1532
132	129	514	514	2.0	0	0	2/2	2	2	1/2	1/2	1		8	44	G#2	2	1548
132	129	514	514	1.0	0	0	2/2	2	1	1/4	1/4	1		8	56	G#3	3	1544
132	129	514	514	2.0	0	0	2/2	2	2	1/2	1/2	1		8	56	G#3	3	1548
132	129	514	514	0.25	0	0	2/2	1	1	1/16	1/16	1		5	71	B4	4	1535
132	129	2057/4	2057/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1536
132	129	1029/2	1029/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		9	75	D#5	5	1537
132	129	2059/4	2059/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	1538
132	129	515	515	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1545
132	129	515	515	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		6	78	F#5	5	1539
132	129	2061/4	2061/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		8	80	G#5	5	1540
132	129	1031/2	1031/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		3	81	A5	5	1541
132	129	2063/4	2063/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	1542
132	129	516	516	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		3	45	A2	2	1549
132	129	516	516	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		3	57	A3	3	1546
132	129	516	516	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		3	57	A3	3	1549
132	129	516	516	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		7	85	C#6	6	1543
132	129	517	517	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1547
133	130	518	518	2.0	0	0	2/2	2	2	1/2	1/2	1		7	49	C#3	3	1559
133	130	518	518	1.0	0	0	2/2	2	1	1/4	1/4	1		7	61	C#4	4	1555
133	130	518	518	2.0	0	0	2/2	2	2	1/2	1/2	1		7	61	C#4	4	1559
133	130	518	518	1.5	0	0	2/2	1	1	3/8	1/4	3/2		10	82	A#5	5	1550
133	130	519	519	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	1556
133	130	1039/2	1039/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		15	81	G##5	5	1551
133	130	2079/4	2079/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		10	82	A#5	5	1552
133	130	520	520	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		5	47	B2	2	1560
133	130	520	520	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59	B3	3	1557
133	130	520	520	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	83	B5	5	1553
133	130	521	521	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		5	47	B2	2	1561
133	130	521	521	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	1558
133	130	521	521	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1554
133	130	521	521	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	83	B5	5	1554
