mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
110	109	435/2	435/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1	1	2	74	D5	5	1705
110	109	435/2	435/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1	1	2	86	D6	6	1705
110	109	871/4	871/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		-2	58	Bb3	3	1716
110	109	218	218	0.25	1/4	1/4	2/4	2	2	1/16	1/16	1		-1	65	F4	4	1717
110	109	218	218	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	1711
110	109	218	218	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	2	74	D5	5	1706
110	109	218	218	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	2	86	D6	6	1706
110	109	873/4	873/4	0.25	5/16	5/16	2/4	2	2	1/16	1/16	1		-2	58	Bb3	3	1718
110	109	873/4	873/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1707
110	109	873/4	873/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	89	F6	6	1707
110	109	437/2	437/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		-3	63	Eb4	4	1719
110	109	437/2	437/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1712
110	109	437/2	437/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1708
110	109	437/2	437/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1708
110	109	875/4	875/4	0.25	7/16	7/16	2/4	2	2	1/16	1/16	1		-2	58	Bb3	3	1720
110	109	875/4	875/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1709
110	109	875/4	875/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1709
111	110	219	219	0.25	0	0	2/4	2	2	1/16	1/16	1		2	62	D4	4	1728
111	110	219	219	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	65	F4	4	1727
111	110	219	219	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1721
111	110	219	219	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	1721
111	110	877/4	877/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		-2	58	Bb3	3	1729
111	110	439/2	439/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		-2	58	Bb3	3	1730
111	110	439/2	439/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1	1	-2	70	Bb4	4	1722
111	110	439/2	439/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1	1	-2	82	Bb5	5	1722
111	110	879/4	879/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		-2	58	Bb3	3	1731
111	110	220	220	0.25	1/4	1/4	2/4	2	2	1/16	1/16	1		-2	58	Bb3	3	1732
111	110	220	220	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	-2	70	Bb4	4	1723
111	110	220	220	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	-2	82	Bb5	5	1723
111	110	881/4	881/4	0.25	5/16	5/16	2/4	2	2	1/16	1/16	1		-2	58	Bb3	3	1733
111	110	881/4	881/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1724
111	110	881/4	881/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1724
111	110	441/2	441/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		2	50	D3	3	1734
111	110	441/2	441/2	0.25	3/8	3/8	2/4	2	2	1/16	1/16	1		2	62	D4	4	1734
111	110	441/2	441/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1725
111	110	441/2	441/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	1725
111	110	883/4	883/4	0.25	7/16	7/16	2/4	2	2	1/16	1/16	1		-2	58	Bb3	3	1735
111	110	883/4	883/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1726
111	110	883/4	883/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1726
112	111	221	221	0.25	0	0	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1745
112	111	221	221	0.25	0	0	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1745
112	111	221	221	0.25	0	0	2/4	1	2	1/16	1/16	1		1	67	G4	4	1739
112	111	221	221	0.25	0	0	2/4	1	2	1/16	1/16	1		1	79	G5	5	1739
112	111	885/4	885/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1746
112	111	885/4	885/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	70	Bb4	4	1740
112	111	885/4	885/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	82	Bb5	5	1740
112	111	443/2	443/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1747
112	111	443/2	443/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		0	72	C5	5	1741
112	111	443/2	443/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	1741
112	111	887/4	887/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1748
112	111	887/4	887/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-4	68	Ab4	4	1742
112	111	887/4	887/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	77	F5	5	1742
112	111	222	222	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1749
112	111	222	222	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	G4	4	1743
112	111	222	222	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1736
112	111	889/4	889/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1750
112	111	445/2	445/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	1751
112	111	445/2	445/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-4	68	Ab4	4	1744
112	111	445/2	445/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	74	D5	5	1744
112	111	445/2	445/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1737
112	111	891/4	891/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1752
112	111	891/4	891/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1738
113	112	223	223	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1757
113	112	223	223	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1753
113	112	223	223	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1753
113	112	447/2	447/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1758
113	112	224	224	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		1	31	G1	1	1759
113	112	1793/8	1793/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-2	34	Bb1	1	1760
113	112	897/4	897/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-3	39	Eb2	2	1761
113	112	897/4	897/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1754
113	112	1795/8	1795/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		1	43	G2	2	1762
113	112	449/2	449/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	1763
113	112	449/2	449/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1755
113	112	1797/8	1797/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	1764
113	112	899/4	899/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	1765
113	112	899/4	899/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1756
113	112	1799/8	1799/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	1766
114	113	225	225	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1776
114	113	225	225	0.25	0	0	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1768
114	113	225	225	0.25	0	0	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1768
114	113	901/4	901/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1769
114	113	901/4	901/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1769
114	113	451/2	451/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1777
114	113	451/2	451/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1770
114	113	451/2	451/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1770
114	113	903/4	903/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1771
114	113	903/4	903/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1771
114	113	226	226	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		1	55	G3	3	1772
114	113	226	226	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1772
114	113	905/4	905/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	1773
114	113	905/4	905/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1773
114	113	453/2	453/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		1	55	G3	3	1774
114	113	453/2	453/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1774
114	113	453/2	453/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1767
114	113	907/4	907/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	1775
114	113	907/4	907/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1775
115	114	227	227	0.25	0	0	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1780
115	114	227	227	0.25	0	0	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1780
115	114	227	227	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1778
115	114	909/4	909/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1781
115	114	909/4	909/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1781
115	114	455/2	455/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1782
115	114	455/2	455/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1782
115	114	455/2	455/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1779
115	114	911/4	911/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1783
115	114	911/4	911/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1783
115	114	228	228	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		1	31	G1	1	1788
115	114	228	228	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		1	55	G3	3	1784
115	114	228	228	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1784
115	114	1825/8	1825/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-2	34	Bb1	1	1789
115	114	913/4	913/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-3	39	Eb2	2	1790
115	114	913/4	913/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	1785
115	114	913/4	913/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1785
115	114	1827/8	1827/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		1	43	G2	2	1791
115	114	457/2	457/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	1792
115	114	457/2	457/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		1	55	G3	3	1786
115	114	457/2	457/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1786
115	114	1829/8	1829/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	1793
115	114	915/4	915/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	1794
115	114	915/4	915/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	1787
115	114	915/4	915/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1787
115	114	1831/8	1831/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	1795
116	115	229	229	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1805
116	115	229	229	0.25	0	0	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1797
116	115	229	229	0.25	0	0	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1797
116	115	917/4	917/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1798
116	115	917/4	917/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1798
116	115	459/2	459/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1806
116	115	459/2	459/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1799
116	115	459/2	459/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1799
116	115	919/4	919/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1800
116	115	919/4	919/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1800
116	115	230	230	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		1	55	G3	3	1801
116	115	230	230	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1801
116	115	921/4	921/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	1802
116	115	921/4	921/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1802
116	115	461/2	461/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		1	55	G3	3	1803
116	115	461/2	461/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1803
116	115	461/2	461/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1796
116	115	923/4	923/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	1804
116	115	923/4	923/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1804
117	116	231	231	0.25	0	0	2/4	1	2	1/16	1/16	1		1	55	G3	3	1809
117	116	231	231	0.25	0	0	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1809
117	116	231	231	0.25	0	0	2/4	1	2	1/16	1/16	1		0	60	C4	4	1809
117	116	231	231	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1807
117	116	925/4	925/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	1810
117	116	925/4	925/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1810
117	116	925/4	925/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1810
117	116	463/2	463/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1811
117	116	463/2	463/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	1811
117	116	463/2	463/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1808
117	116	927/4	927/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1812
117	116	927/4	927/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1812
117	116	232	232	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1813
117	116	232	232	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		0	60	C4	4	1813
117	116	1857/8	1857/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		0	36	C2	2	1817
117	116	929/4	929/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-1	41	F2	2	1818
117	116	929/4	929/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1814
117	116	929/4	929/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1814
117	116	1859/8	1859/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		-4	44	Ab2	2	1819
117	116	465/2	465/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		0	48	C3	3	1820
117	116	465/2	465/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1815
117	116	465/2	465/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	1815
117	116	1861/8	1861/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	1821
117	116	931/4	931/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	1822
117	116	931/4	931/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1816
117	116	931/4	931/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1816
117	116	1863/8	1863/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1823
118	117	233	233	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1833
118	117	233	233	0.25	0	0	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1825
118	117	233	233	0.25	0	0	2/4	1	2	1/16	1/16	1		0	60	C4	4	1825
118	117	933/4	933/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1826
118	117	933/4	933/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1826
118	117	467/2	467/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1834
118	117	467/2	467/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1827
118	117	467/2	467/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	1827
118	117	935/4	935/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1828
118	117	935/4	935/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1828
118	117	234	234	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1829
118	117	234	234	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		0	60	C4	4	1829
118	117	937/4	937/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1830
118	117	937/4	937/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1830
118	117	469/2	469/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1831
118	117	469/2	469/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	1831
118	117	469/2	469/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1824
118	117	939/4	939/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1832
118	117	939/4	939/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1832
119	118	235	235	0.25	0	0	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1837
119	118	235	235	0.25	0	0	2/4	1	2	1/16	1/16	1		0	60	C4	4	1837
119	118	235	235	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1835
119	118	941/4	941/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1838
119	118	941/4	941/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1838
119	118	471/2	471/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1839
119	118	471/2	471/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	1839
119	118	471/2	471/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1836
119	118	943/4	943/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1840
119	118	943/4	943/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1840
119	118	236	236	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1841
119	118	236	236	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		0	60	C4	4	1841
119	118	945/4	945/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1845
119	118	945/4	945/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1842
119	118	945/4	945/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1842
119	118	473/2	473/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1846
119	118	473/2	473/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1843
119	118	473/2	473/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	1843
119	118	947/4	947/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1847
119	118	947/4	947/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1844
119	118	947/4	947/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1844
120	119	237	237	0.125	0	0	2/4	2	1	1/32	1/32	1		4	40	E2	2	1859
120	119	237	237	0.25	0	0	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1851
120	119	237	237	0.25	0	0	2/4	1	2	1/16	1/16	1		0	60	C4	4	1851
120	119	1897/8	1897/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		-1	41	F2	2	1860
120	119	949/4	949/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		1	43	G2	2	1861
120	119	949/4	949/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1852
120	119	949/4	949/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1852
120	119	1899/8	1899/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		-1	41	F2	2	1862
120	119	475/2	475/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	1863
120	119	475/2	475/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1853
120	119	475/2	475/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	1853
120	119	951/4	951/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1854
120	119	951/4	951/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1854
120	119	238	238	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1855
120	119	238	238	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		0	60	C4	4	1855
120	119	953/4	953/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1856
120	119	953/4	953/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1856
120	119	953/4	953/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-1	65	F4	4	1856
120	119	953/4	953/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1848
120	119	477/2	477/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1857
120	119	477/2	477/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	1857
120	119	477/2	477/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-1	65	F4	4	1857
120	119	477/2	477/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1849
120	119	955/4	955/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1858
120	119	955/4	955/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1858
120	119	955/4	955/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		-1	65	F4	4	1858
120	119	955/4	955/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1850
121	120	239	239	0.25	0	0	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1869
121	120	239	239	0.25	0	0	2/4	1	2	1/16	1/16	1		0	60	C4	4	1869
121	120	239	239	0.25	0	0	2/4	1	2	1/16	1/16	1		1	67	G4	4	1869
121	120	239	239	0.125	0	0	2/4	1	1	1/32	1/32	1		4	76	E5	5	1864
121	120	1913/8	1913/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1865
121	120	957/4	957/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1870
121	120	957/4	957/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1870
121	120	957/4	957/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	1870
121	120	957/4	957/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1866
121	120	1915/8	1915/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1867
121	120	479/2	479/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1871
121	120	479/2	479/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	1871
121	120	479/2	479/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	G4	4	1871
121	120	479/2	479/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1868
121	120	959/4	959/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1872
121	120	959/4	959/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	1872
121	120	959/4	959/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	1872
121	120	240	240	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-4	56	Ab3	3	1873
121	120	240	240	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		0	60	C4	4	1873
121	120	240	240	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-1	65	F4	4	1873
121	120	961/4	961/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1877
