mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	136	406	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	1567
137	136	1625/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1578
137	136	1625/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1568
137	136	813/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1569
137	136	1627/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1570
137	136	407	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1579
137	136	1629/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1580
137	136	815/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		9	63	D#4	4	1581
137	136	815/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1571
137	136	1631/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1582
137	136	1631/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1572
137	136	408	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1573
137	136	1633/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		9	87	D#6	6	1574
138	137	817/2	0.25	0	0	6/8	2	1	1/16		1/16	1		1	43	G2	2	1591
138	137	1635/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	1592
138	137	409	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	1593
138	137	409	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1583
138	137	1637/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1594
138	137	1637/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1584
138	137	819/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1585
138	137	1639/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1586
138	137	410	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1595
138	137	1641/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1596
138	137	821/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	1597
138	137	821/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1587
138	137	1643/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		8	68	G#4	4	1598
138	137	1643/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1588
138	137	411	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1589
138	137	1645/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1590
139	138	823/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	1607
139	138	1647/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1608
139	138	412	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	1609
139	138	412	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1599
139	138	1649/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1610
139	138	1649/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1600
139	138	825/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1601
139	138	1651/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1602
139	138	413	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	1611
139	138	1653/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1612
139	138	827/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	1613
139	138	827/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1603
139	138	1655/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	1614
139	138	1655/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1604
139	138	414	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1605
139	138	1657/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1606
140	139	829/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	1623
140	139	1659/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1624
140	139	415	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1625
140	139	415	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1615
140	139	1661/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1626
140	139	1661/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1616
140	139	831/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1617
140	139	1663/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1618
140	139	416	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	1627
140	139	1665/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	1628
140	139	833/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65	F4	4	1629
140	139	833/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1619
140	139	1667/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	1630
140	139	1667/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1620
140	139	417	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1621
140	139	1669/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1622
141	140	835/2	0.25	0	0	6/8	2	2	1/16		1/16	1		3	33	A1	1	1639
141	140	1671/4	0.25	1/16	1/16	6/8	2	2	1/16		1/16	1		7	37	C#2	2	1640
141	140	418	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		4	40	E2	2	1641
141	140	418	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1635
141	140	1673/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		3	45	A2	2	1642
141	140	1673/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1636
141	140	837/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	1637
141	140	1675/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1638
141	140	419	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1		3	45	A2	2	1643
141	140	1677/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		7	49	C#3	3	1644
141	140	839/2	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		4	52	E3	3	1645
141	140	839/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1631
141	140	1679/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		3	57	A3	3	1646
141	140	1679/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1632
141	140	420	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1633
141	140	1681/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1634
142	141	841/2	0.25	0	0	6/8	2	2	1/16		1/16	1		3	33	A1	1	1655
142	141	1683/4	0.25	1/16	1/16	6/8	2	2	1/16		1/16	1		2	38	D2	2	1656
142	141	421	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		6	42	F#2	2	1657
142	141	421	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1651
142	141	1685/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		3	45	A2	2	1658
142	141	1685/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1652
142	141	843/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	1653
142	141	1687/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	1654
142	141	422	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1		3	45	A2	2	1659
142	141	1689/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		2	50	D3	3	1660
142	141	845/2	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		-1	53	F3	3	1661
142	141	845/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	1647
142	141	1691/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		3	57	A3	3	1662
142	141	1691/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1648
142	141	423	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1649
142	141	1693/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1650
143	142	847/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	33	A1	1	1671
143	142	1695/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		7	37	C#2	2	1672
143	142	424	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	40	E2	2	1673
143	142	424	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1663
143	142	1697/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	1674
143	142	1697/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1664
143	142	849/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1665
143	142	1699/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1666
143	142	425	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	33	A1	1	1675
143	142	1701/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	37	C#2	2	1676
143	142	851/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	40	E2	2	1677
143	142	851/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	57	A3	3	1667
143	142	1703/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	1678
143	142	1703/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1668
143	142	426	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1669
143	142	1705/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1670
144	143	853/2	0.25	0	0	6/8	2	2	1/16		1/16	1		3	33	A1	1	1687
144	143	1707/4	0.25	1/16	1/16	6/8	2	2	1/16		1/16	1		7	37	C#2	2	1688
144	143	427	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		4	40	E2	2	1689
144	143	427	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	52	E3	3	1679
144	143	1709/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		3	45	A2	2	1690
144	143	1709/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	1680
144	143	855/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1681
144	143	1711/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1682
144	143	428	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1		3	33	A1	1	1691
144	143	1713/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		7	37	C#2	2	1692
144	143	857/2	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		4	40	E2	2	1693
144	143	857/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1683
144	143	1715/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		3	45	A2	2	1694
144	143	1715/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1684
144	143	429	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	1685
144	143	1717/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1686
145	144	859/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	33	A1	1	1696
145	144	431	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	3	33	A1	1	1697
145	144	432	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1695
146	145	865/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1698
146	145	867/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1699
146	145	434	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1700
146	145	435	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1702
146	145	435	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1701
147	146	871/2	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	1707
147	146	871/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1703
147	146	873/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	69	A4	4	1708
147	146	873/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1704
147	146	437	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		6	66	F#4	4	1709
147	146	437	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1705
147	146	438	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1711
147	146	438	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	1710
147	146	438	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	69	A4	4	1706
148	147	877/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1719
148	147	877/2	1.0	0	0	6/8	1	2	1/4		1/4	1		6	66	F#4	4	1715
148	147	877/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	3	69	A4	4	1712
148	147	879/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1720
148	147	879/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	1716
148	147	440	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1721
148	147	440	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	57	A3	3	1717
148	147	440	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	1713
148	147	441	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1722
148	147	441	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	1718
148	147	441	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1718
148	147	441	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	69	A4	4	1714
149	148	883/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1731
149	148	883/2	1.0	0	0	6/8	1	2	1/4		1/4	1		7	61	C#4	4	1728
149	148	883/2	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	1728
149	148	883/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	3	69	A4	4	1723
149	148	885/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1732
149	148	885/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	1729
149	148	885/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	1729
149	148	443	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1733
149	148	443	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	1730
149	148	443	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1724
149	148	443	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	69	A4	4	1724
149	148	1775/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1725
149	148	444	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1726
149	148	1777/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1727
150	149	889/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1734
150	149	1781/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1735
150	149	891/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1736
150	149	1783/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1737
150	149	446	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1738
150	149	1787/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		6	66	F#4	4	1740
150	149	447	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		11	65	E#4	4	1741
150	149	447	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1739
150	149	1789/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		6	66	F#4	4	1742
151	150	895/2	0.5	0	0	6/8	1	2	1/8		1/8	1		2	62	D4	4	1747
151	150	895/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1743
151	150	1793/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		3	69	A4	4	1748
151	150	897/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		8	68	G#4	4	1749
151	150	897/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1744
151	150	1795/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		3	69	A4	4	1750
151	150	449	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1751
151	150	449	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1745
151	150	1799/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1753
151	150	450	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		11	53	E#3	3	1754
151	150	450	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	1752
151	150	450	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1746
151	150	1801/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1755
152	151	901/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1763
152	151	901/2	1.0	0	0	6/8	1	2	1/4		1/4	1		6	66	F#4	4	1759
152	151	901/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	1756
152	151	1805/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1764
152	151	903/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1765
152	151	903/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	1760
152	151	1807/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1766
152	151	452	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1767
152	151	452	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	57	A3	3	1761
152	151	452	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	1757
152	151	453	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1768
152	151	453	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	1762
152	151	453	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1762
152	151	453	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	69	A4	4	1758
153	152	907/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1776
153	152	907/2	1.0	0	0	6/8	1	2	1/4		1/4	1		7	61	C#4	4	1772
153	152	907/2	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	1772
153	152	907/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	3	69	A4	4	1769
153	152	909/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1777
153	152	909/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	1773
153	152	909/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	1773
153	152	455	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1778
153	152	455	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	1774
153	152	455	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		6	66	F#4	4	1774
153	152	455	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	1770
153	152	456	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1779
153	152	456	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1775
153	152	456	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	1775
153	152	456	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1771
154	153	913/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1788
154	153	913/2	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	1784
154	153	913/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1780
154	153	913/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	1780
154	153	915/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	33	A1	1	1789
154	153	915/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	1785
154	153	915/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1781
154	153	915/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1781
154	153	458	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1790
154	153	458	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		6	66	F#4	4	1786
154	153	458	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	1786
154	153	458	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1782
154	153	459	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1791
154	153	459	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	1787
154	153	459	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1787
154	153	459	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	69	A4	4	1783
155	154	919/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1799
155	154	919/2	1.0	0	0	6/8	1	2	1/4		1/4	1		7	61	C#4	4	1795
155	154	919/2	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	1795
155	154	919/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	3	69	A4	4	1792
155	154	921/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1800
155	154	921/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	1796
155	154	921/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	1796
155	154	461	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1801
155	154	461	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	1797
155	154	461	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		6	66	F#4	4	1797
155	154	461	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	1793
155	154	462	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1802
155	154	462	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	1798
155	154	462	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	1798
155	154	462	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1794
156	155	925/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1811
156	155	925/2	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	1807
156	155	925/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1803
156	155	925/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	1803
156	155	927/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	33	A1	1	1812
156	155	927/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	1808
156	155	927/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1804
156	155	927/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1804
156	155	464	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1813
156	155	464	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		6	66	F#4	4	1809
156	155	464	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1805
156	155	464	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1805
156	155	465	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	1814
156	155	465	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	1810
156	155	465	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1806
156	155	465	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1806
157	156	931/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1823
157	156	931/2	1.0	0	0	6/8	1	2	1/4		1/4	1		3	69	A4	4	1819
157	156	931/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	1815
157	156	931/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1815
157	156	933/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	33	A1	1	1824
157	156	933/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	69	A4	4	1820
157	156	933/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1816
157	156	933/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1816
157	156	467	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	1825
157	156	467	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	1821
157	156	467	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1817
157	156	467	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1817
157	156	468	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	1826
157	156	468	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	78	F#5	5	1822
157	156	468	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1818
157	156	468	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1818
