mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	52	205	205	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	816
53	52	411/2	411/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	832
53	52	411/2	411/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	817
53	52	823/4	823/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	818
53	52	206	206	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	833
53	52	206	206	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	53	F3	3	819
53	52	825/4	825/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	820
53	52	413/2	413/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	834
53	52	413/2	413/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	821
53	52	827/4	827/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	822
53	52	207	207	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	41	F2	2	835
53	52	207	207	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	57	A3	3	823
53	52	829/4	829/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	824
53	52	415/2	415/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	836
53	52	415/2	415/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	825
53	52	831/4	831/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	826
53	52	208	208	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	837
53	52	208	208	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	53	F3	3	827
53	52	833/4	833/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	828
53	52	417/2	417/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	838
53	52	417/2	417/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	829
53	52	835/4	835/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	830
54	53	209	209	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	41	F2	2	855
54	53	209	209	0.25	0	0	4/4	2	1	1/16	1/16	1		3	57	A3	3	839
54	53	837/4	837/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	840
54	53	419/2	419/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	856
54	53	419/2	419/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	841
54	53	839/4	839/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	842
54	53	210	210	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	857
54	53	210	210	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	53	F3	3	843
54	53	841/4	841/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	844
54	53	421/2	421/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	858
54	53	421/2	421/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	845
54	53	843/4	843/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	846
54	53	211	211	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	40	E2	2	859
54	53	211	211	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	57	A3	3	847
54	53	845/4	845/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	848
54	53	423/2	423/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	860
54	53	423/2	423/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	849
54	53	847/4	847/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	850
54	53	212	212	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	41	F2	2	861
54	53	212	212	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	50	D3	3	851
54	53	849/4	849/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	852
54	53	425/2	425/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	862
54	53	425/2	425/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	853
54	53	851/4	851/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	854
55	54	213	213	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	879
55	54	213	213	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	863
55	54	853/4	853/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	864
55	54	427/2	427/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	36	C2	2	880
55	54	427/2	427/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		11	53	E#3	3	865
55	54	855/4	855/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	866
55	54	214	214	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	881
55	54	214	214	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	867
55	54	857/4	857/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	868
55	54	429/2	429/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	33	A1	1	882
55	54	429/2	429/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	869
55	54	859/4	859/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	870
55	54	215	215	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	31	G1	1	883
55	54	215	215	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	871
55	54	861/4	861/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	872
55	54	431/2	431/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	873
55	54	863/4	863/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	874
55	54	216	216	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	62	D4	4	875
55	54	865/4	865/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	876
55	54	433/2	433/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	877
55	54	867/4	867/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	878
56	55	217	217	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	31	G1	1	900
56	55	217	217	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	884
56	55	869/4	869/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	885
56	55	435/2	435/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	886
56	55	871/4	871/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	887
56	55	218	218	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	888
56	55	873/4	873/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	889
56	55	437/2	437/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	890
56	55	875/4	875/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	891
56	55	219	219	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	36	C2	2	901
56	55	219	219	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	52	E3	3	892
56	55	877/4	877/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	893
56	55	439/2	439/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	894
56	55	879/4	879/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	895
56	55	220	220	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	48	C3	3	896
56	55	881/4	881/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	897
56	55	441/2	441/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	898
56	55	883/4	883/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	899
57	56	221	221	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	29	F1	1	906
57	56	221	221	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	53	F3	3	903
57	56	221	221	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	903
57	56	885/4	885/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	907
57	56	443/2	443/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	908
57	56	887/4	887/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	909
57	56	222	222	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	29	F1	1	910
57	56	889/4	889/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	911
57	56	445/2	445/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	912
57	56	891/4	891/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	913
57	56	223	223	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	29	F1	1	914
57	56	223	223	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		3	57	A3	3	904
57	56	223	223	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	902
57	56	223	223	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	902
57	56	893/4	893/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	915
57	56	447/2	447/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	916
57	56	895/4	895/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	917
57	56	224	224	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	29	F1	1	918
57	56	897/4	897/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	919
57	56	449/2	449/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	920
57	56	449/2	449/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	53	F3	3	905
57	56	899/4	899/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	921
58	57	225	225	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	29	F1	1	931
58	57	225	225	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-2	58	Bb3	3	925
58	57	225	225	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	58	Bb3	3	922
58	57	225	225	2.0	0	0	4/4	1	1	1/2	1/2	1		-5	61	Db4	4	922
58	57	901/4	901/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	932
58	57	451/2	451/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	933
58	57	903/4	903/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	934
58	57	226	226	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	29	F1	1	935
58	57	905/4	905/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	936
58	57	453/2	453/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	937
58	57	453/2	453/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-4	56	Ab3	3	926
58	57	907/4	907/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	938
58	57	227	227	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	29	F1	1	939
58	57	227	227	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	55	G3	3	927
58	57	227	227	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	923
58	57	227	227	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	923
58	57	909/4	909/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	940
58	57	455/2	455/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	941
58	57	455/2	455/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	53	F3	3	928
58	57	911/4	911/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	942
58	57	228	228	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	29	F1	1	943
58	57	228	228	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	55	G3	3	929
58	57	228	228	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	924
58	57	228	228	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	924
58	57	913/4	913/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	944
58	57	457/2	457/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	945
58	57	457/2	457/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	52	E3	3	930
58	57	915/4	915/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	946
59	58	229	229	0.25	0	0	4/4	2	1	1/16	1/16	1		-3	27	Eb1	1	952
59	58	229	229	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	53	F3	3	950
59	58	229	229	1.5	0	0	4/4	1	2	3/8	1/4	3/2		3	57	A3	3	950
59	58	229	229	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	60	C4	4	947
59	58	917/4	917/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	953
59	58	459/2	459/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-3	27	Eb1	1	954
59	58	919/4	919/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	955
59	58	230	230	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	29	F1	1	956
59	58	921/4	921/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	957
59	58	461/2	461/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	958
59	58	923/4	923/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	959
59	58	231	231	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	29	F1	1	960
59	58	231	231	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	951
59	58	231	231	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	951
59	58	231	231	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	948
59	58	925/4	925/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	961
59	58	463/2	463/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	962
59	58	927/4	927/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	963
59	58	232	232	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	29	F1	1	964
59	58	929/4	929/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	965
59	58	465/2	465/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	966
59	58	465/2	465/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	949
59	58	931/4	931/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	967
60	59	233	233	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	29	F1	1	977
60	59	233	233	2.0	0	0	4/4	1	2	1/2	1/2	1		-2	58	Bb3	3	974
60	59	233	233	2.0	0	0	4/4	1	2	1/2	1/2	1		-5	61	Db4	4	974
60	59	233	233	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	968
60	59	933/4	933/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	978
60	59	467/2	467/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	979
60	59	935/4	935/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	980
60	59	234	234	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	29	F1	1	981
60	59	937/4	937/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	982
60	59	469/2	469/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	983
60	59	469/2	469/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	969
60	59	939/4	939/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	984
60	59	235	235	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	29	F1	1	985
60	59	235	235	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	975
60	59	235	235	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-5	61	Db4	4	975
60	59	235	235	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-6	66	Gb4	4	970
60	59	941/4	941/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	986
60	59	471/2	471/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	987
60	59	471/2	471/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	971
60	59	943/4	943/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	988
60	59	236	236	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	29	F1	1	989
60	59	236	236	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	976
60	59	236	236	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-5	61	Db4	4	976
60	59	236	236	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-6	66	Gb4	4	972
60	59	945/4	945/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	990
60	59	473/2	473/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	991
60	59	473/2	473/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	973
60	59	947/4	947/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	992
61	60	237	237	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1001
61	60	237	237	1.5	0	0	4/4	1	2	3/8	1/4	3/2		3	57	A3	3	998
61	60	237	237	1.5	0	0	4/4	1	2	3/8	1/4	3/2		0	60	C4	4	998
61	60	237	237	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	993
61	60	949/4	949/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1002
61	60	475/2	475/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1003
61	60	951/4	951/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1004
61	60	238	238	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1005
61	60	953/4	953/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1006
61	60	477/2	477/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1007
61	60	955/4	955/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1008
61	60	239	239	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1009
61	60	239	239	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	999
61	60	239	239	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-5	61	Db4	4	999
61	60	239	239	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	994
61	60	957/4	957/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1010
61	60	479/2	479/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1011
61	60	479/2	479/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	995
61	60	959/4	959/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1012
61	60	240	240	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1013
61	60	240	240	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	1000
61	60	240	240	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-5	61	Db4	4	1000
61	60	240	240	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	996
61	60	961/4	961/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1014
61	60	481/2	481/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1015
61	60	481/2	481/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	997
61	60	963/4	963/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1016
62	61	241	241	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1025
62	61	241	241	1.5	0	0	4/4	1	2	3/8	1/4	3/2		3	57	A3	3	1022
62	61	241	241	1.5	0	0	4/4	1	2	3/8	1/4	3/2		0	60	C4	4	1022
62	61	241	241	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	1017
62	61	965/4	965/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1026
62	61	483/2	483/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1027
62	61	967/4	967/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1028
62	61	242	242	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1029
62	61	969/4	969/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1030
62	61	485/2	485/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1031
62	61	971/4	971/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1032
62	61	243	243	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1033
62	61	243	243	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	1023
62	61	243	243	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-5	61	Db4	4	1023
62	61	243	243	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-6	66	Gb4	4	1018
62	61	973/4	973/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1034
62	61	487/2	487/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1035
62	61	487/2	487/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1019
62	61	975/4	975/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1036
62	61	244	244	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1037
62	61	244	244	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	1024
62	61	244	244	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-5	61	Db4	4	1024
62	61	244	244	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-6	66	Gb4	4	1020
62	61	977/4	977/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1038
62	61	489/2	489/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	29	F1	1	1039
62	61	489/2	489/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1021
62	61	979/4	979/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	1040
63	62	245	245	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	29	F1	1	1045
63	62	245	245	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	41	F2	2	1045
63	62	245	245	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	53	F3	3	1041
63	62	245	245	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	1041
63	62	493/2	493/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	1046
63	62	493/2	493/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	1046
63	62	493/2	493/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	1042
63	62	493/2	493/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1042
63	62	247	247	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	33	A1	1	1047
63	62	247	247	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	45	A2	2	1047
63	62	247	247	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	57	A3	3	1043
63	62	247	247	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	1043
63	62	497/2	497/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1048
63	62	497/2	497/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1048
63	62	497/2	497/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1044
63	62	497/2	497/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1044
64	63	249	249	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	36	C2	2	1055
64	63	249	249	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	48	C3	3	1055
64	63	249	249	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	60	C4	4	1049
64	63	249	249	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	1049
64	63	501/2	501/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	1056
64	63	501/2	501/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1056
64	63	501/2	501/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	1050
64	63	501/2	501/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1050
64	63	251	251	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	40	E2	2	1057
64	63	251	251	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	1057
