mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	59	353/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1034
59	59	1413/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		1	67	G4	4	1057
59	59	707/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1058
59	59	707/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1035
59	59	1415/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		1	67	G4	4	1059
60	60	177	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	1084
60	60	177	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	1084
60	60	177	0.125	0	0	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1060
60	60	1417/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1061
60	60	709/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1062
60	60	1419/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1063
60	60	355/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1064
60	60	1421/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1065
60	60	711/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		0	84	C6	6	1066
60	60	1423/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1067
60	60	178	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1068
60	60	1425/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1069
60	60	713/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1070
60	60	1427/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1071
60	60	357/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1085
60	60	357/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1085
60	60	357/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1072
60	60	1429/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1073
60	60	715/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1074
60	60	1431/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1075
60	60	179	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-4	56	Ab3	3	1086
60	60	179	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	1086
60	60	179	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1076
60	60	1433/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1077
60	60	717/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1078
60	60	1435/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1079
60	60	359/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1080
60	60	1437/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1081
60	60	719/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1087
60	60	719/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1087
60	60	719/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1082
60	60	1439/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1083
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1112
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1112
61	61	180	0.125	0	0	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1088
61	61	1441/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1089
61	61	721/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1090
61	61	1443/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1091
61	61	361/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1092
61	61	1445/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1093
61	61	723/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1094
61	61	1447/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1095
61	61	181	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1113
61	61	181	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	61	Db4	4	1113
61	61	181	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1096
61	61	1449/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1097
61	61	725/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1098
61	61	1451/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1099
61	61	363/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1100
61	61	1453/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1101
61	61	727/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1102
61	61	1455/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1103
61	61	182	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1104
61	61	1457/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1105
61	61	729/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1106
61	61	1459/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1107
61	61	365/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1108
61	61	1461/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1109
61	61	731/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	1110
61	61	1463/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1111
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1132
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	1132
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	92	Ab6	6	1114
62	62	367/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-6	90	Gb6	6	1115
62	62	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1	1	-1	89	F6	6	1116
62	62	184	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	60	C4	4	1135
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1133
62	62	184	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-1	89	F6	6	1117
62	62	737/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1118
62	62	1475/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	1119
62	62	369/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1120
62	62	1477/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	89	F6	6	1121
62	62	739/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-6	90	Gb6	6	1122
62	62	1479/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	89	F6	6	1123
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1134
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1134
62	62	185	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1124
62	62	1481/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-1	89	F6	6	1125
62	62	741/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	1126
62	62	1483/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-5	85	Db6	6	1127
62	62	371/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	1128
62	62	1485/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1129
62	62	743/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1130
62	62	1487/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-6	78	Gb5	5	1131
63	63	186	0.25	0	0	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1139
63	63	186	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1136
63	63	745/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1140
63	63	745/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1140
63	63	373/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1141
63	63	373/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1141
63	63	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1142
63	63	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1142
63	63	187	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1143
63	63	749/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1144
63	63	749/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1144
63	63	375/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1145
63	63	375/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1145
63	63	375/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1137
63	63	751/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1146
63	63	751/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1146
63	63	188	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1147
63	63	753/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1148
63	63	753/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1148
63	63	377/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1149
63	63	377/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1149
63	63	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	1138
63	63	755/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1150
63	63	755/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1150
64	64	189	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1153
64	64	189	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	1151
64	64	757/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1154
64	64	757/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1154
64	64	379/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1155
64	64	379/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1155
64	64	759/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1156
64	64	759/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1156
64	64	190	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1157
64	64	190	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	84	C6	6	1152
64	64	761/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1158
64	64	761/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1158
64	64	381/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1159
64	64	381/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1159
64	64	763/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1160
64	64	763/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1160
64	64	191	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1161
64	64	765/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1162
64	64	765/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1162
64	64	383/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1163
64	64	383/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1163
64	64	767/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1164
64	64	767/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1164
65	65	192	0.25	0	0	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1168
65	65	192	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	87	Eb6	6	1165
65	65	769/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1169
65	65	769/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1169
65	65	769/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1169
65	65	385/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1170
65	65	385/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1170
65	65	385/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1170
65	65	771/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1171
65	65	771/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1171
65	65	771/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1171
65	65	193	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1172
65	65	773/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1173
65	65	773/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1173
65	65	773/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1173
65	65	387/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1174
65	65	387/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1174
65	65	387/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1174
65	65	387/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	84	C6	6	1166
65	65	775/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1175
65	65	775/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1175
65	65	775/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1175
65	65	194	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1176
65	65	777/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1177
65	65	777/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1177
65	65	777/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1177
65	65	389/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1178
65	65	389/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1178
65	65	389/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1178
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1167
65	65	779/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1179
65	65	779/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1179
65	65	779/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1179
66	66	195	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1183
66	66	195	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1180
66	66	781/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1184
66	66	781/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1184
66	66	391/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1185
66	66	391/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1185
66	66	783/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1186
66	66	783/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1186
66	66	196	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1187
66	66	196	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	85	Db6	6	1181
66	66	785/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1188
66	66	785/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1188
66	66	393/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1189
66	66	393/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1189
66	66	787/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1190
66	66	787/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1190
66	66	197	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1191
66	66	789/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1192
66	66	789/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1192
66	66	395/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1193
66	66	395/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1193
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	1182
66	66	791/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1194
66	66	791/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1194
67	67	198	0.25	0	0	3/4	2	1	1/16		1/16	1		4	64	E4	4	1198
67	67	198	1.0	0	0	3/4	1	1	1/4		1/4	1		7	85	C#6	6	1195
67	67	793/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1199
67	67	793/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1199
67	67	397/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1200
67	67	397/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1200
67	67	795/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1201
67	67	795/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1201
67	67	199	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	64	E4	4	1202
67	67	199	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	85	C#6	6	1196
67	67	797/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1203
67	67	797/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1203
67	67	399/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1204
67	67	399/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1204
67	67	799/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1205
67	67	799/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1205
67	67	200	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	64	E4	4	1206
67	67	801/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1207
67	67	801/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1207
67	67	401/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1208
67	67	401/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1208
67	67	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1197
67	67	803/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1209
67	67	803/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	1209
68	68	201	0.25	0	0	3/4	2	1	1/16		1/16	1		9	63	D#4	4	1213
68	68	201	1.0	0	0	3/4	1	1	1/4		1/4	1		7	85	C#6	6	1210
68	68	805/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1214
68	68	805/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1214
68	68	403/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1215
68	68	403/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	71	B4	4	1215
68	68	807/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1216
68	68	807/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1216
68	68	202	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		9	63	D#4	4	1217
68	68	202	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	83	B5	5	1211
68	68	809/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1218
68	68	809/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1218
68	68	405/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1219
68	68	405/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	71	B4	4	1219
68	68	811/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1220
68	68	811/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1220
68	68	203	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		9	63	D#4	4	1221
68	68	813/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1222
68	68	813/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1222
68	68	407/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1223
68	68	407/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	71	B4	4	1223
68	68	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1212
68	68	815/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1224
68	68	815/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1224
69	69	204	0.25	0	0	3/4	2	1	1/16		1/16	1		9	63	D#4	4	1238
69	69	204	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1225
69	69	817/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1239
69	69	817/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1239
69	69	409/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1240
69	69	409/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	71	B4	4	1240
69	69	409/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	81	A5	5	1226
69	69	819/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1241
69	69	819/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1241
69	69	205	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		9	63	D#4	4	1242
69	69	205	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1	-1	3	81	A5	5	1227
69	69	1641/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1228
69	69	821/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1243
69	69	821/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1243
69	69	821/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	1229
69	69	1643/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		8	80	G#5	5	1230
69	69	411/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1244
69	69	411/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	71	B4	4	1244
69	69	411/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1231
69	69	823/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1245
69	69	823/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1245
69	69	823/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	1232
69	69	206	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		9	63	D#4	4	1246
69	69	206	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		3	81	A5	5	1233
69	69	1649/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1234
69	69	825/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1247
69	69	825/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1247
69	69	825/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	1235
69	69	413/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1248
69	69	413/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	71	B4	4	1248
