mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
256	256	1531/2	1531/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1553
256	256	766	766	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1554
256	256	1533/2	1533/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1555
256	256	767	767	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	1556
256	256	767	767	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52	E3	3	1551
256	256	1535/2	1535/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1557
257	257	768	768	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1560
257	257	768	768	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	53	F3	3	1558
257	257	1537/2	1537/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1561
257	257	769	769	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	1562
257	257	1539/2	1539/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1563
257	257	770	770	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1564
257	257	770	770	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	1559
257	257	1541/2	1541/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1565
258	258	771	771	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1568
258	258	771	771	2.0	0	0	3/4	1	1	1/2		1/2	1		6	54	F#3	3	1566
258	258	1543/2	1543/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1569
258	258	772	772	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	1570
258	258	1545/2	1545/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1571
258	258	773	773	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	1572
258	258	773	773	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	1567
258	258	1547/2	1547/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1573
259	259	774	774	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	1580
259	259	774	774	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	1574
259	259	1549/2	1549/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1581
259	259	1549/2	1549/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1575
259	259	775	775	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	1582
259	259	775	775	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	1576
259	259	1551/2	1551/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1583
259	259	1551/2	1551/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1577
259	259	776	776	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	1584
259	259	776	776	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	55	G3	3	1578
259	259	1553/2	1553/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1585
259	259	1553/2	1553/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1579
260	260	777	777	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1592
260	260	777	777	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1586
260	260	1555/2	1555/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1593
260	260	1555/2	1555/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1587
260	260	778	778	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	1594
260	260	778	778	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	1588
260	260	1557/2	1557/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1595
260	260	1557/2	1557/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1589
260	260	779	779	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1596
260	260	779	779	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	54	F#3	3	1590
260	260	1559/2	1559/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1597
260	260	1559/2	1559/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1591
261	261	780	780	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	1604
261	261	780	780	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	1598
261	261	1561/2	1561/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1605
261	261	1561/2	1561/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1599
261	261	781	781	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	1606
261	261	781	781	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	1600
261	261	1563/2	1563/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1607
261	261	1563/2	1563/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1601
261	261	782	782	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	1608
261	261	782	782	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	52	E3	3	1602
261	261	1565/2	1565/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1609
261	261	1565/2	1565/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1603
262	262	783	783	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1616
262	262	783	783	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	53	F3	3	1610
262	262	1567/2	1567/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1617
262	262	1567/2	1567/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1611
262	262	784	784	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1618
262	262	784	784	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1612
262	262	1569/2	1569/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1619
262	262	1569/2	1569/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1613
262	262	785	785	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1620
262	262	785	785	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	54	F#3	3	1614
262	262	1571/2	1571/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1621
262	262	1571/2	1571/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1615
263	263	786	786	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1626
263	263	786	786	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	1622
263	263	787	787	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1627
263	263	787	787	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1627
263	263	787	787	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1627
263	263	3151/4	3151/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1623
263	263	788	788	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1624
263	263	3155/4	3155/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1625
264	264	789	789	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1628
264	264	790	790	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1632
264	264	790	790	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1632
264	264	790	790	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1632
264	264	3163/4	3163/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1629
264	264	791	791	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1630
264	264	3167/4	3167/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1631
265	265	792	792	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1633
265	265	793	793	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1637
265	265	793	793	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1637
265	265	793	793	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1637
265	265	3175/4	3175/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1634
265	265	794	794	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1635
265	265	3179/4	3179/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1636
266	266	795	795	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1638
266	266	796	796	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1642
266	266	796	796	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1642
266	266	796	796	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1642
266	266	3187/4	3187/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1639
266	266	797	797	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1640
266	266	3191/4	3191/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1641
267	267	798	798	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	1643
267	267	799	799	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1647
267	267	799	799	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1647
267	267	799	799	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1647
267	267	1599/2	1599/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1644
267	267	800	800	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1645
267	267	1601/2	1601/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1646
268	268	801	801	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1648
268	268	1603/2	1603/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1649
268	268	802	802	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1650
268	268	1605/2	1605/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1651
268	268	803	803	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1652
268	268	1607/2	1607/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1653
269	269	804	804	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	1654
269	269	1609/2	1609/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	1655
269	269	805	805	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55	G3	3	1656
269	269	1611/2	1611/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1657
269	269	806	806	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1658
269	269	1613/2	1613/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48	C3	3	1659
270	270	807	807	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	31	G1	1	1661
270	270	807	807	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	43	G2	2	1661
270	270	809	809	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	50	D3	3	1660
270	270	809	809	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53	F3	3	1660
270	270	809	809	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	1660
270	270	809	809	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	1660
271	271	810	810	1.0	0	0	3/4	2	2	1/4		1/4	1		0	36	C2	2	1664
271	271	810	810	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	51	Eb3	3	1662
271	271	810	810	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	1662
271	271	810	810	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1662
271	271	811	811	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	43	G2	2	1665
271	271	811	811	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	1	43	G2	2	1663
271	271	812	812	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	42	F#2	2	1666
272	272	813	813	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	41	F2	2	1670
272	272	813	813	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	43	G2	2	1669
272	272	814	814	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	1671
272	272	814	814	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	1667
272	272	814	814	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1667
272	272	814	814	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1667
272	272	814	814	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1667
272	272	815	815	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38	D2	2	1672
272	272	815	815	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	1668
272	272	815	815	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1668
272	272	815	815	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1668
272	272	815	815	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1668
273	273	816	816	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	1676
273	273	816	816	2.0	0	0	3/4	1	2	1/2		1/2	1		0	60	C4	4	1675
273	273	816	816	2.0	0	0	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	1675
273	273	816	816	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1673
273	273	817	817	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1677
273	273	817	817	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1674
273	273	818	818	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1678
274	274	819	819	1.0	0	0	3/4	2	1	1/4		1/4	1		1	31	G1	1	1681
274	274	820	820	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	1682
274	274	820	820	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1679
274	274	820	820	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1679
274	274	820	820	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1679
274	274	821	821	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1683
274	274	821	821	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1680
274	274	821	821	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1680
274	274	821	821	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	1680
275	275	822	822	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	1687
275	275	822	822	2.0	0	0	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	1686
275	275	822	822	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	1686
275	275	822	822	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1684
275	275	823	823	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	1688
275	275	823	823	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1685
275	275	824	824	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1689
276	276	825	825	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	41	F2	2	1693
276	276	825	825	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	43	G2	2	1692
276	276	826	826	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	1694
276	276	826	826	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	1690
276	276	826	826	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1690
276	276	826	826	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1690
276	276	826	826	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1690
276	276	827	827	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38	D2	2	1695
276	276	827	827	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	1691
276	276	827	827	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1691
276	276	827	827	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1691
276	276	827	827	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1691
277	277	828	828	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	1699
277	277	828	828	2.0	0	0	3/4	1	2	1/2		1/2	1		0	60	C4	4	1698
277	277	828	828	2.0	0	0	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	1698
277	277	828	828	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1696
277	277	829	829	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1700
277	277	829	829	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1697
277	277	830	830	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1701
278	278	831	831	1.0	0	0	3/4	2	1	1/4		1/4	1		1	31	G1	1	1704
278	278	832	832	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	1705
278	278	832	832	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	1702
278	278	832	832	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	53	F3	3	1702
278	278	832	832	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	1702
278	278	833	833	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1706
278	278	833	833	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	50	D3	3	1703
278	278	833	833	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53	F3	3	1703
278	278	833	833	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	1703
279	279	834	834	1.0	0	0	3/4	2	2	1/4		1/4	1		0	36	C2	2	1710
279	279	834	834	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1709
279	279	834	834	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	1709
279	279	834	834	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1707
279	279	835	835	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	1711
279	279	835	835	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	1708
279	279	836	836	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	G2	2	1712
280	280	837	837	1.0	0	0	3/4	2	1	1/4		1/4	1		1	31	G1	1	1715
280	280	838	838	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	1716
280	280	838	838	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	1713
280	280	838	838	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	53	F3	3	1713
280	280	838	838	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	1713
280	280	839	839	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1717
280	280	839	839	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	50	D3	3	1714
280	280	839	839	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53	F3	3	1714
280	280	839	839	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	1714
281	281	840	840	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	1719
281	281	840	840	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	51	Eb3	3	1718
281	281	840	840	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	1718
281	281	840	840	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1718
282	282	843	843	1.0	0	0	3/4	2	1	1/4		1/4	1		1	31	G1	1	1721
282	282	843	843	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	1721
282	282	843	843	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	1721
282	282	843	843	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1721
282	282	843	843	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1720
282	282	843	843	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1720
282	282	843	843	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1720
282	282	843	843	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1720
283	283	846	846	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	1723
283	283	846	846	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1723
283	283	846	846	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1723
283	283	846	846	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1723
283	283	846	846	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1722
283	283	846	846	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1722
283	283	846	846	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1722
283	283	846	846	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1722
