mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
204	202	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	1743
204	202	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	1744
204	202	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	1745
204	202	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	1746
204	202	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	1747
204	202	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	1748
205	203	0	0	2/2	2	1	1	1	1		-3	63	1758
205	203	0	0	2/2	2	1	1	1	1		1	67	1758
205	203	0	0	2/2	1	1	1/8	1/8	1		3	69	1750
205	203	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	1751
205	203	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	1752
205	203	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	1753
205	203	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	1754
205	203	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	1755
205	203	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	1756
205	203	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	1757
206	204	0	0	2/2	2	1	1	1	1		-2	58	1767
206	204	0	0	2/2	2	1	1	1	1		-1	65	1767
206	204	0	0	2/2	1	1	1/8	1/8	1		2	74	1759
206	204	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	1760
206	204	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	1761
206	204	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	1762
206	204	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80	1763
206	204	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	1764
206	204	3/4	3/4	2/2	1	1	1/8	1/8	1		0	84	1765
206	204	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	1766
207	205	0	0	2/2	1	1	1/8	1/8	1		3	69	1768
207	205	0	0	2/2	2	1	1	1	1		-3	75	1776
207	205	0	0	2/2	2	1	1	1	1		1	79	1776
207	205	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	1769
207	205	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	1770
207	205	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	1771
207	205	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	1772
207	205	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	1773
207	205	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	1774
207	205	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	1775
208	206	0	0	2/2	2	1	1/2	1/2	1		-2	70	1785
208	206	0	0	2/2	1	1	1/8	1/8	1		2	74	1777
208	206	0	0	2/2	2	1	1/2	1/2	1		2	74	1785
208	206	0	0	2/2	2	1	1/2	1/2	1		-1	77	1785
208	206	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	1778
208	206	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	1779
208	206	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	1780
208	206	1/2	1/2	2/2	2	1	1/2	1/2	1		-4	68	1786
208	206	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	70	1786
208	206	1/2	1/2	2/2	2	1	1/2	1/2	1		2	74	1786
208	206	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	77	1786
208	206	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80	1781
208	206	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	1782
208	206	3/4	3/4	2/2	1	1	1/8	1/8	1		0	84	1783
208	206	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	1784
209	207	0	0	2/2	2	1	1/2	1/2	1		1	67	1795
209	207	0	0	2/2	2	1	1/2	1/2	1		-2	70	1795
209	207	0	0	2/2	1	1	1/8	1/8	1		3	81	1787
209	207	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	82	1788
209	207	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80	1789
209	207	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	1790
209	207	1/2	1/2	2/2	2	1	1/2	1/2	1		-3	63	1796
209	207	1/2	1/2	2/2	2	1	1/2	1/2	1		1	67	1796
209	207	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	1791
209	207	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75	1792
209	207	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	1793
209	207	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	1794
210	208	0	0	2/2	2	1	1/2	1/2	1		-2	58	1805
210	208	0	0	2/2	2	1	1/2	1/2	1		-1	65	1805
210	208	0	0	2/2	2	1	1/2	1/2	1		-4	68	1805
210	208	0	0	2/2	1	1	1/8	1/8	1		-2	82	1797
210	208	1/8	1/8	2/2	1	1	1/8	1/8	1		-4	80	1798
210	208	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	1799
210	208	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	1800
210	208	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	58	1806
210	208	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	65	1806
210	208	1/2	1/2	2/2	2	1	1/2	1/2	1		-4	68	1806
210	208	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	75	1801
210	208	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	1802
210	208	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	1803
210	208	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80	1804
211	209	0	0	2/2	1	1	1	1	1		-3	75	1807
211	209	0	0	2/2	1	1	1	1	1		1	79	1807
211	209	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	58	1808
211	209	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60	1809
211	209	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	58	1810
211	209	1/2	1/2	2/2	2	1	1/8	1/8	1		3	57	1811
211	209	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	1812
211	209	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	1813
211	209	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	51	1814
212	210	0	0	2/2	2	1	1/8	1/8	1		-4	56	1816
212	210	0	0	2/2	1	1	1	1	1		-2	70	1815
212	210	0	0	2/2	1	1	1	1	1		-1	77	1815
212	210	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	53	1817
212	210	1/4	1/4	2/2	2	1	1/8	1/8	1		2	50	1818
212	210	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	46	1819
212	210	1/2	1/2	2/2	2	1	1/8	1/8	1		-4	44	1820
212	210	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	41	1821
212	210	3/4	3/4	2/2	2	1	1/8	1/8	1		2	38	1822
212	210	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	34	1823
213	211	0	0	2/2	2	1	1/8	1/8	1		-3	39	1827
213	211	0	0	2/2	1	1	1/2	1/2	1		1	67	1824
213	211	0	0	2/2	1	1	1/2	1/2	1		-3	75	1824
213	211	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	41	1828
213	211	1/4	1/4	2/2	2	1	1/8	1/8	1		1	43	1829
213	211	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	44	1830
213	211	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	46	1831
213	211	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	68	1825
213	211	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	1825
213	211	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	1832
213	211	3/4	3/4	2/2	2	1	1/8	1/8	1		2	50	1833
213	211	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	1826
213	211	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	1826
213	211	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	51	1834
214	212	0	0	2/2	2	2	1	1	1		-2	46	1845
214	212	0	0	2/2	2	1	1/8	1/8	1		-1	53	1839
214	212	0	0	2/2	1	1	1/4	1/4	1		1	67	1835
214	212	0	0	2/2	1	1	1/4	1/4	1		-2	70	1835
214	212	1/8	1/8	2/2	2	1	1/8	1/8	1		1	55	1840
214	212	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	1841
214	212	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	65	1836
214	212	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	68	1836
214	212	3/8	3/8	2/2	2	1	1/8	1/8	1		3	57	1842
214	212	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	58	1843
214	212	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	63	1837
214	212	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	1837
214	212	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	1844
214	212	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	58	1838
214	212	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	1838
215	213	0	0	2/2	2	1	1	1	1		-3	51	1854
215	213	0	0	2/2	2	1	1	1	1		1	55	1854
215	213	0	0	2/2	1	1	1/8	1/8	1		-3	63	1846
215	213	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	1847
215	213	1/4	1/4	2/2	1	1	1/8	1/8	1		0	60	1848
215	213	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	1849
215	213	1/2	1/2	2/2	1	1	1/8	1/8	1		3	57	1850
215	213	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	1851
215	213	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	1852
215	213	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	1853
216	214	0	0	2/2	2	1	1	1	1		-2	46	1863
216	214	0	0	2/2	2	1	1	1	1		-1	53	1863
216	214	0	0	2/2	1	1	1/8	1/8	1		2	62	1855
216	214	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	63	1856
216	214	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	1857
216	214	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	1858
216	214	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	1859
216	214	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	1860
216	214	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	1861
216	214	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	1862
217	215	0	0	2/2	2	1	1	1	1		-3	63	1872
217	215	0	0	2/2	2	1	1	1	1		1	67	1872
217	215	0	0	2/2	1	1	1/8	1/8	1		3	69	1864
217	215	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	1865
217	215	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	1866
217	215	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	1867
217	215	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	1868
217	215	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	1869
217	215	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	1870
217	215	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	1871
218	216	0	0	2/2	2	1	1	1	1		-2	58	1881
218	216	0	0	2/2	2	1	1	1	1		-1	65	1881
218	216	0	0	2/2	1	1	1/8	1/8	1		2	74	1873
218	216	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	1874
218	216	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	1875
218	216	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	1876
218	216	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80	1877
218	216	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	1878
218	216	3/4	3/4	2/2	1	1	1/8	1/8	1		0	84	1879
218	216	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	1880
219	217	0	0	2/2	1	1	1/8	1/8	1		3	69	1882
219	217	0	0	2/2	2	1	1	1	1		-3	75	1890
219	217	0	0	2/2	2	1	1	1	1		1	79	1890
219	217	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	1883
219	217	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	1884
219	217	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	1885
219	217	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	1886
219	217	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	1887
219	217	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	1888
219	217	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	1889
220	218	0	0	2/2	2	1	1/2	1/2	1		-2	70	1899
220	218	0	0	2/2	1	1	1/8	1/8	1		2	74	1891
220	218	0	0	2/2	2	1	1/2	1/2	1		-1	77	1899
220	218	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	1892
220	218	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	1893
220	218	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	1894
220	218	1/2	1/2	2/2	2	1	1/2	1/2	1		-4	68	1900
220	218	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	70	1900
220	218	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	77	1900
220	218	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80	1895
220	218	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	1896
220	218	3/4	3/4	2/2	1	1	1/8	1/8	1		0	84	1897
220	218	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	1898
221	219	0	0	2/2	2	1	1/4	1/4	1		1	67	1909
221	219	0	0	2/2	2	1	1/4	1/4	1		-2	70	1909
221	219	0	0	2/2	1	1	1/8	1/8	1		-2	82	1901
221	219	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	1902
221	219	1/4	1/4	2/2	2	1	1/2	1/2	1		-3	63	1910
221	219	1/4	1/4	2/2	2	1	1/2	1/2	1		1	67	1910
221	219	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	1903
221	219	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	1904
221	219	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	1905
221	219	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	1906
221	219	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	63	1911
221	219	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	1911
221	219	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	1907
221	219	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	1908
222	220	0	0	2/2	2	1	1/2	1/2	1		-2	58	1920
222	220	0	0	2/2	2	1	1/2	1/2	1		-1	65	1920
222	220	0	0	2/2	1	1	1/8	1/8	1		2	74	1912
222	220	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	1913
222	220	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	1914
222	220	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	1915
222	220	1/2	1/2	2/2	2	1	1/2	1/2	1		-4	56	1921
222	220	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	58	1921
222	220	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	65	1921
222	220	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80	1916
222	220	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	1917
222	220	3/4	3/4	2/2	1	1	1/8	1/8	1		0	84	1918
222	220	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	1919
223	221	0	0	2/2	2	1	1/4	1/4	1		1	55	1930
223	221	0	0	2/2	2	1	1/4	1/4	1		-2	58	1930
223	221	0	0	2/2	1	1	1/8	1/8	1		-2	82	1922
223	221	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	1923
223	221	1/4	1/4	2/2	2	1	1/2	1/2	1		-3	51	1931
223	221	1/4	1/4	2/2	2	1	1/2	1/2	1		1	55	1931
223	221	1/4	1/4	2/2	1	1	1/8	1/8	1		0	60	1924
223	221	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	1925
223	221	1/2	1/2	2/2	1	1	1/8	1/8	1		3	57	1926
223	221	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	58	1927
223	221	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	1932
223	221	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	1932
223	221	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	1928
223	221	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	1929
224	222	0	0	2/2	2	1	1/2	1/2	1		-2	46	1941
224	222	0	0	2/2	2	1	1/2	1/2	1		-1	53	1941
224	222	0	0	2/2	2	1	1/2	1/2	1		-4	56	1941
224	222	0	0	2/2	1	1	1/8	1/8	1		3	57	1933
224	222	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	1934
224	222	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68	1935
224	222	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	1936
224	222	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	46	1942
224	222	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	53	1942
224	222	1/2	1/2	2/2	2	1	1/2	1/2	1		-4	56	1942
224	222	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	1937
224	222	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72	1938
224	222	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	70	1939
224	222	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	1940
225	223	0	0	2/2	1	1	1	1	1		-3	63	1943
226	224	0	0	2/2	1	1	1	1	1		-2	58	1944
227	225	0	0	2/2	2	1	1	1	1		-3	51	1946
227	225	0	0	2/2	1	1	1/4	1/4	1		1	55	1945
228	226	0	0	2/2	2	1	1	1	1		-2	46	1947
229	227	0	0	2/2	2	1	1/4	1/4	1		1	43	1949
229	227	0	0	2/2	1	1	1	1	1		-3	63	1948
229	227	0	0	2/2	1	1	1	1	1		1	67	1948
230	228	0	0	2/2	1	1	1	1	1		-2	58	1950
230	228	0	0	2/2	1	1	1	1	1		-1	65	1950
231	229	0	0	2/2	2	1	1	1	1		-3	51	1952
231	229	0	0	2/2	1	1	1/4	1/4	1		1	55	1951
231	229	0	0	2/2	2	1	1	1	1		1	55	1952
231	229	0	0	2/2	1	1	1/4	1/4	1		-3	63	1951
232	230	0	0	2/2	2	1	1	1	1		-2	46	1954
232	230	0	0	2/2	2	1	1	1	1		-1	53	1954
232	230	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	63	1953
232	230	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	1953
233	231	0	0	2/2	2	1	1/4	1/4	1		1	43	1956
233	231	0	0	2/2	2	1	1/4	1/4	1		-3	51	1956
233	231	0	0	2/2	1	1	1	1	1		-2	58	1955
233	231	0	0	2/2	1	1	1	1	1		-1	65	1955
233	231	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	1957
233	231	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	1957
234	232	0	0	2/2	2	1	1	1	1		-2	46	1960
234	232	0	0	2/2	2	1	1	1	1		-1	53	1960
234	232	0	0	2/2	1	1	1/4	1/4	1		1	55	1958
234	232	0	0	2/2	1	1	1/4	1/4	1		-3	63	1958
234	232	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	1959
234	232	3/4	3/4	2/2	1	1	1/4	1/4	1		1	79	1959
235	233	0	0	2/2	2	1	1/4	1/4	1		1	43	1962
235	233	0	0	2/2	2	1	1/4	1/4	1		-3	51	1962
235	233	0	0	2/2	1	1	1	1	1		-2	70	1961
235	233	0	0	2/2	1	1	1	1	1		-1	77	1961
235	233	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	63	1963
235	233	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	1963
236	234	0	0	2/2	2	1	1	1	1		-2	58	1966
236	234	0	0	2/2	2	1	1	1	1		-1	65	1966
236	234	0	0	2/2	1	1	1/4	1/4	1		1	67	1964
236	234	0	0	2/2	1	1	1/4	1/4	1		-3	75	1964
236	234	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	87	1965
236	234	3/4	3/4	2/2	1	1	1/4	1/4	1		1	91	1965
237	235	0	0	2/2	2	1	1/4	1/4	1		1	55	1970
237	235	0	0	2/2	2	1	1/4	1/4	1		-3	63	1970
237	235	1/4	1/4	2/2	1	1	1/4	1/4	1		-3	87	1967
237	235	1/4	1/4	2/2	1	1	1/4	1/4	1		1	91	1967
237	235	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82	1968
237	235	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	89	1968
237	235	3/4	3/4	2/2	1	1	1/4	1/4	1		1	79	1969
237	235	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	87	1969
238	236	0	0	2/2	1	1	1/4	1/4	1		1	79	1971
238	236	0	0	2/2	1	1	1/4	1/4	1		-3	87	1971
238	236	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	75	1972
238	236	1/4	1/4	2/2	2	1	1/4	1/4	1		1	79	1972
238	236	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	70	1973
238	236	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	77	1973
238	236	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	1974
238	236	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	75	1974
239	237	0	0	2/2	2	1	1/4	1/4	1		1	67	1978
239	237	0	0	2/2	2	1	1/4	1/4	1		-3	75	1978
239	237	1/4	1/4	2/2	1	1	1/4	1/4	1		-3	63	1975
239	237	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67	1975
239	237	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	58	1976
239	237	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	1976
239	237	3/4	3/4	2/2	1	1	1/4	1/4	1		1	55	1977
239	237	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	63	1977
240	238	0	0	2/2	1	1	1/4	1/4	1		1	55	1979
240	238	0	0	2/2	1	1	1/4	1/4	1		-3	63	1979
240	238	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	51	1980
240	238	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	1980
240	238	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	1981
240	238	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	1981
240	238	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43	1982
240	238	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	1982
241	239	0	0	2/2	1	1	3/4	1/2	3/2		-1	53	1983
241	239	0	0	2/2	1	1	3/4	1/2	3/2		-2	58	1983
241	239	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	1985
241	239	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	1985
241	239	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	39	1986
241	239	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	51	1984
241	239	3/4	3/4	2/2	1	1	1/4	1/4	1		1	55	1984
242	240	0	0	2/2	1	1	3/4	1/2	3/2		-1	53	1987
242	240	0	0	2/2	1	1	3/4	1/2	3/2		-2	58	1987
242	240	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	1989
242	240	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	1989
242	240	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	39	1990
242	240	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	51	1988
242	240	3/4	3/4	2/2	1	1	1/4	1/4	1		1	55	1988
243	241	0	0	2/2	1	1	3/4	1/2	3/2		-1	53	1991
243	241	0	0	2/2	1	1	3/4	1/2	3/2		-2	58	1991
243	241	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	1993
243	241	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	1993
243	241	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	39	1994
243	241	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	51	1992
243	241	3/4	3/4	2/2	1	1	1/4	1/4	1		1	55	1992
244	242	0	0	2/2	1	1	3/4	1/2	3/2		2	50	1995
244	242	0	0	2/2	1	1	3/4	1/2	3/2		-1	53	1995
244	242	0	0	2/2	1	1	3/4	1/2	3/2		-2	58	1995
244	242	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	46	1997
244	242	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	34	1998
244	242	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	46	1999
244	242	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	53	1996
244	242	3/4	3/4	2/2	1	1	1/4	1/4	1		-4	56	1996
244	242	3/4	3/4	2/2	1	1	1/4	1/4	1		2	62	1996
245	243	0	0	2/2	2	1	1	1	1		-3	39	2001
245	243	0	0	2/2	1	1	1/4	1/4	1		1	55	2000
245	243	0	0	2/2	1	1	1/4	1/4	1		-3	63	2000
246	244	0	0	2/2	2	1	1	1	1		2	38	2002
246	244	0	0	2/2	2	1	1	1	1		-3	39	2002
247	245	0	0	2/2	2	1	1	1	1		0	36	2011
247	245	0	0	2/2	2	1	1	1	1		-3	39	2011
247	245	0	0	2/2	1	1	1/8	1/8	1		-3	63	2003
247	245	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	2004
247	245	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	63	2005
247	245	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	2006
247	245	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	63	2007
247	245	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	2008
247	245	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	2009
247	245	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68	2010
248	246	0	0	2/2	2	1	1	1	1		-2	34	2020
248	246	0	0	2/2	2	1	1	1	1		-3	39	2020
248	246	0	0	2/2	1	1	1/8	1/8	1		-2	70	2012
248	246	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	2013
248	246	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	2014
248	246	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75	2015
248	246	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	2016
248	246	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	2017
248	246	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80	2018
248	246	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	2019
249	247	0	0	2/2	2	1	1	1	1		-4	32	2028
249	247	0	0	2/2	2	1	1	1	1		-3	39	2028
249	247	0	0	2/2	1	1	1/6	1/4	2/3		0	72	2021
249	247	1/6	1/6	2/2	1	1	1/6	1/4	2/3		2	74	2022
249	247	1/3	1/3	2/2	1	1	1/6	1/4	2/3		-3	75	2023
249	247	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	2024
249	247	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	2025
249	247	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80	2026
249	247	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	2027
250	248	0	0	2/2	2	1	1	1	1		1	31	2031
250	248	0	0	2/2	2	1	1	1	1		-3	39	2031
250	248	0	0	2/2	1	1	1/2	1/2	1		0	84	2029
250	248	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82	2030
251	249	0	0	2/2	2	1	1	1	1		-4	32	2041
251	249	0	0	2/2	2	1	1	1	1		-3	39	2041
251	249	0	0	2/2	1	1	1/8	1/8	1		-3	75	2032
251	249	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	2033
