mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	59	191	191	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	842
63	59	383/2	383/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		5	47	B2	2	851
63	59	383/2	383/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-1	65	F4	4	843
63	59	192	192	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		0	48	C3	3	852
63	59	192	192	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	848
63	59	192	192	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	844
63	59	385/2	385/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	845
63	59	193	193	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-2	46	Bb2	2	853
63	59	193	193	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	849
63	59	193	193	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	846
64	60	387/2	387/2	1.0	0	0	6/8	2	2	1/4		1/4	1		-4	44	Ab2	2	862
64	60	387/2	387/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	860
64	60	387/2	387/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	854
64	60	194	194	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	855
64	60	389/2	389/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		3	45	A2	2	863
64	60	389/2	389/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	856
64	60	195	195	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-2	46	Bb2	2	864
64	60	195	195	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	861
64	60	195	195	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	857
64	60	391/2	391/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	858
64	60	196	196	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-4	44	Ab2	2	865
64	60	196	196	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-5	61	Db4	4	859
65	61	393/2	393/2	0.5	0	0	6/8	2	2	1/8		1/8	1		1	43	G2	2	875
65	61	393/2	393/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	874
65	61	393/2	393/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-5	61	Db4	4	866
65	61	197	197	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-4	44	Ab2	2	876
65	61	197	197	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	867
65	61	395/2	395/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		1	43	G2	2	877
65	61	395/2	395/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	868
65	61	395/2	395/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	870
65	61	198	198	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	41	F2	2	878
65	61	198	198	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-4	56	Ab3	3	871
65	61	198	198	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-3	63	Eb4	4	869
65	61	397/2	397/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		-3	39	Eb2	2	879
65	61	397/2	397/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	55	G3	3	872
65	61	199	199	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-5	37	Db2	2	880
65	61	199	199	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	873
66	62	399/2	399/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	36	C2	2	889
66	62	399/2	399/2	0.5	0	0	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	883
66	62	399/2	399/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	881
66	62	200	200	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-5	37	Db2	2	890
66	62	200	200	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	884
66	62	401/2	401/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	34	Bb1	1	891
66	62	401/2	401/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	885
66	62	201	201	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	33	A1	1	892
66	62	201	201	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	886
66	62	201	201	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	882
66	62	403/2	403/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	34	Bb1	1	893
66	62	403/2	403/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	887
66	62	202	202	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	36	C2	2	894
66	62	202	202	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	888
67	63	405/2	405/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-5	37	Db2	2	903
67	63	405/2	405/2	0.5	0	0	6/8	1	2	1/8		1/8	1		-1	65	F4	4	897
67	63	405/2	405/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	895
67	63	203	203	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	904
67	63	203	203	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-6	66	Gb4	4	898
67	63	407/2	407/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	36	C2	2	905
67	63	407/2	407/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	899
67	63	204	204	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	34	Bb1	1	906
67	63	204	204	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	900
67	63	204	204	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	896
67	63	409/2	409/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	36	C2	2	907
67	63	409/2	409/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	901
67	63	205	205	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-5	37	Db2	2	908
67	63	205	205	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	902
68	64	411/2	411/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	-5	37	Db2	2	917
68	64	411/2	411/2	0.5	0	0	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	912
68	64	411/2	411/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	909
68	64	206	206	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	36	C2	2	918
68	64	206	206	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	1	-4	68	Ab4	4	913
68	64	413/2	413/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	919
68	64	207	207	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-5	37	Db2	2	920
68	64	207	207	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	914
68	64	207	207	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	910
68	64	415/2	415/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	F2	2	921
68	64	415/2	415/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		2	62	D4	4	915
68	64	208	208	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	922
68	64	208	208	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	916
68	64	208	208	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	911
69	65	417/2	417/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	927
69	65	417/2	417/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-2	58	Bb3	3	925
69	65	417/2	417/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	923
69	65	209	209	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	928
69	65	419/2	419/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41	F2	2	929
69	65	210	210	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	930
69	65	210	210	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	926
69	65	210	210	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-5	73	Db5	5	924
69	65	421/2	421/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	38	D2	2	931
69	65	211	211	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	932
70	66	423/2	423/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	40	E2	2	942
70	66	423/2	423/2	0.5	0	0	6/8	1	2	1/8		1/8	1		1	67	G4	4	936
70	66	423/2	423/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-5	73	Db5	5	933
70	66	212	212	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	943
70	66	212	212	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	937
70	66	425/2	425/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41	F2	2	944
70	66	425/2	425/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	938
70	66	213	213	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	945
70	66	213	213	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	939
70	66	213	213	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	934
70	66	427/2	427/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	38	D2	2	946
70	66	427/2	427/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	65	F4	4	940
70	66	214	214	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	947
70	66	214	214	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	941
70	66	214	214	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	935
71	67	429/2	429/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	41	F2	2	956
71	67	429/2	429/2	0.5	0	0	6/8	1	2	1/8		1/8	1		0	60	C4	4	950
71	67	429/2	429/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	948
71	67	215	215	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	957
71	67	215	215	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	951
71	67	431/2	431/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	958
71	67	431/2	431/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	952
71	67	216	216	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	959
71	67	216	216	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	953
71	67	216	216	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-3	75	Eb5	5	949
71	67	433/2	433/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43	G2	2	960
71	67	433/2	433/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	954
71	67	217	217	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	961
71	67	217	217	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	955
72	68	435/2	435/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	42	F#2	2	971
72	68	435/2	435/2	0.5	0	0	6/8	1	2	1/8		1/8	1		3	69	A4	4	965
72	68	435/2	435/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-3	75	Eb5	5	962
72	68	218	218	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	972
72	68	218	218	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	966
72	68	437/2	437/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	973
72	68	437/2	437/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	967
72	68	219	219	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	974
72	68	219	219	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	968
72	68	219	219	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	963
72	68	439/2	439/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43	G2	2	975
72	68	439/2	439/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	969
72	68	220	220	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	976
72	68	220	220	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	970
72	68	220	220	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	964
73	69	441/2	441/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	985
73	69	441/2	441/2	0.5	0	0	6/8	1	2	1/8		1/8	1		2	62	D4	4	979
73	69	441/2	441/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	977
73	69	221	221	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	986
73	69	221	221	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-1	77	F5	5	980
73	69	443/2	443/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	987
73	69	443/2	443/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	981
73	69	222	222	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	988
73	69	222	222	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	982
73	69	222	222	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-4	80	Ab5	5	978
73	69	445/2	445/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	989
73	69	445/2	445/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	983
73	69	223	223	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	990
73	69	223	223	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	77	F5	5	984
74	70	447/2	447/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	1000
74	70	447/2	447/2	0.5	0	0	6/8	1	2	1/8		1/8	1		5	71	B4	4	994
74	70	447/2	447/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-4	80	Ab5	5	991
74	70	224	224	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1001
74	70	224	224	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	995
74	70	449/2	449/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1002
74	70	449/2	449/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74	D5	5	996
74	70	225	225	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	997
74	70	225	225	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	992
74	70	451/2	451/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	77	F5	5	998
74	70	226	226	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	999
74	70	226	226	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	993
75	71	453/2	453/2	0.5	0	0	6/8	1	2	1/8		1/8	1		1	67	G4	4	1006
75	71	453/2	453/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1003
75	71	227	227	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	1007
75	71	455/2	455/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1008
75	71	228	228	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1009
75	71	228	228	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1004
75	71	457/2	457/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67	G4	4	1010
75	71	229	229	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	1011
75	71	229	229	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1005
76	72	459/2	459/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	31	G1	1	1020
76	72	459/2	459/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	43	G2	2	1020
76	72	459/2	459/2	0.5	0	0	6/8	1	2	1/8		1/8	1		1	67	G4	4	1014
76	72	459/2	459/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1012
76	72	230	230	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		5	71	B4	4	1015
76	72	461/2	461/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1	1	0	72	C5	5	1016
76	72	231	231	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	0	72	C5	5	1017
76	72	231	231	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	1013
76	72	463/2	463/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69	A4	4	1018
76	72	232	232	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	71	B4	4	1019
77	73	465/2	465/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	36	C2	2	1029
77	73	465/2	465/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1029
77	73	465/2	465/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-3	63	Eb4	4	1027
77	73	465/2	465/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1021
77	73	233	233	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1022
77	73	467/2	467/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	0	72	C5	5	1023
77	73	234	234	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	33	A1	1	1030
77	73	234	234	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1030
77	73	234	234	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-1	65	F4	4	1028
77	73	234	234	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	1024
77	73	469/2	469/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1025
77	73	235	235	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	75	Eb5	5	1026
78	74	471/2	471/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	38	D2	2	1039
78	74	471/2	471/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	1039
78	74	471/2	471/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	-1	65	F4	4	1037
78	74	471/2	471/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	1031
78	74	236	236	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1032
78	74	473/2	473/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1033
78	74	237	237	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	35	B1	1	1040
78	74	237	237	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1040
78	74	237	237	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	1038
78	74	237	237	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1034
78	74	475/2	475/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1035
78	74	238	238	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1036
79	75	477/2	477/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	39	Eb2	2	1048
79	75	477/2	477/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1048
79	75	477/2	477/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	1042
79	75	477/2	477/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	1041
79	75	239	239	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1043
79	75	479/2	479/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	1044
79	75	240	240	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	36	C2	2	1049
79	75	240	240	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1049
79	75	240	240	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	1045
79	75	481/2	481/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	65	F4	4	1046
79	75	241	241	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1	1	1	67	G4	4	1047
80	76	483/2	483/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1056
80	76	483/2	483/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1056
80	76	483/2	483/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	1050
80	76	242	242	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1051
80	76	485/2	485/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	1052
80	76	243	243	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	38	D2	2	1057
80	76	243	243	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	1057
80	76	243	243	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	1053
80	76	487/2	487/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67	G4	4	1054
80	76	244	244	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1055
81	77	489/2	489/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1066
81	77	489/2	489/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1066
81	77	489/2	489/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	1064
81	77	489/2	489/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1058
81	77	245	245	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1059
81	77	491/2	491/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	79	G5	5	1060
81	77	246	246	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	1067
81	77	246	246	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1067
81	77	246	246	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	0	72	C5	5	1065
81	77	246	246	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	1061
81	77	493/2	493/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1062
81	77	247	247	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	82	Bb5	5	1063
82	78	495/2	495/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1076
82	78	495/2	495/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1076
82	78	495/2	495/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	0	72	C5	5	1074
82	78	495/2	495/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	1068
82	78	248	248	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1069
82	78	497/2	497/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	1077
82	78	497/2	497/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1077
82	78	497/2	497/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1070
82	78	249	249	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1078
82	78	249	249	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1078
82	78	249	249	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-3	75	Eb5	5	1075
82	78	249	249	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1071
82	78	499/2	499/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43	G2	2	1079
82	78	499/2	499/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1079
82	78	499/2	499/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1072
82	78	250	250	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1080
82	78	250	250	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1080
82	78	250	250	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1073
83	79	501/2	501/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	1089
83	79	501/2	501/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1089
83	79	501/2	501/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	-3	75	Eb5	5	1083
83	79	501/2	501/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-5	85	Db6	6	1081
83	79	251	251	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-5	73	Db5	5	1084
83	79	503/2	503/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1	1	-2	70	Bb4	4	1085
83	79	252	252	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1090
83	79	252	252	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1090
83	79	252	252	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	1086
83	79	252	252	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	1082
83	79	505/2	505/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69	A4	4	1087
83	79	253	253	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1	1	0	72	C5	5	1088
