mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
224	223	669/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1960
224	223	1339/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1961
224	223	335	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1962
225	224	1341/4	0.25	0	0	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1971
225	224	1341/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		-3	51	Eb3	3	1974
225	224	1341/4	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	1967
225	224	671/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-2	58	Bb3	3	1972
225	224	1343/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	1973
225	224	1343/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		-3	63	Eb4	4	1973
225	224	336	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1968
225	224	1345/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1969
225	224	673/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1970
226	225	1347/4	0.25	0	0	3/8	2	1	1/16	1/16	1		7	49	C#3	3	1979
226	225	1347/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		7	49	C#3	3	1982
226	225	1347/4	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	1975
226	225	337	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	1980
226	225	1349/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	3	57	A3	3	1981
226	225	1349/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		7	61	C#4	4	1981
226	225	675/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	1976
226	225	1351/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	1977
226	225	338	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1978
227	226	1353/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	1987
227	226	1353/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		2	50	D3	3	1990
227	226	1353/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1983
227	226	677/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	1988
227	226	1355/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	3	57	A3	3	1989
227	226	1355/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		2	62	D4	4	1989
227	226	339	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1984
227	226	1357/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	1985
227	226	679/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1986
228	227	1359/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	1995
228	227	1359/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	45	A2	2	1998
228	227	1359/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	1991
228	227	340	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-1	53	F3	3	1996
228	227	1361/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-1	53	F3	3	1997
228	227	1361/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		3	57	A3	3	1997
228	227	681/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1992
228	227	1363/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	1993
228	227	341	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1994
229	228	1365/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	2003
229	228	1365/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	45	A2	2	2008
229	228	1365/4	0.5	0	0	3/8	1	1	1/8	1/8	1		7	73	C#5	5	1999
229	228	683/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	4	52	E3	3	2004
229	228	683/2	0.75	1/16	1/16	3/8	2	3	3/16	1/8	3/2		4	52	E3	3	2009
229	228	1367/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1	1	1	55	G3	3	2005
229	228	1367/4	0.5	1/8	1/8	3/8	2	4	1/8	1/8	1		1	55	G3	3	2010
229	228	342	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	2006
229	228	342	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	2000
229	228	1369/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	4	52	E3	3	2007
229	228	1369/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	1	55	G3	3	2007
229	228	1369/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	2007
229	228	1369/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	2001
229	228	685/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2002
230	229	1371/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	38	D2	2	2014
230	229	1371/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	2011
230	229	343	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	2015
230	229	1373/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	53	F3	3	2016
230	229	687/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	2017
230	229	1375/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	2018
230	229	1375/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2012
230	229	344	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	2013
231	230	1377/4	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	2019
231	230	689/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2020
231	230	1379/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	2021
231	230	345	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2022
231	230	1381/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	2023
231	230	691/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	2024
232	231	1383/4	0.25	0	0	3/8	2	1	1/16	1/16	1		1	55	G3	3	2029
232	231	1383/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		1	55	G3	3	2032
232	231	1383/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	2025
232	231	346	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	2	62	D4	4	2030
232	231	1385/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	2	62	D4	4	2031
232	231	1385/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	67	G4	4	2031
232	231	693/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2026
232	231	1387/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	2027
232	231	347	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	2028
233	232	1389/4	0.25	0	0	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	2037
233	232	1389/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		-3	51	Eb3	3	2040
233	232	1389/4	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	2033
233	232	695/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-2	58	Bb3	3	2038
233	232	1391/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	2039
233	232	1391/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		-3	63	Eb4	4	2039
233	232	348	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	2034
233	232	1393/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2035
233	232	697/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	2036
234	233	1395/4	0.25	0	0	3/8	2	1	1/16	1/16	1		0	48	C3	3	2045
234	233	1395/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		0	48	C3	3	2048
234	233	1395/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	2041
234	233	349	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	1	55	G3	3	2046
234	233	1397/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	1	55	G3	3	2047
234	233	1397/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		0	60	C4	4	2047
234	233	699/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2042
234	233	1399/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	2043
234	233	350	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2044
235	234	1401/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	2053
235	234	1401/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	45	A2	2	2056
235	234	1401/4	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	2049
235	234	701/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-1	53	F3	3	2054
235	234	1403/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-1	53	F3	3	2055
235	234	1403/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		3	57	A3	3	2055
235	234	351	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	2050
235	234	1405/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2051
235	234	703/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	2052
236	235	1407/4	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	2061
236	235	1407/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		-2	46	Bb2	2	2064
236	235	1407/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	2057
236	235	352	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-1	53	F3	3	2062
236	235	1409/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-1	53	F3	3	2063
236	235	1409/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		-2	58	Bb3	3	2063
236	235	705/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	2058
236	235	1411/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2059
236	235	353	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2060
237	236	1413/4	0.25	0	0	3/8	2	1	1/16	1/16	1		-3	39	Eb2	2	2069
237	236	1413/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		-3	39	Eb2	2	2072
237	236	1413/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	2065
237	236	707/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	0	48	C3	3	2070
237	236	1415/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	0	48	C3	3	2071
237	236	1415/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		-3	51	Eb3	3	2071
237	236	354	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2066
237	236	1417/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	2067
237	236	709/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2068
238	237	1419/4	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	41	F2	2	2077
238	237	1419/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		-1	41	F2	2	2080
238	237	1419/4	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	2073
238	237	355	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	0	48	C3	3	2078
238	237	1421/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	0	48	C3	3	2079
238	237	1421/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		-1	53	F3	3	2079
238	237	711/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	2074
238	237	1423/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	2075
238	237	356	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	2076
239	238	1425/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	38	D2	2	2085
239	238	1425/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		2	38	D2	2	2088
239	238	1425/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	2081
239	238	713/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-2	46	Bb2	2	2086
239	238	1427/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-2	46	Bb2	2	2087
239	238	1427/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		2	50	D3	3	2087
239	238	357	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2082
239	238	1429/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2083
239	238	715/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2084
240	239	1431/4	0.25	0	0	3/8	2	1	1/16	1/16	1		1	43	G2	2	2093
240	239	1431/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		1	43	G2	2	2096
240	239	1431/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	2089
240	239	358	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-2	46	Bb2	2	2094
240	239	1433/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-2	46	Bb2	2	2095
240	239	1433/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	55	G3	3	2095
240	239	717/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	2090
240	239	1435/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2091
240	239	359	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2092
241	240	1437/4	0.25	0	0	3/8	2	1	1/16	1/16	1		-3	39	Eb2	2	2101
241	240	1437/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		-3	39	Eb2	2	2104
241	240	1437/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	2097
241	240	719/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	0	48	C3	3	2102
241	240	1439/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	0	48	C3	3	2103
241	240	1439/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		-3	51	Eb3	3	2103
241	240	360	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	2098
241	240	1441/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	2099
241	240	721/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	2100
242	241	1443/4	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	41	F2	2	2109
242	241	1443/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		-1	41	F2	2	2112
242	241	1443/4	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	2105
242	241	361	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	0	48	C3	3	2110
242	241	1445/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	0	48	C3	3	2111
242	241	1445/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		-1	53	F3	3	2111
242	241	723/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	2106
242	241	1447/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	2107
242	241	362	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	2108
243	242	1449/4	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	34	Bb1	1	2114
243	242	1449/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	2113
243	242	725/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	41	F2	2	2115
243	242	1451/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	2116
243	242	363	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	29	F1	1	2117
243	242	1453/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-5	37	Db2	2	2118
243	242	727/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	36	C2	2	2119
244	243	1455/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	34	Bb1	1	2124
244	243	364	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	2120
244	243	1457/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-5	49	Db3	3	2121
244	243	729/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	29	F1	1	2125
244	243	729/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	2122
244	243	1459/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-5	37	Db2	2	2126
244	243	1459/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	2123
244	243	365	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	36	C2	2	2127
245	244	1461/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	34	Bb1	1	2132
245	244	731/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	2128
245	244	1463/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-5	49	Db3	3	2129
245	244	366	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	29	F1	1	2133
245	244	366	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	2130
245	244	1465/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-5	37	Db2	2	2134
245	244	1465/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	2131
245	244	733/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	36	C2	2	2135
246	245	1467/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	34	Bb1	1	2140
246	245	367	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	2136
246	245	1469/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-5	49	Db3	3	2137
246	245	735/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	29	F1	1	2141
246	245	735/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	2138
246	245	1471/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-5	37	Db2	2	2142
246	245	1471/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	2139
246	245	368	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-2	34	Bb1	1	2143
247	246	1473/4	1.5	0	0	3/8	2	1	3/8	1/4	3/2		0	36	C2	2	2150
247	246	1473/4	0.25	0	0	3/8	1	1	1/16	1/16	1		1	43	G2	2	2144
247	246	737/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	2145
247	246	1475/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	52	E3	3	2146
247	246	369	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	2147
247	246	1477/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	2148
247	246	739/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	2149
248	247	1479/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	29	F1	1	2157
248	247	1479/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	41	F2	2	2157
248	247	1479/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	53	F3	3	2151
248	247	370	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2152
248	247	1481/4	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2158
248	247	1481/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2153
248	247	741/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2154
248	247	1483/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	2159
248	247	1483/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	2155
248	247	371	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	2156
249	248	1485/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	53	F3	3	2166
249	248	1485/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2160
249	248	743/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2161
249	248	1487/4	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-4	56	Ab3	3	2167
249	248	1487/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2162
249	248	372	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	80	Ab5	5	2163
249	248	1489/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	53	F3	3	2168
249	248	1489/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2164
249	248	745/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2165
250	249	1491/4	0.5	0	0	3/8	2	1	1/8	1/8	1		0	48	C3	3	2175
250	249	1491/4	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	2169
250	249	373	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	2170
250	249	1493/4	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2176
250	249	1493/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2171
250	249	747/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2172
250	249	1495/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	2177
250	249	1495/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	2173
250	249	374	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	2174
251	250	1497/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2182
251	250	1497/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2178
251	250	749/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	2179
251	250	1499/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	41	F2	2	2183
251	250	1499/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	2180
251	250	375	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	36	C2	2	2184
251	250	375	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2181
251	250	1501/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-4	44	Ab2	2	2185
251	250	751/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	2186
252	251	1503/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	41	F2	2	2191
252	251	376	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	2187
252	251	1505/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2188
252	251	753/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	36	C2	2	2192
252	251	753/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	2189
252	251	1507/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-4	44	Ab2	2	2193
252	251	1507/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	F4	4	2190
252	251	377	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	2194
253	252	1509/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	41	F2	2	2199
253	252	755/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	2195
253	252	1511/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2196
253	252	378	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	36	C2	2	2200
253	252	378	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	2197
253	252	1513/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-4	44	Ab2	2	2201
253	252	1513/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	F4	4	2198
253	252	757/2	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	2202
254	253	1515/4	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	41	F2	2	2207
254	253	379	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	2203
254	253	1517/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	2204
254	253	759/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	36	C2	2	2208
254	253	759/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	2205
254	253	1519/4	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-4	44	Ab2	2	2209
254	253	1519/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	F4	4	2206
254	253	380	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	41	F2	2	2210
255	254	1521/4	1.5	0	0	3/8	2	1	3/8	1/4	3/2		1	31	G1	1	2217
255	254	1521/4	1.5	0	0	3/8	2	1	3/8	1/4	3/2		1	43	G2	2	2217
255	254	1521/4	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	2211
255	254	761/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	2212
255	254	1523/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	59	B3	3	2213
255	254	381	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	2214
255	254	1525/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	2215
255	254	763/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	2216
256	255	1527/4	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	2224
